Date,Close/Last,Volume,Open,High,Low
12/30/2020,$158.55,202368,$158.63,$159.78,$158.38
12/29/2020,$158.38,171572,$160.59,$160.59,$157.85
12/28/2020,$159.21,206544,$160.00,$160.77,$158.93
12/24/2020,$158.63,150930,$158.00,$159.36,$157.41
12/23/2020,$157.04,307969,$156.46,$159.09,$156.46
12/22/2020,$156.43,254358,$155.84,$157.43,$154.61
12/21/2020,$156.50,367140,$155.99,$157.10,$152.68
12/18/2020,$157.94,966705,$157.20,$158.37,$154.70
12/17/2020,$157.05,351297,$158.70,$159.145,$156.66
12/16/2020,$157.31,307505,$158.10,$158.51,$156.04
12/15/2020,$157.81,304951,$155.62,$157.93,$154.77
12/14/2020,$154.59,319460,$155.48,$156.793,$154.52
12/11/2020,$154.77,330866,$154.88,$156.865,$153.255
12/10/2020,$156.01,362404,$153.47,$156.32,$151.76
12/09/2020,$154.58,373119,$154.25,$156.35,$153.93
12/08/2020,$153.62,294982,$154.90,$156.5382,$153.14
12/07/2020,$155.54,357124,$154.12,$156.55,$153.615
12/04/2020,$154.92,290297,$153.20,$156.70,$153.0901
12/03/2020,$152.70,306857,$153.26,$155.27,$152.355
12/02/2020,$154.10,255096,$153.70,$154.68,$152.91
12/01/2020,$153.95,430227,$152.97,$155.595,$152.595
11/30/2020,$152.00,556993,$152.26,$153.715,$150.37
11/27/2020,$152.55,153806,$154.25,$154.59,$152.41
11/25/2020,$153.87,200820,$154.35,$154.72,$153.26
11/24/2020,$154.68,482874,$154.35,$156.29,$153.43
11/23/2020,$152.61,253883,$153.00,$154.03,$151.93
11/20/2020,$152.56,351008,$153.30,$153.575,$151.65
11/19/2020,$152.27,359894,$153.18,$154.16,$151.19
11/18/2020,$154.02,365578,$158.80,$159.265,$154.02
11/17/2020,$158.71,452549,$158.07,$159.21,$157.45
11/16/2020,$159.02,419274,$160.10,$160.88,$157.78
11/13/2020,$157.98,440134,$154.43,$159.00,$154.43
11/12/2020,$153.00,264537,$155.66,$156.11,$151.96
11/11/2020,$156.80,320493,$157.14,$158.64,$155.94
11/10/2020,$157.44,638845,$156.36,$159.94,$154.41
11/09/2020,$155.85,966987,$156.69,$162.94,$155.65
11/06/2020,$147.98,497326,$145.40,$148.995,$144.37
11/05/2020,$146.25,558813,$144.15,$146.47,$143.72
11/04/2020,$142.26,767530,$141.60,$144.87,$139.20
11/03/2020,$140.80,1163034,$137.69,$143.4399,$137.49
11/02/2020,$125.02,591093,$121.44,$125.89,$121.26
10/30/2020,$120.10,580891,$117.68,$120.35,$117.13
10/29/2020,$118.28,265316,$116.68,$119.305,$115.86
10/28/2020,$117.45,517601,$119.30,$120.23,$116.56
10/27/2020,$121.94,277507,$123.90,$124.64,$121.77
10/26/2020,$124.03,346747,$126.50,$126.50,$122.001
10/23/2020,$128.13,203280,$128.72,$128.77,$126.67
10/22/2020,$127.52,216037,$127.47,$128.30,$125.36
10/21/2020,$127.88,371121,$125.36,$128.72,$125.36
10/20/2020,$125.44,400341,$125.18,$126.87,$124.33
10/19/2020,$124.34,499856,$130.74,$131.52,$123.63
10/16/2020,$130.07,465812,$130.27,$131.71,$129.12
10/15/2020,$129.59,741404,$123.22,$130.37,$123.22
10/14/2020,$124.77,558241,$128.00,$129.88,$124.59
10/13/2020,$128.00,1005153,$125.99,$128.82,$125.52
10/12/2020,$126.81,406754,$127.20,$127.89,$125.06
10/09/2020,$126.40,653702,$128.12,$128.569,$126.00
10/08/2020,$126.83,552971,$126.97,$128.60,$126.45
10/07/2020,$125.62,482043,$124.50,$125.995,$123.86
10/06/2020,$124.21,396581,$126.43,$127.965,$123.66
10/05/2020,$125.98,300779,$126.74,$126.95,$125.33
10/02/2020,$125.34,295579,$123.82,$126.44,$123.26
10/01/2020,$125.72,302900,$125.84,$127.28,$124.63
09/30/2020,$124.95,366452,$125.92,$127.22,$124.59
09/29/2020,$125.23,293804,$126.39,$127.915,$125.11
09/28/2020,$126.53,325198,$127.52,$127.96,$126.33
09/25/2020,$125.65,350091,$122.51,$125.74,$121.16
09/24/2020,$123.06,358616,$123.42,$124.59,$121.80
09/23/2020,$124.00,344841,$126.74,$128.18,$123.90
09/22/2020,$126.71,407322,$126.30,$127.135,$123.72
09/21/2020,$126.41,367865,$128.83,$129.56,$125.125
09/18/2020,$131.13,544013,$132.24,$133.47,$129.90
09/17/2020,$132.32,323394,$131.95,$133.99,$130.56
09/16/2020,$132.97,399010,$135.00,$136.09,$132.28
09/15/2020,$134.19,307031,$132.98,$134.58,$132.475
09/14/2020,$132.56,473337,$127.84,$132.65,$127.84
09/11/2020,$126.64,257811,$128.27,$128.27,$125.57
09/10/2020,$127.92,328188,$131.45,$132.555,$127.80
09/09/2020,$131.28,357368,$129.59,$132.70,$128.52
09/08/2020,$128.60,322692,$129.06,$129.98,$127.72
09/04/2020,$131.18,429940,$132.30,$132.88,$128.94
09/03/2020,$131.58,494088,$133.50,$133.93,$130.4969
09/02/2020,$134.00,248104,$130.45,$134.33,$130.12
09/01/2020,$130.06,264714,$129.36,$130.31,$128.66
08/31/2020,$129.82,278387,$131.48,$131.48,$129.495
08/28/2020,$131.48,300132,$130.80,$131.54,$129.61
08/27/2020,$130.72,194374,$131.68,$132.79,$129.80
08/26/2020,$131.51,251554,$132.10,$132.10,$129.96
08/25/2020,$132.06,365746,$132.50,$134.26,$130.50
08/24/2020,$131.65,473783,$129.01,$132.395,$128.725
08/21/2020,$128.14,275599,$127.64,$128.30,$126.65
08/20/2020,$127.76,298936,$127.51,$128.935,$127.07
08/19/2020,$127.62,310851,$128.08,$128.22,$126.62
08/18/2020,$127.64,251178,$128.09,$128.41,$127.18
08/17/2020,$128.02,352081,$129.73,$129.95,$127.81
08/14/2020,$129.49,157456,$130.21,$131.01,$128.94
08/13/2020,$131.13,202958,$130.30,$132.66,$130.30
08/12/2020,$130.79,462527,$132.19,$132.63,$130.46
08/11/2020,$131.58,398873,$133.10,$134.40,$131.24
08/10/2020,$132.63,331726,$131.45,$132.72,$131.04
08/07/2020,$131.54,454992,$129.50,$131.60,$128.74
08/06/2020,$130.66,374167,$129.40,$131.66,$128.815
08/05/2020,$129.39,491985,$127.79,$131.24,$127.59
08/04/2020,$126.30,1155495,$130.88,$132.48,$125.205
08/03/2020,$125.66,897868,$125.77,$126.74,$123.87
07/31/2020,$124.64,578162,$125.51,$126.19,$123.785
07/30/2020,$125.60,258393,$125.11,$125.78,$123.23
07/29/2020,$126.74,236941,$124.24,$127.02,$124.23
07/28/2020,$123.85,294617,$124.75,$125.735,$123.65
07/27/2020,$125.37,317759,$124.60,$125.99,$123.45
07/24/2020,$124.69,378687,$125.77,$126.06,$123.7853
07/23/2020,$125.87,578685,$124.20,$127.36,$124.20
07/22/2020,$124.67,194228,$123.00,$124.765,$123.00
07/21/2020,$123.38,245224,$124.63,$125.70,$122.985
07/20/2020,$123.37,386640,$122.64,$123.68,$121.79
07/17/2020,$123.09,472197,$125.02,$125.02,$122.55
07/16/2020,$124.51,345410,$126.13,$126.68,$123.94
07/15/2020,$126.74,498746,$122.16,$126.86,$122.14
07/14/2020,$119.89,601311,$119.12,$120.06,$117.375
07/13/2020,$119.51,477001,$120.18,$122.01,$119.16
07/10/2020,$118.94,315446,$117.73,$119.10,$117.09
07/09/2020,$118.16,369229,$120.77,$121.55,$116.51
07/08/2020,$121.84,438923,$121.35,$122.925,$120.51
07/07/2020,$121.01,816006,$121.59,$122.97,$120.92
07/06/2020,$122.53,565444,$122.39,$123.43,$121.71
07/02/2020,$120.33,328005,$121.69,$122.82,$119.74
07/01/2020,$120.03,362492,$121.12,$122.50,$119.57
06/30/2020,$121.33,474465,$118.64,$122.02,$118.08
06/29/2020,$119.26,403612,$118.45,$120.58,$117.185
06/26/2020,$117.85,1404491,$118.35,$118.84,$115.84
06/25/2020,$119.19,668149,$115.59,$119.43,$115.47
06/24/2020,$115.66,532905,$120.22,$121.20,$114.825
06/23/2020,$122.14,433997,$123.94,$123.94,$121.47
06/22/2020,$122.09,505375,$119.78,$122.21,$118.1513
06/19/2020,$120.03,751753,$125.27,$125.27,$119.13
06/18/2020,$121.87,460377,$119.90,$122.505,$119.08
06/17/2020,$121.16,533509,$123.50,$123.50,$120.53
06/16/2020,$122.08,582363,$124.74,$125.79,$121.61
06/15/2020,$120.68,801010,$115.66,$120.93,$114.36
06/12/2020,$118.73,800226,$120.55,$121.275,$116.405
06/11/2020,$116.80,686259,$123.40,$123.42,$116.50
06/10/2020,$127.03,724816,$130.64,$130.79,$126.58
06/09/2020,$131.24,439946,$136.36,$136.36,$130.82
06/08/2020,$137.69,628736,$136.51,$138.715,$135.41
06/05/2020,$135.00,459807,$134.21,$137.005,$132.96
06/04/2020,$130.58,442000,$131.39,$132.60,$129.28
06/03/2020,$132.09,578431,$128.18,$132.915,$127.73
06/02/2020,$126.75,468951,$123.63,$126.77,$122.30
06/01/2020,$122.24,545487,$120.57,$123.10,$120.39
05/29/2020,$121.70,508258,$121.09,$123.02,$119.445
05/28/2020,$121.75,344643,$123.88,$124.21,$121.59
05/27/2020,$122.88,357371,$122.77,$123.72,$120.34
05/26/2020,$121.10,437217,$119.87,$124.79,$119.87
05/22/2020,$117.61,441192,$116.98,$118.36,$114.43
05/21/2020,$116.27,349366,$118.21,$120.67,$116.08
05/20/2020,$118.21,403767,$117.27,$119.27,$116.79
05/19/2020,$115.40,587489,$118.24,$119.439,$115.27
05/18/2020,$118.80,490231,$114.55,$119.57,$114.55
05/15/2020,$111.53,359788,$109.29,$111.89,$108.50
05/14/2020,$110.64,499999,$108.31,$111.26,$106.60
05/13/2020,$109.92,864908,$115.11,$115.11,$106.57
05/12/2020,$116.11,651365,$119.13,$119.31,$116.10
05/11/2020,$118.98,653907,$122.10,$122.10,$117.94
05/08/2020,$122.58,795807,$125.81,$126.4798,$120.23
05/07/2020,$123.81,1004319,$120.85,$129.715,$120.56
05/06/2020,$115.02,656090,$116.54,$117.02,$113.57
05/05/2020,$115.99,464142,$117.99,$119.32,$115.71
05/04/2020,$116.30,442625,$113.91,$116.42,$112.11
05/01/2020,$114.92,656610,$117.10,$117.52,$114.01
04/30/2020,$118.81,663882,$119.21,$120.13,$117.90
04/29/2020,$121.26,603299,$117.62,$121.70,$116.91
04/28/2020,$114.75,623072,$116.07,$117.97,$112.99
04/27/2020,$113.95,449291,$110.99,$114.46,$110.35
04/24/2020,$109.76,827921,$108.14,$110.88,$107.29
04/23/2020,$107.58,392570,$106.13,$109.115,$105.04
04/22/2020,$105.26,355568,$104.05,$105.77,$102.19
04/21/2020,$101.58,1142556,$101.63,$103.35,$101.08
04/20/2020,$104.17,404813,$104.77,$106.24,$103.25
04/17/2020,$105.96,534334,$101.81,$106.81,$101.01
04/16/2020,$99.11,451705,$103.14,$103.17,$97.56
04/15/2020,$102.60,408091,$103.62,$104.51,$100.845
04/14/2020,$105.97,595762,$108.03,$108.70,$105.68
04/13/2020,$105.78,339821,$106.15,$106.72,$102.8741
04/09/2020,$106.89,643430,$105.87,$108.40,$104.80
04/08/2020,$104.97,566012,$102.44,$106.83,$102.195
04/07/2020,$101.16,958280,$104.00,$105.43,$100.77
04/06/2020,$99.86,1222315,$95.78,$100.94,$95.24
04/03/2020,$91.82,806388,$93.79,$94.2934,$88.81
04/02/2020,$94.10,1204463,$91.88,$94.92,$90.18
04/01/2020,$93.29,781099,$95.52,$96.21,$92.49
03/31/2020,$99.57,1763599,$107.00,$109.155,$99.04
03/30/2020,$107.81,1255904,$104.79,$109.35,$102.139
03/27/2020,$104.79,1725587,$101.46,$108.2488,$100.84
03/26/2020,$105.12,2848154,$90.68,$105.60,$88.82
03/25/2020,$90.31,1763420,$90.79,$94.97,$84.815
03/24/2020,$91.66,821532,$88.88,$93.03,$87.63
03/23/2020,$85.02,1139836,$83.11,$85.9899,$77.28
03/20/2020,$83.24,1417052,$94.38,$94.38,$82.38
03/19/2020,$92.95,1010994,$83.00,$94.00,$82.63
03/18/2020,$83.38,1332849,$84.12,$90.2395,$76.91
03/17/2020,$90.01,1277139,$94.86,$97.3012,$82.86
03/16/2020,$92.75,1447301,$91.23,$103.55,$90.95
03/13/2020,$106.31,1578059,$106.56,$108.18,$98.705
03/12/2020,$102.34,2323880,$99.06,$103.50,$96.27
03/11/2020,$107.18,1751962,$111.18,$112.28,$106.00
03/10/2020,$114.11,1808289,$110.40,$114.185,$107.41
03/09/2020,$110.12,1932363,$113.50,$114.38,$109.9875
03/06/2020,$120.16,1125972,$122.09,$123.27,$117.30
03/05/2020,$125.58,1887107,$123.39,$126.49,$123.01
03/04/2020,$126.02,2047843,$127.28,$127.61,$124.06
03/03/2020,$125.84,1429814,$130.41,$132.91,$125.49
03/02/2020,$129.80,2231158,$130.23,$131.63,$126.12
02/28/2020,$129.39,1424150,$128.38,$131.5278,$126.90
02/27/2020,$131.29,979536,$136.08,$138.17,$131.11
02/26/2020,$138.64,732313,$141.62,$143.08,$138.09
02/25/2020,$141.10,731243,$149.50,$150.49,$140.615
02/24/2020,$149.18,629894,$150.02,$153.45,$149.15
02/21/2020,$155.46,466560,$154.20,$155.57,$153.26
02/20/2020,$154.95,500162,$153.89,$155.885,$153.28
02/19/2020,$153.70,411602,$153.20,$154.89,$152.96
02/18/2020,$152.66,594544,$152.53,$153.35,$151.72
02/14/2020,$152.41,475731,$151.41,$152.55,$151.28
02/13/2020,$150.88,699822,$150.97,$152.67,$150.69
02/12/2020,$151.55,1430384,$153.33,$154.065,$151.50
02/11/2020,$152.08,1023461,$149.61,$152.67,$149.40
02/10/2020,$149.17,1715271,$152.31,$152.71,$148.25
02/07/2020,$152.58,565107,$154.19,$154.66,$151.65
02/06/2020,$154.29,794693,$155.06,$156.27,$153.71
02/05/2020,$154.31,1664717,$154.00,$155.68,$153.80
02/04/2020,$154.00,2092795,$155.52,$159.64,$153.55
02/03/2020,$163.85,623284,$162.06,$165.265,$162.06
01/31/2020,$160.78,386361,$162.86,$162.86,$159.72
01/30/2020,$163.25,250494,$161.29,$163.54,$160.47
01/29/2020,$162.14,240525,$162.22,$163.61,$161.56
01/28/2020,$161.55,404900,$161.04,$162.24,$160.29
01/27/2020,$159.63,310511,$157.85,$160.5273,$156.01
01/24/2020,$160.57,217379,$162.23,$162.72,$160.2103
01/23/2020,$161.27,185984,$161.02,$161.58,$159.74
01/22/2020,$160.93,474679,$162.10,$162.99,$160.77
01/21/2020,$161.23,413177,$160.25,$162.76,$160.25
01/17/2020,$161.17,369168,$161.21,$162.54,$160.69
01/16/2020,$160.92,631793,$159.71,$160.92,$159.22
01/15/2020,$158.85,438186,$159.88,$161.14,$158.71
01/14/2020,$158.87,257667,$160.81,$162.08,$158.73
01/13/2020,$160.93,330503,$159.48,$161.27,$157.60
01/10/2020,$159.39,335736,$161.15,$161.7619,$158.90
01/09/2020,$161.16,382016,$159.56,$161.24,$158.80
01/08/2020,$158.65,556100,$156.61,$159.13,$156.30
01/07/2020,$156.58,477271,$158.28,$158.91,$156.46
01/06/2020,$158.86,473114,$155.33,$158.89,$155.24
01/03/2020,$155.98,447882,$153.70,$156.50,$153.24
01/02/2020,$156.04,769087,$154.48,$156.04,$154.48
12/31/2019,$154.10,563854,$152.50,$154.69,$152.50
12/30/2019,$152.77,337321,$153.81,$153.99,$152.01
12/27/2019,$153.82,369680,$154.50,$154.61,$153.39
12/26/2019,$154.03,216375,$153.67,$154.58,$153.21
12/24/2019,$153.60,205608,$154.08,$154.20,$152.84
12/23/2019,$153.47,822650,$154.08,$154.31,$152.90
12/20/2019,$153.05,1335479,$155.02,$155.99,$152.85
12/19/2019,$154.23,571585,$152.15,$154.46,$151.88
12/18/2019,$152.00,1355526,$154.11,$154.20,$151.70
12/17/2019,$153.49,805182,$156.01,$156.70,$153.24
12/16/2019,$157.94,345726,$158.35,$159.14,$157.525
12/13/2019,$157.67,344912,$156.92,$158.78,$156.44
12/12/2019,$157.41,456340,$156.93,$159.505,$156.55
12/11/2019,$156.98,461786,$157.15,$157.15,$155.22
12/10/2019,$156.69,263448,$157.76,$158.43,$156.57
12/09/2019,$157.56,312966,$159.73,$160.10,$157.49
12/06/2019,$159.68,287161,$159.50,$160.07,$159.12
12/05/2019,$158.47,355896,$158.09,$159.00,$157.79
12/04/2019,$157.73,324995,$157.66,$159.95,$157.65
12/03/2019,$157.65,471817,$155.48,$157.80,$155.43
12/02/2019,$157.62,436085,$160.14,$160.60,$157.51
11/29/2019,$160.46,153323,$160.65,$161.21,$159.68
11/27/2019,$160.69,274473,$162.12,$162.61,$160.095
11/26/2019,$162.20,447171,$161.00,$162.73,$159.73
11/25/2019,$160.14,665702,$157.80,$160.18,$157.10
11/22/2019,$157.00,436404,$158.32,$158.57,$156.85
11/21/2019,$158.06,582040,$157.73,$158.38,$155.81
11/20/2019,$157.95,786400,$159.17,$160.30,$157.36
11/19/2019,$160.25,395461,$160.68,$161.44,$159.70
11/18/2019,$159.95,314460,$159.60,$160.72,$159.27
11/15/2019,$159.94,258252,$159.31,$160.20,$158.00
11/14/2019,$158.56,495925,$160.06,$160.06,$156.47
11/13/2019,$160.52,324134,$160.05,$161.02,$159.73
11/12/2019,$160.62,555522,$160.56,$161.62,$160.13
11/11/2019,$160.53,682402,$159.09,$160.60,$158.93
11/08/2019,$160.36,340134,$159.69,$160.79,$159.55
11/07/2019,$160.00,397962,$158.82,$160.46,$158.82
11/06/2019,$158.42,535715,$157.33,$159.37,$156.075
11/05/2019,$157.73,471980,$157.68,$158.27,$156.69
11/04/2019,$157.92,585997,$156.93,$158.30,$156.235
11/01/2019,$156.09,613198,$153.75,$156.33,$153.52
10/31/2019,$154.08,632933,$149.08,$154.52,$146.67
10/30/2019,$146.67,476346,$145.86,$146.77,$145.01
10/29/2019,$145.11,466162,$145.85,$146.77,$144.66
10/28/2019,$146.10,260025,$146.95,$148.00,$145.38
10/25/2019,$146.04,744610,$144.21,$146.75,$144.08
10/24/2019,$144.43,1302642,$143.47,$144.675,$143.00
10/23/2019,$142.84,526733,$142.80,$143.715,$141.98
10/22/2019,$142.98,496562,$145.15,$146.71,$142.95
10/21/2019,$145.07,806641,$145.43,$145.68,$144.54
10/18/2019,$144.51,394349,$144.70,$145.05,$143.13
10/17/2019,$144.77,385794,$146.00,$146.00,$143.78
10/16/2019,$145.68,456297,$145.89,$146.12,$144.59
10/15/2019,$145.75,317967,$143.97,$145.89,$143.82
10/14/2019,$143.97,453956,$144.71,$145.015,$143.48
10/11/2019,$145.15,273406,$144.99,$146.32,$144.46
10/10/2019,$143.11,248958,$141.97,$143.58,$141.97
10/09/2019,$141.83,232221,$141.68,$142.39,$141.185
10/08/2019,$140.59,408678,$141.54,$142.57,$140.35
10/07/2019,$142.57,380918,$142.33,$143.74,$141.80
10/04/2019,$143.25,257312,$141.16,$143.53,$141.16
10/03/2019,$140.63,478751,$138.84,$140.74,$136.70
10/02/2019,$138.77,835841,$139.75,$139.97,$137.97
10/01/2019,$140.86,600153,$143.22,$144.44,$140.71
09/30/2019,$142.99,805216,$142.72,$143.30,$141.63
09/27/2019,$142.10,819673,$144.46,$144.46,$140.57
09/26/2019,$143.89,579647,$143.93,$144.495,$141.80
09/25/2019,$143.49,760067,$143.00,$143.88,$141.42
09/24/2019,$143.28,855343,$143.43,$143.485,$141.88
09/23/2019,$142.64,1125145,$142.83,$143.46,$142.07
09/20/2019,$143.64,1421040,$141.01,$143.76,$140.41
09/19/2019,$140.13,514963,$139.07,$140.23,$138.665
09/18/2019,$139.17,521747,$139.96,$139.96,$137.96
09/17/2019,$139.33,416485,$138.93,$139.42,$137.355
09/16/2019,$138.67,648951,$136.41,$139.39,$136.035
09/13/2019,$137.10,404308,$137.49,$138.44,$136.685
09/12/2019,$137.33,438623,$137.97,$139.2425,$137.32
09/11/2019,$136.77,299609,$134.06,$136.81,$132.91
09/10/2019,$134.64,493668,$136.13,$136.57,$133.79
09/09/2019,$136.92,601572,$138.22,$138.23,$136.22
09/06/2019,$137.19,241612,$137.15,$138.065,$136.59
09/05/2019,$136.80,291235,$136.48,$137.71,$135.96
09/04/2019,$134.98,255194,$133.93,$135.0173,$133.19
09/03/2019,$132.46,325755,$132.73,$133.73,$131.58
08/30/2019,$133.67,426984,$133.08,$134.18,$132.65
08/29/2019,$131.98,399988,$132.09,$132.95,$131.55
08/28/2019,$130.72,247525,$129.56,$131.17,$128.88
08/27/2019,$130.53,379272,$130.42,$131.37,$129.5016
08/26/2019,$129.23,374614,$130.44,$130.74,$128.36
08/23/2019,$129.43,479580,$132.09,$132.89,$129.01
08/22/2019,$132.58,374686,$133.42,$133.42,$130.83
08/21/2019,$132.66,298752,$132.96,$133.96,$132.20
08/20/2019,$132.07,583267,$131.37,$132.63,$130.53
08/19/2019,$131.21,454520,$131.01,$131.695,$129.915
08/16/2019,$129.29,433515,$127.74,$129.69,$127.3389
08/15/2019,$126.49,411559,$127.49,$128.06,$124.77
08/14/2019,$127.00,514329,$127.35,$129.52,$126.84
08/13/2019,$128.56,811289,$127.80,$131.35,$127.69
08/12/2019,$128.51,327334,$129.70,$129.80,$127.60
08/09/2019,$130.58,328796,$131.89,$133.1062,$129.92
08/08/2019,$132.47,542780,$130.56,$133.49,$130.285
08/07/2019,$129.34,606130,$127.56,$130.38,$125.86
08/06/2019,$128.44,1038072,$128.88,$129.63,$125.85
08/05/2019,$128.02,903020,$133.00,$133.3032,$127.58
08/02/2019,$135.11,570337,$136.91,$136.98,$134.50
08/01/2019,$137.41,790753,$140.00,$140.34,$135.65
07/31/2019,$139.33,1282024,$138.50,$144.19,$138.48
07/30/2019,$138.26,2995189,$148.37,$149.19,$136.16
07/29/2019,$170.73,432475,$171.25,$171.775,$169.62
07/26/2019,$171.04,332324,$168.97,$171.44,$168.45
07/25/2019,$168.14,284812,$168.54,$168.88,$167.54
07/24/2019,$168.98,218637,$169.15,$169.66,$167.53
07/23/2019,$169.35,288887,$169.00,$169.44,$167.505
07/22/2019,$167.72,349331,$166.20,$168.50,$166.20
07/19/2019,$165.79,301256,$169.88,$169.92,$165.71
07/18/2019,$168.55,353934,$167.99,$169.02,$167.385
07/17/2019,$168.42,229173,$169.48,$170.65,$168.25
07/16/2019,$169.02,274243,$171.04,$171.115,$168.87
07/15/2019,$170.87,242227,$170.47,$171.36,$169.46
07/12/2019,$170.24,167062,$170.14,$170.50,$168.85
07/11/2019,$169.50,223903,$168.88,$169.91,$168.175
07/10/2019,$168.36,214244,$168.31,$169.06,$168.10
07/09/2019,$167.58,321396,$166.28,$168.03,$165.96
07/08/2019,$167.14,349909,$168.60,$168.60,$166.855
07/05/2019,$168.97,227072,$167.09,$168.97,$165.87
07/03/2019,$167.84,281821,$165.75,$168.0322,$164.66
07/02/2019,$165.07,290958,$163.22,$165.14,$163.015
07/01/2019,$163.65,269535,$162.79,$163.66,$161.54
06/28/2019,$160.94,727515,$159.44,$161.17,$159.10
06/27/2019,$158.97,377641,$158.93,$159.78,$157.24
06/26/2019,$158.14,394790,$161.38,$161.72,$158.11
06/25/2019,$160.99,338575,$161.94,$162.79,$160.37
06/24/2019,$161.84,251150,$161.63,$162.66,$160.87
06/21/2019,$161.47,791576,$160.19,$161.58,$158.63
06/20/2019,$160.42,288404,$161.42,$162.40,$160.22
06/19/2019,$160.39,221708,$159.35,$160.77,$158.37
06/18/2019,$159.43,349456,$160.01,$161.00,$159.185
06/17/2019,$159.03,170811,$159.05,$160.05,$158.64
06/14/2019,$158.58,240861,$158.72,$159.29,$157.42
06/13/2019,$158.60,169581,$158.00,$158.92,$157.23
06/12/2019,$157.28,185001,$157.64,$158.16,$156.97
06/11/2019,$157.11,318956,$159.47,$159.485,$155.90
06/10/2019,$159.02,411975,$158.27,$159.68,$156.86
06/07/2019,$157.48,308069,$155.48,$158.12,$155.39
06/06/2019,$154.21,331114,$154.70,$154.8428,$153.43
06/05/2019,$154.47,234609,$152.11,$154.54,$151.75
06/04/2019,$151.34,427032,$150.78,$151.54,$149.221
06/03/2019,$149.85,412311,$151.15,$151.56,$148.715
05/31/2019,$151.30,306809,$151.16,$152.88,$150.61
05/30/2019,$152.62,249489,$152.07,$152.91,$151.78
05/29/2019,$151.56,265670,$151.59,$151.99,$150.11
05/28/2019,$152.44,447661,$154.59,$155.41,$152.43
05/24/2019,$154.02,176610,$153.83,$154.8907,$153.43
05/23/2019,$152.72,276435,$154.18,$154.40,$151.58
05/22/2019,$155.01,196730,$153.78,$155.4827,$153.14
05/21/2019,$154.06,202281,$153.78,$154.50,$153.03
05/20/2019,$152.45,410436,$152.50,$154.5485,$152.10
05/17/2019,$153.52,264477,$153.32,$155.0952,$153.29
05/16/2019,$154.97,315222,$153.09,$156.585,$152.90
05/15/2019,$152.57,546414,$150.63,$153.86,$150.59
05/14/2019,$151.44,408764,$150.75,$152.91,$150.25
05/13/2019,$150.00,564712,$150.50,$150.80,$148.17
05/10/2019,$153.86,695244,$152.40,$153.88,$150.65
05/09/2019,$152.97,502003,$151.78,$153.97,$151.715
05/08/2019,$153.70,671171,$154.43,$155.20,$152.47
05/07/2019,$155.19,1192658,$158.57,$158.57,$153.01
05/06/2019,$161.49,854854,$158.12,$161.85,$157.91
05/03/2019,$159.98,273461,$159.14,$160.81,$158.51
05/02/2019,$157.96,322254,$156.23,$158.82,$156.21
05/01/2019,$156.48,325867,$159.48,$159.87,$156.47
04/30/2019,$158.97,375150,$157.98,$159.11,$157.21
04/29/2019,$157.76,414467,$158.66,$158.85,$157.00
04/26/2019,$158.88,335572,$158.48,$158.88,$157.48
04/25/2019,$158.04,301862,$159.32,$159.73,$157.18
04/24/2019,$159.49,288696,$160.02,$161.00,$159.43
04/23/2019,$159.48,329676,$158.28,$160.34,$157.545
04/22/2019,$158.10,218480,$156.61,$158.33,$155.9671
04/18/2019,$157.20,359612,$156.57,$157.29,$153.8107
04/17/2019,$156.57,339528,$159.59,$159.885,$156.36
04/16/2019,$158.76,288890,$160.11,$161.24,$158.46
04/15/2019,$159.93,286050,$159.41,$160.45,$158.95
04/12/2019,$159.38,247817,$158.54,$159.63,$157.75
04/11/2019,$158.44,264809,$157.52,$158.52,$156.315
04/10/2019,$157.28,331230,$156.63,$158.33,$156.63
04/09/2019,$156.60,247626,$155.90,$157.34,$155.90
04/08/2019,$156.56,360067,$155.01,$156.58,$154.22
04/05/2019,$155.09,242045,$153.81,$155.90,$153.455
04/04/2019,$153.56,286809,$153.24,$154.73,$152.30
04/03/2019,$153.24,562160,$153.97,$154.30,$152.74
04/02/2019,$153.10,397733,$154.50,$154.9202,$152.77
04/01/2019,$154.98,392492,$153.09,$155.02,$152.43
03/29/2019,$151.68,566849,$150.53,$151.83,$150.27
03/28/2019,$150.04,516697,$149.23,$150.13,$148.13
03/27/2019,$148.49,314403,$147.91,$148.71,$146.06
03/26/2019,$148.04,348296,$146.79,$148.16,$144.70
03/25/2019,$146.10,402234,$145.74,$147.05,$144.292
03/22/2019,$145.91,332555,$147.94,$148.78,$145.53
03/21/2019,$148.39,294336,$146.06,$149.0089,$145.745
03/20/2019,$146.45,287102,$147.03,$147.57,$144.91
03/19/2019,$147.11,296192,$147.49,$148.50,$146.295
03/18/2019,$147.21,523944,$145.64,$147.57,$145.00
03/15/2019,$145.04,636682,$144.00,$145.757,$143.73
03/14/2019,$144.13,429279,$145.05,$145.175,$143.44
03/13/2019,$144.93,405595,$144.70,$145.69,$143.33
03/12/2019,$144.25,346635,$144.67,$145.48,$144.01
03/11/2019,$144.16,616656,$142.07,$144.25,$141.72
03/08/2019,$141.25,361755,$140.65,$141.32,$139.50
03/07/2019,$141.69,500421,$142.04,$142.81,$140.59
03/06/2019,$142.72,273088,$143.38,$143.69,$142.25
03/05/2019,$143.50,291442,$144.09,$144.71,$142.97
03/04/2019,$143.88,378419,$145.40,$145.84,$142.07
