Date,Close/Last,Volume,Open,High,Low
01/11/2021,$163.00,615557,$161.20,$164.27,$160.24
01/08/2021,$162.83,802130,$161.91,$164.12,$160.00
01/07/2021,$162.01,952299,$162.20,$163.97,$159.55
01/06/2021,$160.76,2826325,$156.00,$163.27,$155.10
01/05/2021,$147.57,663077,$146.53,$148.02,$145.60
01/04/2021,$146.53,766724,$149.03,$151.00,$145.58
12/31/2020,$148.31,467351,$145.90,$148.82,$144.50
12/30/2020,$146.47,514024,$143.24,$147.45,$143.24
12/29/2020,$142.77,512169,$146.26,$146.40,$142.24
12/28/2020,$146.17,633884,$144.14,$147.865,$143.39
12/24/2020,$143.22,185933,$142.94,$143.37,$141.72
12/23/2020,$142.71,644696,$143.19,$143.87,$141.24
12/22/2020,$143.27,641373,$144.99,$146.08,$142.60
12/21/2020,$144.54,1051415,$141.42,$146.78,$140.74
12/18/2020,$145.22,2209608,$140.00,$145.87,$139.09
12/17/2020,$139.54,763369,$138.25,$139.80,$137.73
12/16/2020,$137.69,934407,$138.98,$139.43,$136.215
12/15/2020,$137.44,1040380,$136.31,$137.92,$134.53
12/14/2020,$135.44,675755,$139.50,$140.00,$135.32
12/11/2020,$138.88,599519,$137.98,$139.48,$137.23
12/10/2020,$137.76,1448408,$140.85,$141.11,$137.36
12/09/2020,$141.75,904481,$144.09,$144.09,$140.54
12/08/2020,$144.45,455741,$144.04,$146.59,$144.04
12/07/2020,$146.08,527703,$145.19,$146.41,$144.39
12/04/2020,$146.44,612800,$144.43,$146.72,$144.10
12/03/2020,$144.57,1164924,$140.42,$145.77,$138.76
12/02/2020,$140.84,541011,$142.54,$144.08,$140.61
12/01/2020,$143.35,906070,$141.60,$145.24,$141.215
11/30/2020,$139.65,811189,$141.90,$142.06,$137.88
11/27/2020,$142.33,298031,$144.00,$144.79,$140.52
11/25/2020,$144.02,685601,$143.87,$144.86,$140.865
11/24/2020,$144.93,961051,$141.08,$145.54,$140.10
11/23/2020,$138.85,766915,$140.51,$141.82,$137.98
11/20/2020,$139.39,728930,$139.05,$139.87,$135.51
11/19/2020,$140.11,541285,$140.02,$142.26,$138.39
11/18/2020,$140.81,589415,$141.10,$142.69,$139.29
11/17/2020,$140.54,549703,$140.25,$141.44,$138.795
11/16/2020,$141.47,690005,$141.06,$143.64,$138.00
11/13/2020,$137.98,900531,$140.43,$142.48,$137.07
11/12/2020,$139.04,857130,$141.44,$141.44,$137.21
11/11/2020,$141.64,844478,$140.61,$142.48,$137.56
11/10/2020,$140.02,1536522,$137.25,$145.05,$136.955
11/09/2020,$135.68,2262435,$143.58,$144.44,$133.35
11/06/2020,$134.69,1138487,$135.34,$141.85,$132.85
11/05/2020,$137.47,1926343,$133.00,$141.00,$132.06
11/04/2020,$136.36,3240551,$140.61,$142.85,$131.3606
11/03/2020,$150.16,1009319,$150.39,$151.42,$148.16
11/02/2020,$149.44,1217954,$146.47,$149.70,$145.99
10/30/2020,$144.84,834191,$142.18,$145.90,$141.37
10/29/2020,$143.50,1047615,$137.75,$145.94,$137.10
10/28/2020,$137.48,941976,$139.08,$139.42,$136.34
10/27/2020,$142.10,565706,$141.44,$142.90,$140.6285
10/26/2020,$141.09,806855,$143.28,$144.07,$140.01
10/23/2020,$145.41,727085,$146.31,$146.57,$143.87
10/22/2020,$144.83,513337,$144.13,$146.13,$143.38
10/21/2020,$144.70,607836,$144.56,$147.30,$144.19
10/20/2020,$145.45,592153,$146.92,$148.20,$144.19
10/19/2020,$145.62,636804,$146.73,$146.93,$144.33
10/16/2020,$146.42,876027,$147.18,$147.965,$145.52
10/15/2020,$145.83,940242,$146.08,$146.97,$143.85
10/14/2020,$147.73,937473,$146.89,$148.58,$146.04
10/13/2020,$145.90,1127745,$145.25,$147.14,$144.37
10/12/2020,$150.09,788475,$151.27,$152.19,$148.18
10/09/2020,$150.78,980042,$153.13,$153.515,$149.44
10/08/2020,$153.09,1698657,$149.99,$153.88,$148.66
10/07/2020,$146.48,923522,$143.81,$147.75,$143.33
10/06/2020,$141.31,1611525,$142.11,$147.15,$140.62
10/05/2020,$141.55,1533186,$138.00,$143.63,$137.98
10/02/2020,$136.80,1159233,$132.25,$138.05,$132.25
10/01/2020,$134.38,975147,$136.00,$138.81,$133.83
09/30/2020,$135.54,1029140,$133.36,$136.44,$133.235
09/29/2020,$132.70,544174,$132.85,$133.595,$131.18
09/28/2020,$133.72,708491,$131.74,$135.71,$131.74
09/25/2020,$130.48,829649,$126.80,$131.22,$126.80
09/24/2020,$128.54,683084,$126.07,$130.465,$125.60
09/23/2020,$126.42,1256940,$129.59,$132.08,$126.39
09/22/2020,$128.43,487412,$126.81,$129.08,$126.30
09/21/2020,$126.67,732439,$128.18,$129.42,$124.58
09/18/2020,$131.39,980409,$132.87,$134.70,$131.33
09/17/2020,$133.75,752342,$131.81,$134.24,$129.91
09/16/2020,$133.29,1135062,$132.25,$134.58,$129.77
09/15/2020,$131.42,830141,$130.91,$134.14,$130.69
09/14/2020,$130.34,740343,$126.50,$130.80,$126.36
09/11/2020,$125.98,995676,$123.46,$129.41,$123.01
09/10/2020,$123.33,593057,$122.26,$124.76,$121.68
09/09/2020,$121.66,846253,$122.03,$122.91,$119.68
09/08/2020,$122.37,1121203,$124.66,$124.66,$121.76
09/04/2020,$125.00,855674,$124.99,$126.24,$123.46
09/03/2020,$123.93,765964,$125.78,$127.20,$122.45
09/02/2020,$125.40,892310,$122.01,$126.0045,$120.37
09/01/2020,$122.22,957348,$119.54,$122.27,$119.28
08/31/2020,$120.00,915127,$122.87,$122.94,$119.95
08/28/2020,$122.89,655791,$124.42,$124.46,$121.45
08/27/2020,$124.06,890445,$123.85,$125.625,$123.7634
08/26/2020,$122.89,1157433,$123.30,$123.79,$121.485
08/25/2020,$124.51,1344600,$125.25,$125.62,$122.52
08/24/2020,$124.67,856566,$126.52,$126.785,$124.03
08/21/2020,$125.83,560019,$125.63,$126.40,$124.81
08/20/2020,$126.11,389214,$126.01,$126.69,$125.33
08/19/2020,$127.03,526199,$128.54,$129.2279,$126.7075
08/18/2020,$128.64,452312,$130.32,$130.83,$128.24
08/17/2020,$130.03,585615,$129.75,$131.09,$129.48
08/14/2020,$129.74,313543,$129.02,$130.89,$128.55
08/13/2020,$129.64,484409,$130.50,$131.81,$128.98
08/12/2020,$131.89,908384,$133.57,$134.28,$130.74
08/11/2020,$133.24,760493,$133.53,$136.14,$132.70
08/10/2020,$132.06,1028352,$131.10,$132.65,$130.465
08/07/2020,$130.08,1163558,$126.39,$130.69,$125.84
08/06/2020,$126.40,1059535,$125.08,$127.42,$125.00
08/05/2020,$126.54,1445693,$125.22,$128.55,$123.02
08/04/2020,$124.33,2278140,$118.09,$124.92,$118.09
08/03/2020,$117.53,1254454,$118.00,$119.14,$115.62
07/31/2020,$117.42,1499953,$119.53,$119.97,$114.835
07/30/2020,$119.68,702418,$119.69,$121.00,$118.585
07/29/2020,$121.08,870319,$121.07,$122.08,$119.97
07/28/2020,$120.50,1748548,$127.58,$127.61,$120.27
07/27/2020,$128.13,836430,$126.46,$128.29,$125.8337
07/24/2020,$127.28,926362,$127.07,$127.71,$125.63
07/23/2020,$127.13,576341,$127.10,$128.36,$126.25
07/22/2020,$127.15,565373,$127.79,$128.88,$126.6237
07/21/2020,$126.96,525683,$125.50,$128.21,$125.43
07/20/2020,$125.11,571551,$124.37,$125.40,$123.29
07/17/2020,$124.95,518911,$125.02,$126.1599,$124.05
07/16/2020,$124.23,577076,$122.82,$124.40,$122.53
07/15/2020,$123.53,879422,$122.61,$125.35,$122.61
07/14/2020,$120.83,612331,$119.25,$121.14,$118.28
07/13/2020,$119.16,704980,$120.00,$122.14,$118.45
07/10/2020,$118.79,657387,$117.00,$119.44,$116.78
07/09/2020,$117.10,1243217,$118.85,$119.49,$114.435
07/08/2020,$119.12,1087163,$122.28,$123.63,$118.87
07/07/2020,$122.67,1716325,$122.29,$123.07,$122.04
07/06/2020,$123.73,1268381,$123.00,$123.89,$122.25
07/02/2020,$120.82,1674062,$118.58,$121.28,$117.59
07/01/2020,$115.96,1119027,$116.36,$117.36,$114.33
06/30/2020,$115.85,1200277,$115.92,$116.415,$113.91
06/29/2020,$116.02,1169548,$114.77,$116.735,$114.205
06/26/2020,$112.80,3678073,$115.98,$116.64,$111.51
06/25/2020,$116.91,1507106,$116.96,$117.47,$114.91
06/24/2020,$118.06,1299338,$117.88,$119.66,$116.64
06/23/2020,$119.64,818218,$121.45,$121.71,$118.7828
06/22/2020,$119.71,719278,$118.76,$119.94,$117.74
06/19/2020,$120.05,1203132,$123.50,$123.50,$119.80
06/18/2020,$121.03,969500,$117.97,$122.99,$117.63
06/17/2020,$118.99,1014730,$123.00,$123.62,$118.3601
06/16/2020,$123.15,3248377,$125.28,$128.24,$120.53
06/15/2020,$113.23,801240,$108.43,$113.66,$107.00
06/12/2020,$112.09,1026949,$113.40,$115.80,$110.17
06/11/2020,$109.09,1936770,$111.81,$114.4399,$108.89
06/10/2020,$116.07,710859,$116.58,$117.83,$114.49
06/09/2020,$118.03,1190578,$121.50,$122.715,$117.62
06/08/2020,$124.06,1021919,$125.04,$127.005,$122.6101
06/05/2020,$124.13,1135106,$125.27,$128.79,$123.23
06/04/2020,$120.64,1461369,$117.56,$122.60,$117.53
06/03/2020,$118.33,2469911,$112.14,$119.42,$111.80
06/02/2020,$110.59,2537144,$107.81,$110.64,$107.10
06/01/2020,$107.34,1692174,$108.07,$109.28,$107.11
05/29/2020,$108.32,843626,$109.61,$109.96,$108.00
05/28/2020,$110.37,1107287,$112.70,$113.11,$109.74
05/27/2020,$111.51,2153301,$108.85,$111.5799,$106.98
05/26/2020,$104.73,1791828,$103.50,$105.22,$101.02
05/22/2020,$99.84,1013857,$101.75,$102.13,$98.601
05/21/2020,$100.63,960996,$100.81,$102.40,$99.61
05/20/2020,$101.47,1476865,$99.35,$102.41,$99.00
05/19/2020,$99.06,928823,$101.27,$101.50,$98.75
05/18/2020,$101.24,1288266,$99.55,$102.23,$99.09
05/15/2020,$96.07,2076576,$96.92,$98.36,$95.47
05/14/2020,$96.86,1870180,$91.57,$98.27,$88.60
05/13/2020,$93.05,1460418,$97.79,$100.46,$92.79
05/12/2020,$98.73,1283358,$97.62,$99.6102,$97.371
05/11/2020,$97.11,2016529,$99.86,$99.86,$94.61
05/08/2020,$101.11,1219455,$104.00,$104.65,$100.52
05/07/2020,$102.18,1066616,$101.00,$104.3425,$100.33
05/06/2020,$100.31,1781562,$110.82,$111.335,$99.76
05/05/2020,$108.04,1400999,$112.62,$114.13,$107.62
05/04/2020,$111.73,1157825,$108.86,$112.06,$107.66
05/01/2020,$110.68,983903,$110.90,$111.97,$107.87
04/30/2020,$112.97,1262364,$115.18,$115.18,$112.00
04/29/2020,$116.65,1478854,$113.31,$117.87,$112.775
04/28/2020,$110.77,1214046,$110.75,$114.19,$110.61
04/27/2020,$108.28,1325322,$103.65,$109.09,$103.65
04/24/2020,$102.03,1541170,$103.15,$103.98,$100.92
04/23/2020,$101.20,2290446,$105.25,$105.86,$100.71
04/22/2020,$104.90,891411,$107.98,$108.54,$104.20
04/21/2020,$106.00,1068382,$105.36,$107.1008,$104.58
04/20/2020,$108.00,1347927,$110.29,$111.89,$107.40
04/17/2020,$112.03,1203136,$109.24,$112.48,$108.15
04/16/2020,$106.23,1708927,$109.66,$110.05,$105.05
04/15/2020,$110.18,1659508,$108.80,$110.21,$106.59
04/14/2020,$112.47,1209270,$111.15,$112.90,$108.98
04/13/2020,$109.43,1523740,$113.88,$114.79,$108.39
04/09/2020,$113.10,2769280,$115.29,$124.48,$112.56
04/08/2020,$112.97,1182413,$108.16,$113.36,$106.00
04/07/2020,$107.92,1600885,$107.82,$113.85,$107.23
04/06/2020,$103.17,1997390,$101.98,$104.26,$101.295
04/03/2020,$99.21,1988544,$106.94,$107.725,$94.10
04/02/2020,$107.30,2667230,$107.83,$110.88,$104.32
04/01/2020,$107.12,2616130,$104.20,$112.67,$102.96
03/31/2020,$108.07,2923041,$100.61,$113.21,$98.51
03/30/2020,$101.86,1034292,$99.18,$102.24,$96.20
03/27/2020,$99.21,1741452,$98.68,$103.11,$97.23
03/26/2020,$102.22,1451943,$96.24,$103.00,$95.79
03/25/2020,$95.74,2192380,$84.98,$100.01,$84.05
03/24/2020,$85.44,3488171,$85.01,$88.30,$82.73
03/23/2020,$82.02,1956957,$84.20,$85.88,$77.84
03/20/2020,$84.65,3278686,$90.56,$91.80,$83.53
03/19/2020,$90.22,2696273,$77.02,$91.59,$73.09
03/18/2020,$76.61,2865258,$88.50,$89.11,$65.56
03/17/2020,$92.99,1774099,$97.46,$98.47,$92.535
03/16/2020,$95.00,1575769,$100.49,$102.01,$95.00
03/13/2020,$109.77,2147432,$112.92,$112.92,$102.29
03/12/2020,$107.12,2366931,$111.10,$118.80,$106.78
03/11/2020,$117.61,1454778,$119.82,$120.15,$115.24
03/10/2020,$123.00,1539376,$121.36,$123.29,$117.22
03/09/2020,$118.74,1425718,$120.94,$124.20,$116.67
03/06/2020,$127.44,1387744,$126.39,$128.065,$123.035
03/05/2020,$129.75,1129653,$131.52,$132.45,$127.46
03/04/2020,$134.73,1515745,$129.92,$134.89,$129.00
03/03/2020,$128.08,2133248,$128.22,$131.84,$126.96
03/02/2020,$125.84,1619585,$120.68,$126.25,$119.69
02/28/2020,$120.26,2431853,$115.95,$120.37,$113.20
02/27/2020,$118.72,2282522,$119.48,$123.69,$118.45
02/26/2020,$121.02,1911192,$125.74,$126.51,$119.37
02/25/2020,$124.84,900984,$129.78,$130.73,$124.58
02/24/2020,$130.22,994773,$130.00,$131.21,$127.988
02/21/2020,$133.95,1032321,$135.42,$135.7096,$133.14
02/20/2020,$135.79,1299608,$135.39,$137.38,$134.215
02/19/2020,$135.40,1220041,$136.45,$137.6063,$134.38
02/18/2020,$137.17,2306412,$142.74,$143.64,$136.30
02/14/2020,$146.97,640607,$145.17,$147.64,$144.8701
02/13/2020,$145.08,704816,$145.45,$146.60,$144.55
02/12/2020,$145.16,1050925,$143.51,$145.80,$141.08
02/11/2020,$144.20,982869,$147.03,$147.54,$143.96
02/10/2020,$147.12,732357,$147.06,$147.70,$145.67
02/07/2020,$147.72,544807,$146.77,$148.17,$146.06
02/06/2020,$147.03,1029967,$148.17,$148.65,$146.79
02/05/2020,$148.41,1222822,$145.93,$149.05,$145.27
02/04/2020,$144.54,936800,$145.77,$146.00,$141.00
02/03/2020,$144.55,1011864,$142.39,$145.22,$142.24
01/31/2020,$141.63,1042468,$141.59,$141.83,$139.41
01/30/2020,$142.39,621605,$138.78,$142.44,$138.78
01/29/2020,$139.34,668957,$141.34,$142.29,$139.31
01/28/2020,$141.30,838022,$139.60,$141.885,$138.06
01/27/2020,$138.88,1071820,$139.19,$141.77,$138.63
01/24/2020,$140.52,565295,$142.65,$142.78,$139.12
01/23/2020,$142.56,545433,$141.19,$142.80,$140.13
01/22/2020,$141.70,665450,$142.27,$142.40,$140.82
01/21/2020,$141.78,1173683,$140.50,$142.10,$140.24
01/17/2020,$141.11,826755,$139.98,$141.47,$139.85
01/16/2020,$139.87,888716,$140.14,$140.40,$138.31
01/15/2020,$139.66,1203131,$139.14,$140.8466,$138.66
01/14/2020,$139.40,1412655,$141.72,$141.95,$138.39
01/13/2020,$142.22,688239,$142.91,$143.17,$141.95
01/10/2020,$143.16,659948,$142.13,$143.20,$140.62
01/09/2020,$142.30,649877,$141.76,$143.50,$141.505
01/08/2020,$141.37,674116,$140.32,$142.46,$140.16
01/07/2020,$140.25,976505,$141.50,$142.83,$140.23
01/06/2020,$141.85,798310,$142.19,$142.87,$140.795
01/03/2020,$142.10,906809,$141.36,$143.60,$141.00
01/02/2020,$142.72,843420,$145.00,$145.71,$142.02
12/31/2019,$143.99,600184,$142.77,$144.3887,$142.71
12/30/2019,$142.53,536041,$143.86,$144.23,$142.16
12/27/2019,$143.89,500882,$143.85,$144.415,$142.91
12/26/2019,$143.65,315799,$142.76,$143.93,$142.66
12/24/2019,$142.65,305564,$140.90,$143.35,$140.51
12/23/2019,$140.36,790297,$142.20,$142.20,$139.52
12/20/2019,$141.77,2218600,$141.86,$143.325,$141.37
12/19/2019,$141.71,1250212,$143.39,$144.37,$141.52
12/18/2019,$143.43,1369391,$143.12,$143.96,$142.30
12/17/2019,$143.03,1077769,$143.47,$144.84,$142.89
12/16/2019,$142.35,632389,$143.86,$144.1346,$142.29
12/13/2019,$143.00,666270,$141.91,$143.93,$141.91
12/12/2019,$142.49,559743,$142.40,$143.33,$141.47
12/11/2019,$142.40,511155,$140.21,$142.53,$140.11
12/10/2019,$140.06,870617,$142.20,$142.285,$140.00
12/09/2019,$142.46,895628,$143.43,$143.43,$141.76
12/06/2019,$143.50,608510,$144.69,$145.00,$142.61
12/05/2019,$143.94,1132161,$141.81,$144.29,$141.32
12/04/2019,$141.41,693652,$141.87,$144.22,$141.38
12/03/2019,$141.97,626438,$140.49,$142.75,$140.34
12/02/2019,$141.58,581297,$142.30,$142.30,$140.24
11/29/2019,$141.87,425665,$143.42,$143.75,$140.98
11/27/2019,$143.76,991608,$142.02,$144.40,$141.63
11/26/2019,$142.02,746863,$140.50,$142.14,$140.275
11/25/2019,$140.29,1014581,$139.30,$140.37,$138.69
11/22/2019,$138.47,1379617,$141.56,$141.90,$138.38
11/21/2019,$140.63,1136632,$140.00,$141.925,$139.92
11/20/2019,$140.75,800079,$140.76,$142.58,$140.24
11/19/2019,$141.15,796358,$140.94,$141.83,$139.86
11/18/2019,$140.40,1105730,$140.41,$142.27,$139.74
11/15/2019,$140.52,1203942,$141.99,$142.39,$140.145
11/14/2019,$141.59,1501005,$138.62,$141.90,$138.385
11/13/2019,$138.56,923538,$135.91,$138.84,$134.86
11/12/2019,$136.51,638166,$136.76,$137.98,$136.11
11/11/2019,$136.53,662078,$135.54,$137.03,$135.32
11/08/2019,$136.44,1045407,$137.00,$137.71,$135.73
11/07/2019,$137.41,1196045,$139.37,$139.83,$136.67
11/06/2019,$138.12,2273375,$133.50,$139.00,$131.50
11/05/2019,$141.03,1631345,$142.70,$143.47,$140.13
11/04/2019,$142.00,1634991,$144.23,$144.875,$141.94
11/01/2019,$143.65,919591,$143.71,$145.47,$142.76
10/31/2019,$142.87,965704,$145.20,$146.54,$142.09
10/30/2019,$144.64,1084642,$143.64,$145.42,$141.91
10/29/2019,$144.27,1367588,$147.63,$149.00,$143.2701
10/28/2019,$145.71,1265541,$147.63,$147.86,$145.68
10/25/2019,$147.08,621314,$145.50,$148.475,$145.05
10/24/2019,$145.40,635659,$144.95,$146.50,$144.63
10/23/2019,$144.49,841915,$146.41,$147.06,$143.86
10/22/2019,$145.75,613055,$145.69,$148.25,$145.64
10/21/2019,$146.63,574528,$147.00,$148.06,$146.33
10/18/2019,$146.04,1566411,$147.06,$147.07,$143.72
10/17/2019,$147.73,505233,$147.65,$149.495,$147.51
10/16/2019,$147.21,972643,$147.18,$147.87,$146.36
10/15/2019,$146.99,1165031,$148.90,$149.045,$146.48
10/14/2019,$146.67,675795,$147.52,$148.18,$146.5319
10/11/2019,$147.44,749871,$149.70,$150.15,$147.25
10/10/2019,$148.50,449618,$148.45,$149.54,$147.29
10/09/2019,$148.26,887829,$148.83,$149.09,$147.455
10/08/2019,$147.35,967523,$146.50,$150.22,$146.26
10/07/2019,$147.63,886594,$146.97,$148.53,$146.50
10/04/2019,$147.07,878767,$145.16,$148.04,$145.11
10/03/2019,$145.30,879397,$145.49,$146.30,$144.20
10/02/2019,$145.49,1217752,$148.31,$148.59,$144.35
10/01/2019,$149.06,732627,$151.34,$152.465,$148.86
09/30/2019,$151.24,1236652,$149.68,$152.49,$149.305
09/27/2019,$149.04,951387,$152.00,$152.2394,$147.67
09/26/2019,$151.62,787200,$150.75,$151.99,$150.41
09/25/2019,$150.88,568956,$149.57,$150.955,$147.96
09/24/2019,$149.66,730243,$149.64,$151.18,$149.40
09/23/2019,$149.78,815665,$149.27,$151.14,$149.0701
09/20/2019,$149.80,1118784,$150.76,$151.51,$148.4735
09/19/2019,$150.30,1115250,$149.43,$151.23,$147.61
09/18/2019,$148.65,949297,$147.40,$148.86,$146.18
09/17/2019,$148.11,919194,$145.39,$149.21,$144.67
09/16/2019,$145.63,912814,$147.01,$147.055,$144.46
09/13/2019,$147.58,976473,$145.43,$147.63,$144.74
09/12/2019,$144.91,1743536,$146.00,$148.15,$143.97
09/11/2019,$145.26,1017790,$141.94,$145.27,$141.31
09/10/2019,$142.14,1199411,$141.84,$142.17,$137.295
09/09/2019,$142.06,707402,$144.84,$145.53,$141.745
09/06/2019,$145.01,930985,$142.66,$145.17,$142.63
09/05/2019,$142.86,808393,$144.60,$144.96,$140.90
09/04/2019,$143.13,716307,$144.98,$145.16,$142.90
09/03/2019,$143.87,1185171,$140.47,$144.02,$138.34
08/30/2019,$141.25,914508,$141.53,$142.22,$140.90
08/29/2019,$140.56,608403,$141.53,$141.85,$140.38
08/28/2019,$139.82,657611,$139.48,$141.10,$138.65
08/27/2019,$139.82,709167,$139.96,$141.77,$139.42
08/26/2019,$138.83,831730,$140.38,$140.72,$137.2826
08/23/2019,$139.73,1001824,$143.17,$144.12,$138.93
08/22/2019,$143.36,417252,$143.34,$144.23,$142.185
08/21/2019,$143.28,800664,$143.25,$144.05,$142.305
08/20/2019,$141.95,1518448,$142.29,$143.95,$140.9194
08/19/2019,$142.36,695152,$142.50,$143.05,$141.51
08/16/2019,$141.73,659391,$139.55,$142.01,$139.55
08/15/2019,$138.86,654044,$139.23,$140.57,$138.442
08/14/2019,$139.14,622449,$139.10,$139.91,$138.00
08/13/2019,$140.69,647664,$139.16,$142.04,$138.50
08/12/2019,$139.38,701965,$139.60,$141.03,$138.88
08/09/2019,$140.00,847799,$139.35,$141.00,$138.41
08/08/2019,$139.34,858438,$138.33,$140.47,$137.63
08/07/2019,$137.99,861873,$136.92,$138.47,$136.13
08/06/2019,$138.12,920536,$138.07,$138.69,$136.00
08/05/2019,$137.58,1061960,$136.10,$138.04,$135.37
08/02/2019,$137.71,595158,$135.56,$138.39,$134.28
08/01/2019,$136.75,810884,$138.38,$140.47,$135.78
07/31/2019,$138.35,1168207,$139.80,$141.84,$138.29
07/30/2019,$140.32,1516254,$137.25,$140.72,$137.13
07/29/2019,$136.05,1017120,$136.80,$137.23,$134.85
07/26/2019,$136.80,960955,$135.20,$139.09,$134.565
07/25/2019,$134.50,1768159,$139.62,$139.80,$133.96
07/24/2019,$137.54,3155578,$135.45,$137.56,$134.94
07/23/2019,$135.72,1018716,$135.00,$136.04,$134.68
07/22/2019,$134.55,916363,$135.89,$136.82,$134.19
07/19/2019,$136.01,754224,$136.86,$137.54,$135.89
07/18/2019,$136.42,1004535,$137.43,$137.715,$134.83
07/17/2019,$137.59,649543,$137.89,$138.99,$136.09
07/16/2019,$137.63,1229668,$135.18,$138.12,$135.00
07/15/2019,$134.77,1185795,$136.20,$136.20,$132.51
07/12/2019,$135.79,878553,$136.64,$138.00,$134.66
07/11/2019,$136.81,636967,$136.47,$136.91,$135.16
07/10/2019,$136.92,564954,$138.42,$138.97,$136.31
07/09/2019,$137.93,734969,$137.97,$138.00,$136.44
07/08/2019,$138.06,1281044,$138.79,$139.51,$136.61
07/05/2019,$139.76,538743,$139.61,$140.00,$138.205
07/03/2019,$139.95,512561,$137.54,$140.00,$136.99
07/02/2019,$137.06,807038,$138.06,$138.11,$135.99
07/01/2019,$137.51,860861,$138.70,$139.14,$135.91
06/28/2019,$137.31,1193261,$135.48,$137.92,$135.48
06/27/2019,$135.41,686941,$135.41,$136.31,$134.28
06/26/2019,$134.30,732124,$134.41,$135.15,$133.20
06/25/2019,$134.39,566042,$134.44,$135.91,$133.72
06/24/2019,$134.44,647969,$135.12,$135.62,$134.28
06/21/2019,$134.92,980338,$133.81,$135.51,$133.13
06/20/2019,$133.71,1034671,$132.70,$134.24,$132.34
06/19/2019,$131.55,970341,$132.93,$132.96,$129.25
06/18/2019,$132.40,592343,$134.58,$135.69,$132.40
06/17/2019,$133.52,668644,$132.98,$133.91,$132.23
06/14/2019,$132.59,780922,$132.11,$133.13,$130.90
06/13/2019,$132.22,808944,$131.04,$134.26,$130.16
06/12/2019,$130.79,662006,$130.97,$131.395,$129.48
06/11/2019,$130.97,1549564,$136.05,$136.451,$128.59
06/10/2019,$135.56,748868,$135.10,$135.82,$134.00
06/07/2019,$134.38,946478,$135.56,$135.56,$134.09
06/06/2019,$135.06,1348227,$133.98,$135.32,$133.315
06/05/2019,$133.39,1103727,$132.42,$133.45,$130.99
06/04/2019,$131.87,1269658,$129.32,$131.94,$128.9525
06/03/2019,$128.32,1403392,$125.29,$128.32,$125.29
05/31/2019,$124.91,1111936,$125.55,$125.86,$123.71
05/30/2019,$127.09,590861,$126.24,$127.74,$126.19
05/29/2019,$125.76,640841,$125.43,$126.18,$124.71
05/28/2019,$125.82,1137790,$125.89,$128.25,$125.745
05/24/2019,$126.25,529858,$125.54,$126.48,$124.52
05/23/2019,$125.03,1278442,$126.71,$126.86,$123.41
05/22/2019,$127.94,1423533,$130.72,$130.99,$127.58
05/21/2019,$131.56,642436,$130.30,$132.60,$130.19
05/20/2019,$129.99,716906,$129.39,$130.35,$128.73
05/17/2019,$129.95,800365,$129.30,$130.69,$129.03
05/16/2019,$130.52,934828,$129.73,$130.995,$129.56
05/15/2019,$129.83,896676,$128.12,$130.38,$128.00
05/14/2019,$129.17,920812,$128.00,$129.905,$127.65
05/13/2019,$127.73,881796,$126.64,$128.04,$125.84
05/10/2019,$128.94,866009,$128.20,$129.38,$126.68
05/09/2019,$128.41,670069,$127.28,$128.85,$126.38
05/08/2019,$128.55,1128501,$129.29,$131.00,$128.45
05/07/2019,$129.78,1554198,$126.86,$129.91,$126.415
05/06/2019,$128.47,1499588,$126.26,$129.41,$126.00
05/03/2019,$128.50,987051,$129.73,$130.00,$127.42
05/02/2019,$129.20,2297287,$128.50,$130.42,$126.38
05/01/2019,$123.76,2353652,$126.98,$128.415,$123.72
04/30/2019,$126.11,2096925,$125.00,$126.89,$124.19
04/29/2019,$123.06,1402362,$123.26,$123.65,$122.13
04/26/2019,$122.92,691622,$121.88,$123.20,$121.62
04/25/2019,$121.75,989799,$124.17,$124.17,$121.27
04/24/2019,$124.61,650629,$123.56,$125.00,$122.89
04/23/2019,$123.12,722226,$123.23,$124.09,$122.51
04/22/2019,$123.27,507835,$122.14,$123.32,$121.605
04/18/2019,$122.80,1355186,$122.64,$124.23,$122.46
04/17/2019,$122.10,692238,$123.02,$123.27,$120.90
04/16/2019,$122.58,662419,$122.17,$123.24,$121.28
04/15/2019,$122.11,449968,$121.91,$122.34,$121.04
04/12/2019,$122.15,1191998,$121.39,$122.89,$120.94
04/11/2019,$120.49,649774,$119.37,$121.00,$119.28
04/10/2019,$119.76,570887,$119.87,$120.05,$118.67
04/09/2019,$119.70,685317,$119.76,$120.52,$118.73
04/08/2019,$120.69,799178,$119.53,$120.95,$119.46
04/05/2019,$120.21,666067,$119.46,$120.75,$119.40
04/04/2019,$119.65,814328,$119.15,$120.8589,$118.51
04/03/2019,$119.20,993125,$120.99,$121.29,$118.37
04/02/2019,$120.57,1530253,$119.93,$121.60,$119.63
04/01/2019,$120.19,1273469,$119.10,$121.05,$119.055
03/29/2019,$118.40,2181935,$117.26,$119.995,$116.84
03/28/2019,$115.92,671078,$115.56,$116.70,$114.72
03/27/2019,$115.10,1319548,$114.43,$115.683,$113.96
03/26/2019,$114.49,916551,$116.15,$116.49,$112.79
03/25/2019,$114.99,1605175,$113.55,$115.73,$112.86
03/22/2019,$113.45,922451,$117.09,$117.32,$113.35
03/21/2019,$117.49,938606,$115.55,$118.09,$115.48
03/20/2019,$115.35,1181962,$115.00,$116.50,$113.774
