Date,Close/Last,Volume,Open,High,Low
11/08/2022,$68.29,711148,$68.80,$69.2069,$68.04
11/07/2022,$68.42,846084,$69.52,$69.52,$67.24
11/04/2022,$69.52,901704,$68.56,$69.67,$68.07
11/03/2022,$68.52,1346695,$67.74,$69.86,$66.73
11/02/2022,$67.29,1103756,$67.39,$68.96,$67.20
11/01/2022,$67.81,796401,$67.49,$68.19,$66.85
10/31/2022,$67.21,650110,$67.32,$67.65,$66.63
10/28/2022,$68.30,516284,$66.81,$68.435,$66.66
10/27/2022,$66.47,617976,$66.71,$67.50,$66.32
10/26/2022,$66.04,932041,$66.25,$66.7234,$65.505
10/25/2022,$65.79,978995,$64.54,$66.08,$64.335
10/24/2022,$64.61,612529,$64.72,$65.40,$64.15
10/21/2022,$64.18,1083151,$63.24,$64.56,$62.58
10/20/2022,$62.65,661707,$63.97,$64.065,$62.39
10/19/2022,$64.05,680306,$63.53,$64.249,$63.11
10/18/2022,$64.41,734393,$63.81,$64.675,$63.50
10/17/2022,$62.61,631791,$62.59,$63.73,$62.41
10/14/2022,$61.79,894106,$62.68,$63.145,$61.06
10/13/2022,$62.06,1185054,$59.07,$62.32,$59.03
10/12/2022,$59.76,1235340,$61.34,$61.465,$59.52
10/11/2022,$61.53,1467025,$60.89,$62.13,$60.70
10/10/2022,$61.19,804260,$61.08,$61.8299,$61.08
10/07/2022,$60.98,1033250,$62.75,$62.99,$60.59
10/06/2022,$62.73,1261167,$65.02,$65.02,$62.68
10/05/2022,$65.29,817281,$66.03,$66.204,$64.86
10/04/2022,$67.00,790217,$66.22,$67.5753,$66.02
10/03/2022,$66.03,1112051,$65.83,$66.79,$64.88
09/30/2022,$64.51,1264929,$66.66,$66.92,$64.34
09/29/2022,$66.22,789148,$68.71,$68.74,$65.89
09/28/2022,$68.98,827578,$69.14,$69.44,$68.30
09/27/2022,$68.25,751992,$69.97,$70.1344,$68.14
09/26/2022,$69.67,740795,$71.09,$71.27,$68.98
09/23/2022,$71.27,727849,$71.99,$72.0174,$70.69
09/22/2022,$72.70,524524,$72.50,$73.37,$72.23
09/21/2022,$72.76,557307,$73.67,$74.44,$72.75
09/20/2022,$73.31,593581,$74.27,$74.4003,$73.00
09/19/2022,$74.69,548123,$73.37,$74.76,$73.15
09/16/2022,$73.63,1170293,$73.71,$74.165,$73.3338
09/15/2022,$73.82,1036719,$75.44,$75.48,$73.63
09/14/2022,$75.42,795495,$75.15,$75.86,$75.00
09/13/2022,$75.07,691286,$77.13,$77.345,$74.77
09/12/2022,$77.75,604701,$77.02,$78.40,$76.715
09/09/2022,$77.04,498769,$76.92,$77.70,$76.60
09/08/2022,$76.65,529628,$76.65,$77.27,$76.31
09/07/2022,$76.70,432784,$74.97,$76.81,$74.97
09/06/2022,$74.53,611758,$75.10,$75.90,$74.38
09/02/2022,$74.90,525828,$76.04,$76.77,$74.77
09/01/2022,$75.94,653161,$75.51,$76.38,$75.08
08/31/2022,$75.35,1108954,$75.56,$75.70,$75.07
08/30/2022,$75.39,706811,$76.12,$76.52,$75.16
08/29/2022,$76.14,381668,$75.73,$76.58,$75.23
08/26/2022,$75.92,538375,$77.19,$77.30,$75.88
08/25/2022,$77.05,411568,$76.22,$77.06,$75.75
08/24/2022,$75.98,443408,$76.29,$76.52,$75.655
08/23/2022,$76.25,459071,$77.01,$77.02,$75.908
08/22/2022,$76.86,815578,$77.39,$77.57,$76.425
08/19/2022,$77.96,2891493,$77.65,$78.36,$77.41
08/18/2022,$77.87,486333,$77.98,$78.29,$77.405
08/17/2022,$77.97,740398,$77.79,$78.25,$77.37
08/16/2022,$78.25,601801,$77.82,$78.49,$77.61
08/15/2022,$77.80,610703,$77.32,$77.855,$76.83
08/12/2022,$77.32,643354,$76.01,$77.34,$76.01
08/11/2022,$75.70,808647,$76.36,$76.92,$75.615
08/10/2022,$76.45,684845,$76.57,$76.57,$76.005
08/09/2022,$76.30,599978,$76.00,$76.33,$75.43
08/08/2022,$75.57,575769,$76.09,$76.20,$75.00
08/05/2022,$75.42,898776,$76.49,$76.49,$74.19
08/04/2022,$76.57,1342949,$75.33,$77.24,$75.01
08/03/2022,$75.27,1467261,$74.30,$75.60,$73.32
08/02/2022,$73.77,1089433,$74.11,$74.72,$73.46
08/01/2022,$73.81,889413,$73.63,$74.15,$73.02
07/29/2022,$73.47,1556793,$72.56,$73.64,$72.535
07/28/2022,$73.69,680215,$72.87,$73.82,$72.14
07/27/2022,$72.07,495926,$72.06,$72.33,$71.37
07/26/2022,$72.27,646966,$71.21,$72.47,$71.21
07/25/2022,$71.43,627878,$70.06,$71.47,$69.85
07/22/2022,$70.24,345069,$69.80,$70.37,$69.30
07/21/2022,$69.39,656095,$69.57,$69.655,$68.92
07/20/2022,$69.66,717649,$70.48,$70.50,$69.01
07/19/2022,$70.21,720132,$70.28,$70.60,$69.75
07/18/2022,$69.93,770456,$70.35,$70.81,$69.65
07/15/2022,$70.74,803392,$70.95,$71.005,$69.39
07/14/2022,$70.42,670328,$68.70,$70.575,$68.70
07/13/2022,$69.95,882752,$70.13,$70.75,$69.585
07/12/2022,$71.00,635600,$71.16,$71.89,$70.615
07/11/2022,$71.47,607013,$70.80,$71.58,$70.36
07/08/2022,$70.87,699830,$71.47,$71.49,$70.38
07/07/2022,$71.32,578354,$72.12,$72.41,$70.96
07/06/2022,$71.90,884082,$71.68,$72.55,$70.83
07/05/2022,$71.66,930776,$74.06,$74.5795,$70.13
07/01/2022,$74.68,717696,$73.35,$74.91,$73.07
06/30/2022,$73.12,710912,$71.53,$73.58,$71.505
06/29/2022,$72.30,1220966,$73.31,$73.83,$71.52
06/28/2022,$73.16,637949,$73.02,$73.555,$72.89
06/27/2022,$72.79,440776,$71.76,$72.79,$71.46
06/24/2022,$71.75,1063402,$70.18,$72.2394,$70.08
06/23/2022,$69.96,805741,$68.54,$70.24,$68.49
06/22/2022,$68.31,763206,$67.05,$68.82,$67.05
06/21/2022,$67.29,925480,$66.29,$67.97,$66.05
06/17/2022,$65.92,1351540,$67.66,$68.095,$65.13
06/16/2022,$67.48,1626908,$67.61,$68.265,$67.07
06/15/2022,$68.36,1367200,$68.55,$69.66,$67.1801
06/14/2022,$68.19,812218,$70.85,$70.995,$67.18
06/13/2022,$71.28,1181242,$73.31,$73.87,$70.86
06/10/2022,$73.73,733685,$72.39,$74.51,$72.39
06/09/2022,$73.41,708575,$74.69,$75.46,$73.29
06/08/2022,$74.57,1167835,$76.92,$76.92,$74.315
06/07/2022,$77.22,620242,$78.12,$78.12,$76.15
06/06/2022,$78.10,329225,$77.71,$78.21,$77.35
06/03/2022,$77.49,308613,$77.36,$77.88,$77.28
06/02/2022,$77.58,453260,$77.81,$77.81,$75.86
06/01/2022,$77.43,460902,$77.66,$77.72,$76.52
05/31/2022,$77.65,743057,$77.88,$78.31,$77.10
05/27/2022,$78.72,493931,$78.12,$78.98,$78.105
05/26/2022,$78.32,444888,$78.18,$79.01,$77.95
05/25/2022,$77.78,541291,$77.79,$78.16,$77.35
05/24/2022,$77.58,664545,$75.52,$77.70,$74.44
05/23/2022,$75.19,542254,$75.95,$76.4256,$74.8323
05/20/2022,$75.31,560861,$75.54,$75.87,$73.715
05/19/2022,$75.53,830146,$74.21,$75.72,$73.78
05/18/2022,$74.54,473571,$74.77,$75.60,$74.25
05/17/2022,$74.53,450469,$74.01,$74.5658,$72.97
05/16/2022,$73.73,583804,$73.47,$74.02,$72.58
05/13/2022,$73.24,481319,$73.77,$73.77,$72.40
05/12/2022,$73.38,824049,$73.80,$73.80,$72.16
05/11/2022,$73.69,784657,$72.46,$74.49,$72.3594
05/10/2022,$72.62,665080,$74.43,$75.13,$71.79
05/09/2022,$74.25,949750,$73.93,$75.1425,$72.90
05/06/2022,$74.12,1042854,$72.91,$74.38,$72.47
05/05/2022,$72.80,1287357,$73.64,$74.10,$72.09
05/04/2022,$74.22,1478869,$73.14,$74.52,$72.72
05/03/2022,$72.22,831765,$71.73,$73.04,$71.42
05/02/2022,$71.24,875223,$71.52,$72.39,$70.42
04/29/2022,$71.20,853759,$73.81,$73.84,$71.07
04/28/2022,$74.51,577740,$74.75,$75.03,$74.11
04/27/2022,$74.41,659888,$75.35,$75.78,$73.90
04/26/2022,$75.41,786160,$75.70,$76.96,$75.41
04/25/2022,$76.78,614950,$77.76,$78.00,$75.63
04/22/2022,$77.32,371495,$77.81,$78.105,$77.21
04/21/2022,$77.90,441226,$77.72,$78.75,$77.24
04/20/2022,$77.96,565145,$78.82,$78.91,$77.92
04/19/2022,$77.82,653905,$76.88,$78.00,$76.855
04/18/2022,$77.14,387596,$77.77,$78.21,$76.74
04/14/2022,$77.54,484208,$77.43,$78.07,$77.2675
04/13/2022,$77.34,558747,$78.40,$78.41,$76.85
04/12/2022,$78.23,848955,$78.06,$78.88,$77.43
04/11/2022,$78.21,804815,$78.89,$79.42,$77.61
04/08/2022,$78.84,845512,$79.30,$79.82,$78.74
04/07/2022,$78.88,1021926,$80.19,$80.33,$78.53
04/06/2022,$80.49,679556,$78.89,$80.51,$78.55
04/05/2022,$78.50,584173,$78.89,$79.75,$78.24
04/04/2022,$78.83,543262,$79.09,$79.12,$77.64
04/01/2022,$79.32,590414,$77.94,$79.35,$77.67
03/31/2022,$78.10,794316,$77.74,$78.685,$77.29
03/30/2022,$77.69,884595,$77.50,$77.74,$77.10
03/29/2022,$77.56,546051,$76.78,$77.595,$76.5701
03/28/2022,$76.72,771415,$76.00,$76.83,$75.89
03/25/2022,$75.98,370255,$74.40,$76.07,$74.065
03/24/2022,$73.94,311644,$73.72,$74.2852,$73.50
03/23/2022,$73.70,607926,$73.84,$73.88,$73.04
03/22/2022,$73.42,563877,$74.67,$74.67,$72.85
03/21/2022,$74.10,561382,$73.25,$74.19,$73.25
03/18/2022,$72.97,2355593,$73.95,$74.68,$72.76
03/17/2022,$74.32,787318,$73.66,$74.84,$73.36
03/16/2022,$74.06,601621,$73.69,$74.24,$72.34
03/15/2022,$73.77,568970,$73.90,$74.00,$73.12
03/14/2022,$73.27,930151,$74.53,$74.72,$72.575
03/11/2022,$73.76,772986,$73.54,$74.95,$73.5201
03/10/2022,$74.23,559458,$72.91,$74.49,$72.90
03/09/2022,$73.25,655317,$74.24,$74.3962,$73.08
03/08/2022,$73.62,1020171,$75.45,$75.73,$73.39
03/07/2022,$75.37,1573902,$74.56,$76.07,$74.11
03/04/2022,$74.45,802852,$72.74,$74.50,$72.25
03/03/2022,$73.20,974658,$70.81,$73.23,$70.71
03/02/2022,$70.62,587129,$69.74,$71.06,$69.51
03/01/2022,$69.82,1081357,$70.74,$70.74,$68.85
02/28/2022,$70.83,1072906,$71.42,$71.72,$69.585
02/25/2022,$71.99,1981743,$69.70,$72.30,$68.60
02/24/2022,$67.38,1111829,$67.43,$67.90,$66.15
02/23/2022,$67.96,786997,$68.73,$69.34,$67.89
02/22/2022,$68.90,655854,$68.96,$69.20,$68.00
02/18/2022,$68.92,1026323,$68.49,$69.46,$68.30
02/17/2022,$68.76,506905,$68.24,$68.80,$67.63
02/16/2022,$68.34,775723,$67.87,$68.83,$67.82
02/15/2022,$67.85,592612,$68.78,$69.26,$67.55
02/14/2022,$68.40,487733,$69.20,$69.32,$67.55
02/11/2022,$68.95,588327,$69.05,$69.86,$68.78
02/10/2022,$68.69,606437,$70.51,$70.605,$68.60
02/09/2022,$70.91,483503,$70.64,$71.17,$70.48
02/08/2022,$70.55,772587,$71.26,$71.54,$70.23
02/07/2022,$70.66,776874,$70.38,$71.00,$69.82
02/04/2022,$70.33,823788,$70.12,$70.77,$69.39
02/03/2022,$70.62,844416,$70.41,$70.83,$69.97
02/02/2022,$70.47,844192,$69.05,$70.56,$69.05
02/01/2022,$69.24,768931,$69.20,$69.48,$68.53
01/31/2022,$69.61,2052931,$69.63,$69.95,$68.92
01/28/2022,$70.84,997989,$69.58,$70.985,$69.495
01/27/2022,$69.91,860970,$70.03,$70.85,$69.42
01/26/2022,$69.79,828400,$70.99,$72.09,$69.49
01/25/2022,$70.99,876111,$70.08,$71.47,$69.98
01/24/2022,$70.65,1303911,$70.70,$71.00,$69.15
01/21/2022,$70.69,927579,$71.32,$71.725,$70.37
01/20/2022,$70.99,875579,$71.29,$71.95,$70.82
01/19/2022,$70.96,896819,$69.76,$71.34,$69.76
01/18/2022,$69.82,1467708,$72.10,$72.35,$69.665
01/14/2022,$72.27,998771,$71.42,$72.535,$71.10
01/13/2022,$71.46,1113319,$70.15,$71.47,$70.03
01/12/2022,$70.15,826638,$70.15,$70.71,$70.0301
01/11/2022,$70.29,920238,$70.86,$71.23,$69.66
01/10/2022,$70.65,1061558,$71.14,$71.36,$70.185
01/07/2022,$70.80,749735,$70.13,$71.47,$69.75
01/06/2022,$70.12,668734,$70.29,$70.6984,$69.76
01/05/2022,$69.85,960457,$68.26,$70.40,$67.50
01/04/2022,$69.65,820701,$69.79,$70.50,$69.62
01/03/2022,$69.79,615283,$70.66,$70.98,$69.10
12/31/2021,$70.59,600505,$70.72,$71.30,$70.315
12/30/2021,$70.50,596862,$69.89,$70.72,$69.855
12/29/2021,$69.87,569682,$69.76,$70.075,$69.58
12/28/2021,$69.72,551440,$68.94,$69.84,$68.7488
12/27/2021,$68.89,861376,$68.89,$69.17,$68.47
12/23/2021,$68.91,1058815,$68.62,$69.345,$68.56
12/22/2021,$68.55,824480,$67.68,$68.70,$67.68
12/21/2021,$67.68,910969,$67.99,$68.635,$66.78
12/20/2021,$67.69,638931,$67.16,$67.84,$66.39
12/17/2021,$67.80,2836207,$68.27,$68.50,$67.44
12/16/2021,$68.30,935506,$67.60,$68.66,$67.56
12/15/2021,$67.60,978042,$67.48,$67.86,$67.225
12/14/2021,$67.27,1711023,$67.24,$68.33,$67.00
12/13/2021,$66.99,823771,$66.24,$67.4752,$66.1271
12/10/2021,$66.28,897166,$67.02,$67.23,$66.11
12/09/2021,$66.72,1049862,$66.51,$67.05,$65.88
12/08/2021,$66.66,628687,$66.48,$67.28,$66.42
12/07/2021,$66.56,843050,$66.14,$66.90,$65.70
12/06/2021,$66.43,886276,$66.87,$67.58,$66.235
12/03/2021,$66.17,864596,$65.97,$66.30,$64.74
12/02/2021,$65.55,1204224,$64.49,$66.10,$64.2844
12/01/2021,$64.06,1491295,$65.73,$65.73,$64.03
11/30/2021,$65.05,7919679,$65.70,$66.04,$64.37
11/29/2021,$66.29,1285968,$65.66,$66.485,$65.11
11/26/2021,$65.26,875845,$65.96,$66.2806,$65.01
11/24/2021,$66.77,952956,$67.23,$67.56,$66.63
11/23/2021,$67.11,1410717,$68.39,$68.73,$66.92
11/22/2021,$67.89,1414996,$66.79,$68.08,$66.44
11/19/2021,$66.96,1668946,$66.06,$67.18,$65.75
11/18/2021,$65.86,1513619,$66.28,$66.35,$65.12
11/17/2021,$66.27,990903,$66.00,$66.53,$65.78
11/16/2021,$66.12,1896980,$66.00,$66.68,$65.98
11/15/2021,$65.92,1342766,$65.97,$66.22,$65.47
11/12/2021,$66.10,2070432,$64.99,$66.14,$64.74
11/11/2021,$65.26,1528137,$64.40,$65.28,$64.17
11/10/2021,$64.53,2021892,$63.51,$64.64,$63.05
11/09/2021,$63.36,1266615,$63.80,$64.61,$63.235
11/08/2021,$63.64,1511455,$64.60,$64.99,$62.91
11/05/2021,$64.56,1137359,$62.97,$65.879,$62.90
11/04/2021,$63.60,1427084,$65.00,$65.46,$62.78
11/03/2021,$65.00,1237597,$64.38,$65.21,$64.03
11/02/2021,$64.79,784021,$65.28,$65.41,$64.25
11/01/2021,$65.00,1232482,$64.54,$65.69,$64.26
10/29/2021,$64.49,2195484,$66.25,$66.72,$64.44
10/28/2021,$66.38,1221476,$66.88,$67.27,$65.53
10/27/2021,$67.29,1071048,$68.00,$68.29,$67.13
10/26/2021,$67.62,2722926,$67.08,$68.65,$66.69
10/25/2021,$67.07,1597471,$67.02,$67.57,$66.51
10/22/2021,$67.00,867312,$67.38,$67.38,$66.60
10/21/2021,$67.34,987524,$68.12,$68.69,$67.30
10/20/2021,$68.36,1026053,$67.37,$68.64,$67.37
10/19/2021,$67.23,1253256,$67.35,$67.76,$66.67
10/18/2021,$67.01,1607727,$67.67,$67.71,$66.00
10/15/2021,$68.02,2987074,$67.98,$68.41,$67.64
10/14/2021,$67.53,1578389,$66.66,$67.84,$66.25
10/13/2021,$66.49,1562552,$66.40,$66.70,$65.20
10/12/2021,$66.76,2191252,$67.50,$67.78,$66.48
10/11/2021,$67.51,2122266,$66.88,$67.51,$66.50
10/08/2021,$66.58,2618840,$67.87,$68.51,$65.94
10/07/2021,$68.19,4158037,$70.08,$71.29,$68.08
10/06/2021,$74.18,686447,$72.46,$74.25,$72.07
10/05/2021,$72.73,830407,$74.00,$74.02,$72.55
10/04/2021,$73.97,733704,$72.23,$74.40,$72.23
10/01/2021,$72.12,1066483,$72.70,$72.84,$71.98
09/30/2021,$72.36,1559328,$72.49,$72.87,$72.20
09/29/2021,$72.40,1078775,$71.69,$73.03,$71.40
09/28/2021,$71.68,1159651,$72.28,$72.92,$71.50
09/27/2021,$72.29,686913,$72.79,$73.84,$72.16
09/24/2021,$72.55,750585,$72.64,$73.41,$72.52
09/23/2021,$72.59,543459,$72.75,$73.55,$72.55
09/22/2021,$72.95,569680,$73.77,$73.77,$72.78
09/21/2021,$73.43,1369651,$73.66,$74.41,$73.39
09/20/2021,$73.64,1056846,$73.57,$74.20,$72.94
09/17/2021,$73.82,2268084,$73.18,$74.66,$73.18
09/16/2021,$73.35,1046922,$73.81,$74.05,$73.12
09/15/2021,$73.93,1488800,$73.83,$74.46,$73.20
09/14/2021,$74.00,2130893,$75.10,$75.68,$73.00
09/13/2021,$75.10,999747,$75.05,$75.59,$74.68
09/10/2021,$74.55,783255,$75.50,$75.5897,$74.50
09/09/2021,$75.54,703590,$76.06,$76.27,$75.49
09/08/2021,$76.34,1043782,$75.57,$76.62,$75.30
09/07/2021,$75.78,502683,$77.14,$77.1497,$75.72
09/03/2021,$77.18,525717,$78.04,$78.13,$77.11
09/02/2021,$78.26,452541,$77.89,$78.36,$77.61
09/01/2021,$77.78,622668,$77.30,$78.21,$77.07
08/31/2021,$76.90,710136,$76.41,$77.38,$75.74
08/30/2021,$76.49,488780,$77.18,$77.275,$76.43
08/27/2021,$77.31,714832,$77.32,$77.97,$77.05
08/26/2021,$76.71,574422,$77.72,$77.91,$76.50
08/25/2021,$77.79,592795,$77.64,$78.23,$76.99
08/24/2021,$77.76,828091,$78.81,$78.81,$77.73
08/23/2021,$78.91,829705,$80.46,$80.46,$78.80
08/20/2021,$80.16,2482584,$79.15,$80.49,$78.575
08/19/2021,$80.08,858715,$80.20,$81.25,$79.95
08/18/2021,$80.19,646215,$80.15,$80.26,$79.13
08/17/2021,$80.15,1019626,$80.03,$80.43,$79.34
08/16/2021,$80.14,930682,$79.76,$80.95,$79.68
08/13/2021,$79.78,530020,$79.99,$80.17,$79.51
08/12/2021,$79.67,950450,$80.41,$80.61,$79.61
08/11/2021,$80.40,737577,$80.69,$80.99,$80.17
08/10/2021,$80.33,550385,$80.39,$81.22,$79.68
08/09/2021,$80.32,928104,$80.30,$80.42,$79.62
08/06/2021,$80.34,749158,$79.37,$81.02,$79.24
08/05/2021,$79.46,918439,$80.39,$80.39,$76.73
08/04/2021,$78.19,1820158,$78.81,$79.70,$77.07
08/03/2021,$80.98,1948041,$82.59,$82.635,$80.11
08/02/2021,$83.16,1192235,$83.70,$84.905,$82.89
07/30/2021,$83.55,757760,$84.50,$85.34,$83.31
07/29/2021,$85.40,418656,$85.48,$85.87,$85.04
07/28/2021,$85.32,533591,$86.23,$86.42,$84.50
07/27/2021,$86.36,433483,$84.89,$86.73,$84.47
07/26/2021,$84.89,410949,$84.54,$85.01,$84.31
07/23/2021,$84.55,384556,$83.88,$84.71,$83.52
07/22/2021,$83.18,804113,$83.42,$83.7555,$82.77
07/21/2021,$83.64,489010,$85.33,$85.47,$83.55
07/20/2021,$84.87,718407,$84.61,$86.03,$84.37
07/19/2021,$84.31,704597,$86.02,$86.56,$83.4115
07/16/2021,$86.39,799584,$84.77,$86.87,$84.55
07/15/2021,$84.50,656762,$83.69,$84.63,$83.69
07/14/2021,$84.14,662573,$82.94,$84.45,$82.86
07/13/2021,$83.10,348503,$83.81,$84.00,$82.78
07/12/2021,$83.78,390792,$83.19,$84.00,$82.85
07/09/2021,$83.65,560674,$83.38,$83.97,$82.93
07/08/2021,$83.06,585666,$83.22,$83.95,$82.82
07/07/2021,$83.56,441930,$83.53,$83.83,$82.98
07/06/2021,$83.47,498631,$82.60,$83.54,$81.56
07/02/2021,$82.90,442648,$83.16,$83.16,$82.45
07/01/2021,$83.08,750500,$82.05,$83.51,$81.80
06/30/2021,$81.97,568287,$81.41,$82.1735,$81.25
06/29/2021,$81.41,637871,$82.65,$83.20,$81.19
06/28/2021,$82.73,478704,$82.80,$83.37,$82.44
06/25/2021,$82.63,642443,$81.42,$82.73,$81.42
06/24/2021,$81.51,575334,$81.21,$81.70,$80.62
06/23/2021,$81.14,1076138,$82.21,$82.29,$81.12
06/22/2021,$82.26,1436344,$82.65,$83.51,$82.26
06/21/2021,$82.63,1293630,$81.49,$83.27,$81.49
06/18/2021,$81.05,2583905,$83.90,$84.05,$80.68
06/17/2021,$84.59,1958611,$85.63,$86.16,$84.455
06/16/2021,$85.99,1058461,$88.05,$88.11,$85.91
06/15/2021,$87.88,837068,$88.34,$88.34,$87.22
06/14/2021,$88.08,556246,$87.73,$88.255,$87.29
06/11/2021,$87.68,624445,$87.89,$88.315,$87.425
06/10/2021,$88.12,417315,$87.60,$88.34,$87.21
06/09/2021,$87.16,701861,$87.24,$87.54,$86.77
06/08/2021,$86.86,543284,$87.09,$87.12,$86.315
06/07/2021,$86.99,374138,$87.20,$87.50,$86.75
06/04/2021,$87.03,526102,$87.13,$87.27,$86.75
06/03/2021,$86.97,618531,$85.21,$87.10,$85.06
06/02/2021,$85.64,657699,$84.71,$85.72,$84.115
06/01/2021,$84.45,634658,$84.69,$84.98,$84.14
05/28/2021,$84.58,755601,$84.59,$85.23,$84.28
05/27/2021,$84.22,1725048,$86.76,$86.76,$83.94
05/26/2021,$86.41,697612,$86.01,$86.46,$85.50
05/25/2021,$86.08,1004426,$86.68,$86.96,$85.63
05/24/2021,$86.49,577543,$86.30,$86.5909,$85.61
05/21/2021,$85.98,1925689,$85.51,$86.15,$85.16
05/20/2021,$85.37,777799,$85.55,$86.7424,$85.30
05/19/2021,$85.43,620857,$85.22,$85.45,$84.29
05/18/2021,$85.54,1441092,$85.00,$85.92,$84.82
05/17/2021,$85.44,713620,$86.06,$86.805,$85.29
05/14/2021,$86.06,456235,$85.50,$86.54,$85.50
05/13/2021,$85.45,929589,$83.43,$86.22,$83.43
05/12/2021,$83.65,1275653,$86.87,$87.00,$83.54
05/11/2021,$86.83,3349619,$87.92,$88.01,$85.65
05/10/2021,$87.76,1429249,$86.76,$88.54,$86.23
05/07/2021,$86.12,1042376,$85.20,$86.87,$85.20
05/06/2021,$85.61,759131,$84.82,$86.36,$84.02
05/05/2021,$84.50,1296552,$84.73,$84.73,$82.495
05/04/2021,$84.63,992702,$84.54,$85.13,$83.84
05/03/2021,$84.53,1126121,$84.63,$85.04,$83.49
04/30/2021,$84.65,1348597,$82.97,$84.72,$82.785
04/29/2021,$83.57,991292,$81.75,$83.78,$81.73
04/28/2021,$81.63,649688,$82.29,$82.53,$81.10
04/27/2021,$82.11,625333,$83.01,$83.50,$81.86
04/26/2021,$83.33,610107,$83.99,$84.055,$83.10
04/23/2021,$83.81,505541,$84.85,$84.97,$83.70
04/22/2021,$84.46,444317,$85.17,$85.20,$84.35
04/21/2021,$85.16,686285,$86.27,$86.8012,$84.63
04/20/2021,$85.97,626394,$84.25,$86.20,$84.22
04/19/2021,$84.24,864021,$85.40,$85.53,$83.895
04/16/2021,$84.90,600871,$84.72,$85.44,$84.485
04/15/2021,$84.47,458579,$83.52,$84.55,$83.39
04/14/2021,$83.52,426837,$82.65,$83.55,$82.62
04/13/2021,$83.05,580685,$82.00,$83.34,$81.99
04/12/2021,$82.55,556201,$81.95,$82.78,$81.7012
04/09/2021,$81.77,561988,$82.23,$82.58,$81.52
04/08/2021,$81.82,905297,$82.07,$82.5359,$81.73
04/07/2021,$82.26,735575,$83.50,$83.785,$82.04
04/06/2021,$83.33,508199,$82.75,$83.40,$82.1525
04/05/2021,$83.05,533032,$81.85,$83.05,$81.80
04/01/2021,$81.81,697107,$81.24,$81.83,$80.61
03/31/2021,$81.35,716351,$80.71,$81.50,$80.40
03/30/2021,$80.72,657926,$81.04,$81.12,$79.58
03/29/2021,$81.43,676237,$80.12,$81.90,$80.04
03/26/2021,$80.22,490543,$80.26,$80.63,$79.51
03/25/2021,$80.27,954204,$80.05,$80.60,$78.86
03/24/2021,$79.60,799602,$79.81,$80.38,$79.41
03/23/2021,$79.90,634893,$79.94,$80.83,$79.29
03/22/2021,$79.73,764577,$80.16,$80.65,$79.18
03/19/2021,$80.79,1771658,$79.80,$81.34,$78.67
03/18/2021,$79.58,1278410,$79.15,$79.69,$78.24
03/17/2021,$79.20,681807,$79.90,$80.53,$79.08
03/16/2021,$79.58,712362,$78.65,$79.685,$78.65
03/15/2021,$80.41,858231,$78.53,$80.42,$78.35
03/12/2021,$78.33,721827,$77.30,$78.54,$76.76
03/11/2021,$76.78,732832,$78.06,$78.6049,$76.77
03/10/2021,$78.46,854984,$77.37,$78.65,$76.90
03/09/2021,$77.58,873492,$78.40,$78.84,$77.12
03/08/2021,$78.25,1293112,$77.00,$78.87,$76.30
03/05/2021,$76.30,1022287,$74.88,$76.69,$74.84
03/04/2021,$74.65,1106499,$73.36,$75.53,$72.95
03/03/2021,$72.99,770859,$73.59,$73.6201,$72.07
03/02/2021,$73.72,954538,$72.31,$74.37,$72.048
03/01/2021,$72.30,1436685,$71.48,$73.50,$70.86
02/26/2021,$69.93,1309384,$72.98,$73.70,$69.89
02/25/2021,$73.04,1290189,$72.50,$73.76,$72.10
02/24/2021,$73.06,1779578,$75.25,$75.42,$72.53
02/23/2021,$75.50,998662,$75.30,$76.08,$74.25
02/22/2021,$74.59,1207870,$76.04,$76.18,$73.11
02/19/2021,$76.26,508078,$77.15,$77.25,$76.15
02/18/2021,$77.17,741787,$77.09,$77.92,$77.01
02/17/2021,$77.15,580446,$76.14,$77.21,$75.88
02/16/2021,$76.02,663078,$76.13,$76.38,$75.37
02/12/2021,$76.19,610941,$76.44,$77.06,$75.87
02/11/2021,$76.66,522335,$77.23,$77.43,$76.32
02/10/2021,$77.12,644452,$77.00,$77.50,$76.41
02/09/2021,$76.66,516622,$77.06,$77.92,$76.03
02/08/2021,$76.94,806565,$77.81,$77.94,$76.30
02/05/2021,$77.78,728645,$77.61,$78.04,$76.86
02/04/2021,$77.06,773191,$76.62,$77.27,$76.25
02/03/2021,$76.73,614587,$76.40,$77.187,$75.91
02/02/2021,$76.70,920147,$76.48,$78.25,$76.19
02/01/2021,$76.20,782345,$75.58,$76.74,$75.05
01/29/2021,$75.25,1756941,$75.24,$76.06,$74.7339
01/28/2021,$76.68,1063054,$76.64,$77.89,$76.17
01/27/2021,$76.31,1166902,$76.88,$77.375,$75.05
01/26/2021,$77.50,770509,$78.48,$78.6891,$77.02
01/25/2021,$78.36,855604,$76.69,$78.46,$76.62
01/22/2021,$77.09,504663,$77.24,$77.505,$76.46
01/21/2021,$77.53,956289,$77.73,$77.90,$76.37
01/20/2021,$77.94,1188857,$77.59,$78.15,$76.77
01/19/2021,$78.00,1131497,$78.71,$78.80,$77.65
01/15/2021,$78.55,789707,$76.94,$78.75,$76.15
01/14/2021,$77.05,584585,$78.10,$78.2063,$76.91
01/13/2021,$77.93,847928,$76.46,$78.13,$76.19
