Date,Close/Last,Volume,Open,High,Low
12/30/2020,$428.93,302868,$432.40,$434.29,$428.415
12/29/2020,$429.37,106018,$434.64,$434.835,$426.40
12/28/2020,$431.93,145078,$439.74,$439.875,$429.03
12/24/2020,$434.26,369154,$431.72,$434.87,$430.64
12/23/2020,$432.99,193258,$440.72,$440.79,$432.30
12/22/2020,$438.52,352213,$435.51,$439.1912,$433.495
12/21/2020,$433.99,532049,$442.99,$446.77,$431.14
12/18/2020,$448.81,696115,$455.28,$457.21,$444.67
12/17/2020,$455.28,406742,$464.74,$466.21,$451.30
12/16/2020,$461.86,410584,$452.34,$462.45,$450.00
12/15/2020,$452.34,230304,$448.24,$452.39,$446.23
12/14/2020,$446.49,261821,$450.62,$451.83,$443.93
12/11/2020,$450.80,284399,$448.22,$452.76,$444.45
12/10/2020,$449.59,207383,$442.60,$450.47,$437.995
12/09/2020,$444.70,480703,$444.46,$447.22,$438.56
12/08/2020,$447.44,257169,$434.76,$447.68,$434.76
12/07/2020,$436.75,323703,$422.82,$436.8781,$422.82
12/04/2020,$420.44,142736,$416.92,$425.135,$415.955
12/03/2020,$417.53,145444,$417.23,$423.74,$416.555
12/02/2020,$418.17,242353,$428.29,$429.68,$414.365
12/01/2020,$432.12,393917,$427.00,$435.26,$422.52
11/30/2020,$427.60,249347,$424.66,$428.18,$421.17
11/27/2020,$426.11,78532,$419.15,$426.31,$416.16
11/25/2020,$414.89,145079,$413.39,$415.83,$409.72
11/24/2020,$410.85,146261,$413.52,$413.96,$409.22
11/23/2020,$413.52,120383,$415.99,$418.215,$411.97
11/20/2020,$414.47,251172,$414.00,$417.56,$411.07
11/19/2020,$414.38,113570,$408.11,$416.31,$405.195
11/18/2020,$408.94,153035,$413.18,$413.57,$406.97
11/17/2020,$413.67,152250,$413.06,$415.805,$410.20
11/16/2020,$414.12,118581,$412.28,$417.29,$410.985
11/13/2020,$416.15,124453,$417.54,$418.30,$411.12
11/12/2020,$414.18,187269,$425.00,$426.92,$411.14
11/11/2020,$422.91,217227,$419.11,$426.53,$418.49
11/10/2020,$414.94,269779,$415.69,$420.42,$404.92
11/09/2020,$420.42,378971,$416.75,$429.91,$409.27
11/06/2020,$414.45,405279,$408.85,$417.425,$408.85
11/05/2020,$409.90,591883,$415.00,$428.85,$408.565
11/04/2020,$405.98,280110,$403.72,$411.915,$397.29
11/03/2020,$395.26,188250,$390.23,$397.30,$390.23
11/02/2020,$387.44,311727,$385.32,$395.005,$383.11
10/30/2020,$384.38,209060,$385.99,$387.37,$377.405
10/29/2020,$388.67,147004,$385.12,$391.475,$384.54
10/28/2020,$386.31,211332,$393.52,$393.52,$384.03
10/27/2020,$397.06,147254,$400.92,$403.66,$396.09
10/26/2020,$398.94,196901,$403.35,$404.95,$395.47
10/23/2020,$404.40,128815,$399.98,$404.77,$396.60
10/22/2020,$399.01,327340,$396.63,$400.66,$389.96
10/21/2020,$396.88,156616,$397.98,$401.36,$393.99
10/20/2020,$396.25,140423,$396.26,$400.90,$392.625
10/19/2020,$394.14,178367,$400.00,$404.23,$392.93
10/16/2020,$398.52,104218,$399.57,$402.03,$396.95
10/15/2020,$396.70,147318,$388.58,$397.95,$387.45
10/14/2020,$393.51,137542,$395.05,$396.27,$389.58
10/13/2020,$393.01,199761,$394.98,$399.26,$391.06
10/12/2020,$394.75,212551,$392.93,$395.97,$388.29
10/09/2020,$389.28,319998,$380.00,$390.20,$378.04
10/08/2020,$378.43,142255,$378.42,$379.275,$373.01
10/07/2020,$375.76,229753,$366.23,$376.03,$362.73
10/06/2020,$363.94,210801,$355.31,$369.78,$355.19
10/05/2020,$357.17,176369,$351.76,$357.53,$349.23
10/02/2020,$350.72,195402,$352.37,$354.44,$346.45
10/01/2020,$357.26,209912,$352.57,$358.435,$349.34
09/30/2020,$348.56,345402,$348.37,$352.50,$344.60
09/29/2020,$346.52,173218,$347.80,$348.79,$345.65
09/28/2020,$346.69,246288,$346.29,$350.79,$340.84
09/25/2020,$345.46,197576,$334.41,$345.94,$332.20
09/24/2020,$334.24,185255,$337.11,$341.57,$331.14
09/23/2020,$338.80,248218,$341.84,$344.23,$337.38
09/22/2020,$344.03,404396,$338.80,$344.42,$330.75
09/21/2020,$328.96,229078,$330.17,$333.63,$324.665
09/18/2020,$332.51,757780,$334.24,$338.19,$328.87
09/17/2020,$333.68,281082,$326.41,$333.68,$324.09
09/16/2020,$331.08,191395,$337.12,$339.27,$330.75
09/15/2020,$336.13,304586,$331.81,$337.735,$329.71
09/14/2020,$330.05,193687,$329.25,$334.72,$326.98
09/11/2020,$325.33,252024,$328.80,$331.21,$319.58
09/10/2020,$326.40,238165,$332.95,$334.635,$325.01
09/09/2020,$329.63,269154,$332.04,$333.00,$327.33
09/08/2020,$325.41,301286,$322.56,$329.80,$320.66
09/04/2020,$329.81,276369,$336.44,$338.78,$322.00
09/03/2020,$340.33,426048,$344.15,$348.805,$335.42
09/02/2020,$349.78,232186,$350.00,$351.88,$342.06
09/01/2020,$347.62,262665,$345.69,$349.95,$340.67
08/31/2020,$345.31,346889,$339.58,$346.33,$337.14
08/28/2020,$337.63,271271,$341.24,$343.48,$331.98
08/27/2020,$340.38,206661,$346.43,$346.43,$338.32
08/26/2020,$343.83,216952,$342.68,$346.90,$342.28
08/25/2020,$342.23,188539,$340.00,$343.67,$338.84
08/24/2020,$340.02,266099,$343.58,$344.84,$334.59
08/21/2020,$339.91,725058,$341.05,$344.40,$338.30
08/20/2020,$339.50,202088,$337.79,$343.50,$336.40
08/19/2020,$338.18,177997,$341.74,$343.90,$336.87
08/18/2020,$340.04,216326,$342.19,$344.5238,$338.93
08/17/2020,$340.81,187126,$337.20,$341.98,$336.86
08/14/2020,$335.57,192139,$340.03,$342.87,$334.74
08/13/2020,$338.30,278254,$329.70,$339.48,$329.70
08/12/2020,$328.76,266875,$328.11,$334.81,$328.11
08/11/2020,$326.94,498203,$335.42,$336.52,$325.13
08/10/2020,$336.37,416359,$356.78,$356.78,$335.99
08/07/2020,$356.88,208481,$363.23,$364.30,$351.50
08/06/2020,$364.11,217981,$366.28,$368.93,$362.71
08/05/2020,$365.59,208060,$366.13,$371.05,$364.64
08/04/2020,$365.94,218913,$363.14,$366.14,$358.39
08/03/2020,$363.97,270612,$358.00,$366.72,$352.13
07/31/2020,$357.25,265068,$354.12,$357.25,$346.89
07/30/2020,$350.04,361323,$345.85,$355.41,$339.30
07/29/2020,$350.77,392903,$347.66,$352.175,$345.015
07/28/2020,$347.26,252879,$352.91,$356.16,$346.21
07/27/2020,$359.09,168864,$360.67,$361.90,$356.175
07/24/2020,$357.19,266435,$361.18,$361.18,$352.56
07/23/2020,$363.46,198519,$367.47,$374.98,$362.32
07/22/2020,$367.86,171067,$370.17,$370.55,$363.30
07/21/2020,$369.00,161363,$372.41,$372.41,$365.80
07/20/2020,$370.40,249588,$358.39,$371.74,$358.39
07/17/2020,$355.80,132993,$353.67,$356.04,$348.80
07/16/2020,$351.32,161038,$351.35,$352.85,$346.86
07/15/2020,$351.22,195302,$351.35,$354.64,$346.92
07/14/2020,$347.57,333150,$342.60,$349.67,$341.33
07/13/2020,$344.97,392751,$361.28,$361.84,$343.04
07/10/2020,$359.73,241423,$361.45,$362.07,$354.24
07/09/2020,$361.29,281093,$358.60,$363.005,$354.67
07/08/2020,$355.04,296307,$354.70,$358.985,$353.18
07/07/2020,$352.52,320975,$352.47,$356.68,$347.79
07/06/2020,$352.47,362545,$359.74,$360.12,$350.40
07/02/2020,$355.22,350822,$351.49,$357.34,$350.39
07/01/2020,$350.32,322895,$347.92,$351.39,$345.48
06/30/2020,$346.88,337340,$339.11,$348.13,$337.84
06/29/2020,$339.86,317120,$339.95,$341.82,$332.38
06/26/2020,$340.79,800814,$340.32,$345.22,$335.88
06/25/2020,$340.32,360723,$338.48,$341.53,$332.88
06/24/2020,$338.47,516624,$333.66,$340.38,$328.02
06/23/2020,$334.47,603187,$339.71,$340.885,$332.925
06/22/2020,$338.30,609118,$333.56,$342.865,$332.67
06/19/2020,$333.21,7591029,$344.42,$349.36,$330.38
06/18/2020,$342.55,687729,$341.22,$351.03,$337.00
06/17/2020,$339.05,709107,$344.37,$347.48,$337.15
06/16/2020,$342.80,393288,$350.00,$355.155,$341.535
06/15/2020,$341.08,629146,$337.04,$342.72,$332.42
06/12/2020,$342.71,486482,$360.00,$364.26,$337.85
06/11/2020,$351.90,228497,$360.25,$363.14,$351.74
06/10/2020,$363.83,304553,$359.32,$366.81,$357.87
06/09/2020,$355.61,265410,$360.87,$360.87,$354.74
06/08/2020,$358.17,281564,$354.99,$359.64,$353.09
06/05/2020,$358.43,521028,$367.58,$372.93,$355.19
06/04/2020,$371.58,293855,$375.31,$378.88,$368.26
06/03/2020,$378.15,287757,$381.62,$382.92,$374.19
06/02/2020,$382.66,319289,$379.00,$382.66,$368.545
06/01/2020,$375.85,392151,$373.34,$379.50,$372.7248
05/29/2020,$375.31,1698980,$372.35,$379.93,$369.35
05/28/2020,$370.45,526941,$365.66,$379.56,$365.66
05/27/2020,$365.00,529438,$350.92,$365.23,$343.00
05/26/2020,$352.78,322019,$363.97,$364.79,$350.91
05/22/2020,$360.05,231422,$355.35,$361.14,$353.255
05/21/2020,$354.43,350808,$359.18,$360.295,$350.4795
05/20/2020,$361.63,363561,$356.76,$368.98,$356.13
05/19/2020,$352.85,298906,$353.22,$357.38,$352.555
05/18/2020,$352.08,340350,$356.13,$366.27,$351.76
05/15/2020,$354.75,538985,$332.98,$354.93,$332.50
05/14/2020,$334.04,220167,$329.33,$334.50,$326.355
05/13/2020,$331.74,233191,$330.76,$335.37,$326.164
05/12/2020,$331.90,201340,$337.04,$339.00,$331.23
05/11/2020,$335.61,523815,$328.67,$337.66,$328.67
05/08/2020,$330.23,210141,$337.43,$337.73,$329.57
05/07/2020,$332.59,293514,$330.08,$334.6499,$327.575
05/06/2020,$326.36,223996,$325.07,$328.21,$321.085
05/05/2020,$322.56,217354,$313.72,$325.35,$313.72
05/04/2020,$314.74,276401,$315.00,$316.78,$308.915
05/01/2020,$314.78,326302,$318.00,$318.00,$311.57
04/30/2020,$320.69,470210,$317.36,$324.82,$305.30
04/29/2020,$320.99,312482,$315.52,$323.47,$311.01
04/28/2020,$312.01,234359,$325.81,$326.00,$311.43
04/27/2020,$320.94,216567,$316.23,$323.17,$314.33
04/24/2020,$314.71,494480,$321.75,$321.75,$312.51
04/23/2020,$319.36,329086,$318.29,$324.555,$316.50
04/22/2020,$318.22,324709,$319.69,$322.88,$315.03
04/21/2020,$312.90,221862,$322.69,$322.69,$311.62
04/20/2020,$328.05,207475,$325.80,$336.015,$322.29
04/17/2020,$326.72,304751,$331.49,$331.68,$320.70
04/16/2020,$326.50,420393,$326.69,$330.36,$323.44
04/15/2020,$323.45,264475,$323.62,$327.63,$318.02
04/14/2020,$327.13,355158,$312.93,$327.62,$310.92
04/13/2020,$306.03,161706,$308.72,$312.93,$304.51
04/09/2020,$311.99,292220,$310.56,$316.06,$307.21
04/08/2020,$308.93,283981,$297.65,$309.84,$292.8898
04/07/2020,$294.03,360884,$304.88,$309.88,$291.16
04/06/2020,$299.85,330302,$287.34,$300.175,$285.26
04/03/2020,$284.82,254866,$277.43,$285.39,$275.38
04/02/2020,$280.34,373409,$288.69,$290.99,$276.95
04/01/2020,$291.58,279666,$292.11,$299.23,$286.92
03/31/2020,$296.56,523710,$296.37,$308.31,$294.77
03/30/2020,$300.81,331387,$286.66,$301.26,$285.66
03/27/2020,$282.83,208198,$283.38,$288.29,$277.65
03/26/2020,$289.08,299673,$263.60,$289.08,$263.60
03/25/2020,$262.14,468450,$271.92,$274.56,$258.01
03/24/2020,$270.98,294255,$274.60,$279.96,$268.66
03/23/2020,$265.66,410253,$261.44,$272.28,$257.8012
03/20/2020,$260.76,433471,$265.27,$272.38,$257.83
03/19/2020,$264.15,232987,$266.37,$272.82,$257.75
03/18/2020,$265.86,446683,$264.56,$279.27,$247.22
03/17/2020,$286.32,319275,$269.98,$287.33,$265.92
03/16/2020,$264.83,394518,$256.75,$279.985,$254.51
03/13/2020,$287.13,475627,$286.25,$288.86,$270.69
03/12/2020,$274.71,517308,$272.07,$282.33,$264.45
03/11/2020,$288.42,349882,$293.60,$297.49,$283.45
03/10/2020,$299.14,419705,$309.85,$310.4659,$289.75
03/09/2020,$301.98,393469,$304.64,$312.39,$292.21
03/06/2020,$321.65,209042,$316.84,$322.87,$311.90
03/05/2020,$323.44,197683,$330.91,$331.745,$320.76
03/04/2020,$336.57,300665,$331.00,$337.305,$324.32
03/03/2020,$323.97,385324,$332.44,$334.36,$319.11
03/02/2020,$331.66,567235,$314.45,$332.65,$313.00
02/28/2020,$313.35,572513,$309.28,$314.03,$302.375
02/27/2020,$315.65,279734,$319.33,$326.77,$315.40
02/26/2020,$324.32,191530,$322.60,$329.05,$321.49
02/25/2020,$322.03,263964,$329.16,$329.72,$320.22
02/24/2020,$326.44,252321,$321.05,$328.75,$318.46
02/21/2020,$330.15,347135,$333.94,$334.94,$329.00
02/20/2020,$334.16,236663,$331.31,$335.26,$326.34
02/19/2020,$331.59,602402,$335.00,$336.97,$330.97
02/18/2020,$332.92,374402,$324.31,$334.585,$324.31
02/14/2020,$338.25,349107,$333.20,$340.8015,$333.20
02/13/2020,$334.17,302432,$335.06,$340.51,$329.36
02/12/2020,$338.43,245649,$336.43,$338.62,$332.465
02/11/2020,$335.29,188039,$333.50,$338.18,$331.11
02/10/2020,$332.19,292144,$329.32,$333.86,$327.98
02/07/2020,$329.74,193844,$332.74,$334.16,$329.23
02/06/2020,$333.01,121033,$330.47,$333.915,$328.4471
02/05/2020,$330.24,216727,$336.30,$336.30,$326.58
02/04/2020,$337.44,246339,$332.20,$338.41,$331.40
02/03/2020,$329.27,397537,$325.68,$330.24,$324.7293
01/31/2020,$323.68,363828,$321.02,$324.39,$320.19
01/30/2020,$321.43,218890,$315.50,$321.53,$315.3365
01/29/2020,$316.23,135364,$315.02,$317.70,$314.07
01/28/2020,$313.69,186424,$310.15,$317.26,$308.735
01/27/2020,$308.70,191371,$304.91,$310.46,$304.05
01/24/2020,$309.90,163034,$313.69,$315.26,$308.81
01/23/2020,$311.75,198006,$311.54,$313.8628,$310.84
01/22/2020,$311.48,273061,$312.60,$314.42,$311.23
01/21/2020,$310.84,207408,$308.46,$312.60,$306.9383
01/17/2020,$309.03,310648,$313.48,$313.48,$308.73
01/16/2020,$312.19,259094,$313.04,$315.005,$311.43
01/15/2020,$311.31,240253,$308.90,$312.51,$308.90
01/14/2020,$308.57,178060,$309.54,$311.01,$307.54
01/13/2020,$309.62,169618,$307.72,$311.78,$307.72
01/10/2020,$310.23,253223,$313.07,$313.07,$309.59
01/09/2020,$311.39,334617,$313.21,$313.50,$310.65
01/08/2020,$310.99,214140,$311.71,$314.82,$310.99
01/07/2020,$311.27,219957,$320.46,$320.46,$306.163
01/06/2020,$310.21,228613,$304.00,$310.43,$302.625
01/03/2020,$306.67,165047,$302.32,$308.42,$302.32
01/02/2020,$306.24,343871,$301.89,$306.40,$301.30
12/31/2019,$300.02,385072,$297.74,$300.26,$296.08
12/30/2019,$298.36,300541,$300.16,$300.8976,$294.78
12/27/2019,$300.57,201772,$300.00,$300.74,$298.7993
12/26/2019,$300.44,170546,$299.14,$300.58,$298.27
12/24/2019,$298.39,97025,$297.91,$298.59,$296.22
12/23/2019,$297.41,260716,$300.22,$301.39,$296.59
12/20/2019,$299.78,490173,$297.73,$299.85,$297.21
12/19/2019,$296.43,370819,$295.36,$296.43,$293.43
12/18/2019,$294.50,291408,$291.60,$295.00,$291.40
12/17/2019,$291.85,279463,$289.14,$292.16,$286.70
12/16/2019,$289.95,309746,$285.82,$290.60,$285.03
12/13/2019,$284.70,237116,$280.78,$284.71,$280.03
12/12/2019,$280.73,319787,$278.89,$280.78,$277.19
12/11/2019,$279.42,269560,$280.77,$280.83,$277.70
12/10/2019,$280.87,184558,$284.99,$285.57,$280.81
12/09/2019,$285.35,195140,$286.27,$287.235,$284.835
12/06/2019,$286.27,248277,$286.64,$288.57,$285.18
12/05/2019,$285.87,282528,$286.03,$286.31,$282.64
12/04/2019,$287.72,349266,$290.00,$290.64,$285.85
12/03/2019,$289.14,323592,$287.59,$289.98,$284.66
12/02/2019,$289.28,506433,$289.33,$290.00,$283.35
11/29/2019,$290.17,175591,$290.35,$293.24,$288.62
11/27/2019,$291.09,466054,$293.53,$293.84,$289.1623
11/26/2019,$292.45,2599748,$289.44,$293.24,$289.195
11/25/2019,$289.33,480003,$288.57,$291.42,$287.95
11/22/2019,$287.11,230090,$289.05,$289.79,$285.73
11/21/2019,$286.90,239863,$288.74,$290.61,$285.21
11/20/2019,$287.78,410785,$285.99,$290.28,$284.23
11/19/2019,$286.93,247188,$284.99,$288.24,$284.28
11/18/2019,$285.00,299083,$284.30,$288.495,$283.81
11/15/2019,$284.83,335015,$283.75,$286.74,$282.00
11/14/2019,$282.28,198334,$279.61,$282.66,$278.615
11/13/2019,$279.89,205185,$277.19,$281.03,$275.87
11/12/2019,$278.38,303549,$280.00,$284.33,$277.84
11/11/2019,$279.62,194047,$276.29,$281.21,$275.01
11/08/2019,$277.72,283060,$274.20,$278.89,$271.86
11/07/2019,$274.15,208462,$277.38,$277.66,$273.24
11/06/2019,$276.06,187262,$272.28,$276.44,$269.84
11/05/2019,$271.84,223709,$269.67,$272.08,$268.67
11/04/2019,$269.83,244679,$272.75,$272.75,$269.28
11/01/2019,$271.97,231958,$269.41,$275.00,$267.77
10/31/2019,$268.52,681341,$245.00,$274.885,$245.00
10/30/2019,$269.14,285689,$264.54,$269.42,$262.875
10/29/2019,$264.38,165563,$262.13,$266.12,$261.43
10/28/2019,$262.32,168568,$262.23,$263.66,$260.39
10/25/2019,$260.93,218374,$261.13,$264.57,$259.02
10/24/2019,$262.80,197059,$260.74,$265.47,$258.59
10/23/2019,$258.08,220857,$259.09,$264.32,$257.69
10/22/2019,$260.14,106291,$262.81,$265.785,$259.65
10/21/2019,$263.28,120262,$265.15,$265.8096,$263.18
10/18/2019,$263.23,187105,$268.03,$268.03,$258.96
10/17/2019,$268.03,208096,$264.23,$268.78,$263.36
10/16/2019,$263.29,311413,$269.42,$269.42,$261.66
10/15/2019,$269.69,188355,$268.38,$271.8699,$268.00
10/14/2019,$268.38,162484,$268.29,$270.51,$267.36
10/11/2019,$268.24,173167,$266.34,$270.60,$266.02
10/10/2019,$264.34,203964,$264.22,$265.72,$261.86
10/09/2019,$265.31,293982,$261.90,$266.58,$261.17
10/08/2019,$260.48,258869,$259.36,$263.71,$255.10
10/07/2019,$260.10,256353,$261.39,$261.66,$259.25
10/04/2019,$262.29,231365,$262.45,$265.56,$260.17
10/03/2019,$262.07,430113,$257.86,$262.99,$255.45
10/02/2019,$257.86,200062,$260.60,$261.86,$255.89
10/01/2019,$262.01,166442,$263.93,$265.44,$260.94
09/30/2019,$262.50,388638,$256.20,$263.28,$256.17
09/27/2019,$256.26,262847,$265.00,$265.00,$255.67
09/26/2019,$263.19,132662,$263.22,$264.52,$260.81
09/25/2019,$262.96,254595,$256.66,$263.49,$255.37
09/24/2019,$256.66,287174,$260.60,$263.88,$255.79
09/23/2019,$259.96,257125,$258.85,$260.46,$257.04
09/20/2019,$258.32,350279,$261.24,$262.4425,$256.67
09/19/2019,$259.30,209028,$261.50,$262.99,$258.83
09/18/2019,$260.66,226353,$259.23,$261.3876,$257.62
09/17/2019,$259.69,206191,$257.77,$260.97,$256.88
09/16/2019,$257.65,165224,$255.20,$258.97,$255.20
09/13/2019,$256.70,217373,$258.02,$258.37,$253.65
09/12/2019,$258.39,212478,$254.61,$259.45,$254.35
09/11/2019,$252.50,191061,$250.62,$253.83,$249.44
09/10/2019,$250.54,220150,$252.49,$252.62,$248.03
09/09/2019,$253.72,254021,$258.96,$259.95,$251.8582
09/06/2019,$257.78,211577,$259.20,$261.70,$257.59
09/05/2019,$259.17,165843,$258.00,$259.70,$254.235
09/04/2019,$256.59,219847,$259.00,$259.78,$254.05
09/03/2019,$256.01,217155,$255.40,$257.59,$254.28
08/30/2019,$256.54,181991,$257.05,$257.295,$252.80
08/29/2019,$256.05,174649,$256.63,$258.95,$255.07
08/28/2019,$254.50,172319,$253.61,$256.40,$250.6373
08/27/2019,$254.63,263460,$257.33,$258.05,$250.67
08/26/2019,$257.26,169259,$255.79,$257.37,$253.37
08/23/2019,$253.42,235094,$257.94,$260.04,$252.70
08/22/2019,$258.59,134442,$259.00,$259.64,$256.08
08/21/2019,$257.85,142729,$257.00,$258.94,$256.78
08/20/2019,$254.86,241838,$255.00,$256.46,$250.40
08/19/2019,$256.00,163924,$257.18,$257.57,$254.79
08/16/2019,$254.30,272793,$254.45,$258.5205,$253.05
08/15/2019,$253.12,199334,$251.80,$254.73,$250.31
08/14/2019,$251.23,157807,$251.28,$252.87,$248.61
08/13/2019,$254.85,156013,$251.56,$256.86,$249.295
08/12/2019,$251.75,126537,$254.97,$254.97,$250.26
08/09/2019,$255.54,200849,$253.97,$256.68,$253.97
08/08/2019,$255.77,353823,$252.00,$257.505,$250.595
08/07/2019,$250.28,359797,$244.95,$251.29,$244.17
08/06/2019,$246.39,351940,$243.67,$246.74,$240.1686
08/05/2019,$241.25,350983,$238.80,$245.56,$238.5658
08/02/2019,$248.75,625708,$248.00,$249.905,$243.51
08/01/2019,$246.84,791789,$234.42,$250.45,$234.40
07/31/2019,$233.35,339568,$233.24,$238.90,$232.89
07/30/2019,$233.26,125303,$230.62,$234.39,$230.62
07/29/2019,$232.48,163028,$233.00,$233.345,$228.54
07/26/2019,$232.58,146216,$229.13,$233.87,$229.13
07/25/2019,$228.76,142175,$223.70,$229.12,$220.99
07/24/2019,$223.72,144291,$219.10,$223.88,$219.10
07/23/2019,$219.47,142155,$221.59,$221.96,$218.00
07/22/2019,$220.54,108395,$221.85,$222.39,$219.83
07/19/2019,$221.02,159060,$225.54,$226.295,$220.87
07/18/2019,$224.42,142254,$224.37,$225.58,$222.49
07/17/2019,$224.51,161008,$222.77,$224.73,$221.01
07/16/2019,$222.86,138339,$224.78,$226.61,$221.37
07/15/2019,$225.13,198848,$226.50,$227.16,$223.40
07/12/2019,$227.27,104116,$227.13,$227.75,$225.60
07/11/2019,$226.53,92389,$225.48,$226.70,$223.93
07/10/2019,$225.20,117321,$223.97,$227.18,$223.46
07/09/2019,$222.53,223431,$217.24,$222.74,$217.24
07/08/2019,$218.89,144257,$221.57,$221.61,$217.40
07/05/2019,$221.99,86082,$220.33,$222.02,$218.58
07/03/2019,$221.06,47635,$220.89,$222.23,$219.95
07/02/2019,$220.05,86947,$220.51,$221.51,$218.00
07/01/2019,$220.51,110318,$220.19,$220.56,$217.1877
06/28/2019,$216.02,351521,$213.63,$217.375,$213.63
06/27/2019,$213.16,172677,$212.80,$216.18,$212.46
06/26/2019,$211.54,191292,$214.38,$215.85,$210.80
06/25/2019,$213.25,153343,$217.95,$219.34,$212.78
06/24/2019,$218.23,179279,$223.78,$225.12,$217.65
06/21/2019,$223.80,237261,$220.78,$225.48,$220.20
06/20/2019,$222.05,228775,$227.29,$228.47,$221.11
06/19/2019,$224.89,120352,$221.29,$225.70,$220.35
06/18/2019,$221.06,79000,$221.11,$223.91,$219.60
06/17/2019,$219.29,79107,$217.52,$221.55,$217.005
06/14/2019,$219.19,100908,$219.51,$219.8078,$217.5522
06/13/2019,$219.39,228332,$222.79,$224.00,$218.02
06/12/2019,$222.47,187359,$219.05,$222.84,$216.6852
06/11/2019,$219.50,121719,$221.75,$221.75,$218.655
06/10/2019,$220.09,127021,$220.32,$222.79,$218.64
06/07/2019,$219.91,155894,$219.00,$220.826,$216.80
06/06/2019,$218.43,125716,$215.19,$218.70,$213.235
06/05/2019,$215.74,179490,$212.49,$216.45,$211.05
06/04/2019,$211.50,201362,$209.96,$212.4594,$208.69
06/03/2019,$208.03,195007,$212.73,$212.73,$205.90
05/31/2019,$213.35,160761,$210.70,$215.87,$210.70
05/30/2019,$213.23,92383,$213.85,$215.15,$212.33
05/29/2019,$212.99,162765,$216.07,$217.19,$212.50
05/28/2019,$217.21,254531,$216.13,$220.705,$215.76
05/24/2019,$215.45,119865,$214.00,$216.67,$214.00
05/23/2019,$213.38,144742,$217.25,$217.25,$212.15
05/22/2019,$220.10,217253,$216.11,$220.80,$215.99
05/21/2019,$217.13,228308,$214.53,$217.26,$213.0441
05/20/2019,$212.88,154079,$210.44,$213.70,$209.89
05/17/2019,$213.71,139945,$215.20,$217.1299,$212.71
05/16/2019,$217.00,161584,$214.47,$218.00,$212.90
05/15/2019,$213.17,111421,$209.46,$214.0775,$209.46
05/14/2019,$211.18,208622,$211.12,$215.30,$210.11
05/13/2019,$210.59,173570,$213.60,$214.37,$209.87
05/10/2019,$218.23,223834,$215.00,$219.96,$212.08
05/09/2019,$215.70,224997,$215.33,$216.93,$210.37
05/08/2019,$217.31,170689,$217.13,$220.14,$216.01
05/07/2019,$217.28,185152,$220.00,$220.64,$215.75
05/06/2019,$222.22,430240,$215.00,$222.67,$213.905
05/03/2019,$218.29,270341,$216.54,$220.00,$215.53
05/02/2019,$216.03,636483,$220.00,$221.1667,$207.53
05/01/2019,$225.91,367230,$232.36,$233.15,$224.62
04/30/2019,$231.91,343902,$228.10,$232.27,$227.11
04/29/2019,$228.49,288267,$227.12,$228.765,$225.57
04/26/2019,$225.91,181840,$224.07,$226.4175,$222.63
04/25/2019,$224.06,183774,$223.33,$224.81,$221.215
04/24/2019,$222.89,234665,$224.67,$226.465,$222.57
04/23/2019,$223.55,177883,$220.27,$223.61,$219.70
04/22/2019,$219.69,215710,$217.45,$220.21,$217.41
04/18/2019,$218.48,199035,$219.74,$219.74,$215.48
04/17/2019,$218.97,335047,$220.01,$221.70,$218.65
04/16/2019,$219.43,192534,$218.50,$220.315,$217.86
04/15/2019,$217.76,116370,$217.01,$217.76,$215.52
04/12/2019,$217.00,307020,$214.74,$218.315,$212.7156
04/11/2019,$213.63,137276,$213.34,$215.59,$212.07
04/10/2019,$213.07,211896,$212.05,$214.5395,$212.05
04/09/2019,$211.49,142559,$210.41,$212.47,$209.5144
04/08/2019,$210.11,117952,$209.15,$210.11,$206.25
04/05/2019,$209.44,142056,$208.23,$210.33,$207.81
04/04/2019,$207.73,202005,$209.12,$209.52,$205.63
04/03/2019,$208.70,200459,$208.70,$208.96,$207.39
04/02/2019,$207.24,229202,$207.00,$207.60,$205.19
04/01/2019,$206.87,164221,$205.98,$207.46,$203.77
03/29/2019,$204.40,209857,$205.06,$206.03,$203.605
03/28/2019,$204.47,240133,$201.18,$204.705,$200.62
03/27/2019,$199.85,254381,$199.55,$200.68,$197.77
03/26/2019,$199.25,382333,$199.94,$201.28,$198.21
03/25/2019,$198.09,193504,$199.07,$199.33,$196.88
03/22/2019,$199.07,607995,$206.64,$207.07,$198.95
03/21/2019,$207.73,183326,$203.06,$208.43,$203.05
03/20/2019,$203.51,156664,$203.76,$205.69,$202.37
03/19/2019,$204.57,162280,$204.39,$205.48,$202.93
03/18/2019,$203.70,232538,$202.17,$204.64,$201.195
03/15/2019,$202.39,553886,$201.66,$203.38,$201.35
03/14/2019,$201.62,502725,$201.55,$202.135,$199.32
03/13/2019,$201.64,513570,$201.65,$203.61,$200.48
03/12/2019,$201.37,336968,$201.97,$202.77,$200.26
03/11/2019,$202.03,328392,$199.50,$202.455,$198.525
03/08/2019,$199.19,323622,$197.86,$199.79,$197.10
03/07/2019,$199.91,179557,$200.02,$202.0299,$198.48
03/06/2019,$199.41,207974,$200.28,$201.60,$198.55
03/05/2019,$200.59,224901,$201.95,$203.04,$200.59
03/04/2019,$201.53,366373,$206.61,$206.6753,$199.70
03/01/2019,$206.28,267592,$206.91,$207.32,$203.39
