Date,Close/Last,Volume,Open,High,Low
11/18/2022,$124.61,2985402,$124.23,$125.38,$123.12
11/17/2022,$122.77,2132929,$122.85,$123.60,$121.85
11/16/2022,$123.96,2256764,$123.37,$125.455,$123.37
11/15/2022,$123.31,1139399,$123.38,$124.29,$122.57
11/14/2022,$122.60,1677638,$123.48,$124.41,$122.55
11/11/2022,$123.33,1870258,$124.78,$124.78,$122.81
11/10/2022,$124.13,2710209,$124.90,$124.96,$123.21
11/09/2022,$122.05,1449977,$121.94,$122.93,$121.43
11/08/2022,$122.38,1885341,$122.65,$123.08,$121.695
11/07/2022,$122.51,1912605,$121.50,$123.49,$121.50
11/04/2022,$121.78,2850124,$121.15,$122.42,$120.25
11/03/2022,$119.50,2546366,$116.95,$120.64,$116.19
11/02/2022,$117.37,2543808,$120.20,$120.276,$116.7186
11/01/2022,$118.15,2361642,$119.01,$119.36,$117.52
10/31/2022,$118.25,2193622,$117.58,$119.46,$116.40
10/28/2022,$117.88,2460751,$114.13,$118.56,$114.095
10/27/2022,$113.91,2265781,$113.56,$114.59,$112.88
10/26/2022,$112.27,1412180,$111.74,$114.04,$111.42
10/25/2022,$111.24,2326570,$109.17,$111.69,$108.01
10/24/2022,$108.77,2688034,$110.96,$111.085,$107.70
10/21/2022,$111.03,1735748,$109.44,$111.40,$108.77
10/20/2022,$109.66,969328,$110.62,$111.12,$109.40
10/19/2022,$110.45,1272572,$110.78,$112.065,$109.45
10/18/2022,$111.48,1308316,$111.85,$112.29,$109.98
10/17/2022,$109.98,1611036,$108.58,$110.53,$108.56
10/14/2022,$106.77,1470680,$110.63,$111.51,$106.66
10/13/2022,$109.68,1860237,$104.14,$110.60,$103.965
10/12/2022,$105.54,1911483,$105.00,$106.28,$104.36
10/11/2022,$105.25,2590383,$107.28,$107.33,$105.02
10/10/2022,$107.79,1061915,$109.34,$109.43,$107.36
10/07/2022,$108.93,1742051,$109.48,$109.50,$107.995
10/06/2022,$110.12,1135185,$112.14,$112.62,$110.04
10/05/2022,$112.33,1189192,$110.73,$113.055,$110.52
10/04/2022,$111.41,1684878,$110.62,$112.10,$110.21
10/03/2022,$109.11,1858851,$107.48,$109.98,$106.16
09/30/2022,$106.34,1797381,$107.29,$108.60,$106.34
09/29/2022,$107.21,1422949,$107.55,$107.89,$106.42
09/28/2022,$108.12,2371990,$108.00,$108.68,$106.30
09/27/2022,$107.77,1415729,$110.06,$110.43,$107.13
09/26/2022,$109.16,1447804,$110.75,$110.99,$108.765
09/23/2022,$110.65,1349089,$110.11,$111.09,$109.44
09/22/2022,$110.79,1508956,$111.88,$111.88,$110.6112
09/21/2022,$112.57,1862827,$115.70,$117.29,$112.52
09/20/2022,$115.25,1659868,$115.33,$115.59,$113.79
09/19/2022,$116.16,1254723,$115.56,$116.32,$114.99
09/16/2022,$115.72,2093987,$115.22,$115.83,$113.98
09/15/2022,$115.16,1697771,$114.66,$116.05,$114.26
09/14/2022,$114.82,1581633,$113.78,$115.89,$113.7475
09/13/2022,$113.58,1639946,$115.00,$115.595,$113.40
09/12/2022,$117.26,2017262,$117.66,$118.65,$116.91
09/09/2022,$116.09,1615434,$116.72,$116.75,$115.13
09/08/2022,$116.36,1519461,$114.95,$117.00,$114.82
09/07/2022,$115.32,1828529,$113.42,$115.35,$113.42
09/06/2022,$112.56,2111814,$113.35,$113.95,$111.85
09/02/2022,$112.74,1606785,$114.84,$114.84,$112.30
09/01/2022,$114.26,1881107,$110.72,$114.32,$110.54
08/31/2022,$111.24,1994170,$111.22,$112.36,$110.90
08/30/2022,$110.78,1230704,$112.47,$112.76,$110.56
08/29/2022,$112.21,1472911,$111.81,$112.7972,$111.29
08/26/2022,$112.16,1542608,$116.53,$116.92,$112.05
08/25/2022,$116.82,1230767,$114.99,$116.89,$114.59
08/24/2022,$114.67,1300102,$114.71,$115.25,$114.21
08/23/2022,$114.71,1613708,$114.78,$115.23,$114.39
08/22/2022,$114.74,1535492,$115.40,$115.98,$114.29
08/19/2022,$116.65,1373253,$117.77,$117.99,$116.3537
08/18/2022,$117.95,1671618,$118.48,$118.74,$117.22
08/17/2022,$119.11,1779732,$117.56,$119.575,$117.56
08/16/2022,$119.04,1591624,$117.44,$119.37,$117.44
08/15/2022,$118.24,3382992,$117.84,$118.425,$117.45
08/12/2022,$118.16,1648236,$117.81,$118.66,$117.50
08/11/2022,$117.71,1700590,$120.25,$120.475,$117.20
08/10/2022,$119.18,1482331,$118.59,$119.40,$118.31
08/09/2022,$116.93,1638678,$118.46,$118.46,$116.42
08/08/2022,$118.50,1441222,$118.77,$119.305,$117.645
08/05/2022,$118.42,1141775,$119.16,$119.72,$118.13
08/04/2022,$120.02,1553468,$119.79,$120.39,$119.185
08/03/2022,$119.81,2739371,$122.00,$122.45,$118.10
08/02/2022,$122.13,2015840,$122.44,$123.04,$121.78
08/01/2022,$122.74,1919183,$121.77,$123.7893,$121.66
07/29/2022,$122.54,1748863,$122.70,$122.88,$121.595
07/28/2022,$122.71,2049318,$120.71,$123.01,$120.41
07/27/2022,$120.51,1642201,$118.25,$121.13,$117.88
07/26/2022,$117.84,1451176,$116.58,$118.765,$116.41
07/25/2022,$117.05,1920478,$119.65,$119.65,$115.90
07/22/2022,$119.45,1329959,$120.96,$121.10,$118.32
07/21/2022,$120.25,1209731,$120.43,$120.80,$119.34
07/20/2022,$120.81,1810444,$120.13,$121.66,$119.74
07/19/2022,$119.91,1864273,$119.16,$120.21,$118.64
07/18/2022,$118.48,1546578,$120.45,$120.48,$118.23
07/15/2022,$118.15,1301824,$118.39,$119.37,$117.82
07/14/2022,$116.85,1136308,$115.56,$117.445,$115.56
07/13/2022,$117.01,1212866,$114.40,$118.12,$114.13
07/12/2022,$115.83,963945,$116.13,$117.53,$115.42
07/11/2022,$116.54,825299,$116.47,$117.21,$116.03
07/08/2022,$117.28,886792,$117.60,$117.97,$116.72
07/07/2022,$117.74,917739,$117.31,$118.18,$116.79
07/06/2022,$116.83,1048763,$117.20,$117.955,$115.82
07/05/2022,$117.33,1292381,$115.88,$117.41,$114.7566
07/01/2022,$116.71,1204943,$113.84,$116.88,$113.42
06/30/2022,$113.51,1259542,$112.85,$114.23,$112.24
06/29/2022,$113.83,920702,$113.58,$114.32,$112.70
06/28/2022,$113.48,1065353,$117.28,$118.03,$113.13
06/27/2022,$116.24,1167049,$114.63,$116.27,$114.065
06/24/2022,$114.42,2016947,$113.29,$114.69,$112.845
06/23/2022,$112.33,1391013,$111.91,$112.49,$110.77
06/22/2022,$111.46,1652893,$110.47,$112.39,$110.27
06/21/2022,$111.57,1676911,$111.00,$111.90,$109.245
06/17/2022,$109.50,2587308,$109.46,$110.17,$108.69
06/16/2022,$109.14,1359257,$109.74,$110.08,$108.37
06/15/2022,$111.90,1200539,$111.20,$113.25,$110.32
06/14/2022,$110.23,1356021,$111.45,$112.44,$110.09
06/13/2022,$111.09,1657136,$111.80,$112.59,$109.90
06/10/2022,$114.41,1222988,$115.31,$116.45,$114.23
06/09/2022,$117.32,1052711,$119.76,$119.76,$117.23
06/08/2022,$120.51,1164826,$119.73,$121.00,$119.24
06/07/2022,$120.21,1047381,$118.21,$120.28,$118.13
06/06/2022,$119.38,1175516,$119.27,$120.67,$118.685
06/03/2022,$118.62,957463,$119.36,$119.9741,$118.37
06/02/2022,$120.30,1001563,$119.47,$120.33,$118.08
06/01/2022,$119.42,1353597,$121.91,$122.00,$119.36
05/31/2022,$121.47,2511173,$118.56,$122.05,$118.12
05/27/2022,$119.77,1335433,$118.38,$119.77,$118.38
05/26/2022,$117.76,1502321,$115.69,$118.58,$115.55
05/25/2022,$115.59,1793052,$113.75,$115.88,$113.75
05/24/2022,$114.07,1915333,$113.27,$114.155,$112.58
05/23/2022,$113.82,1591326,$113.00,$113.89,$110.9657
05/20/2022,$111.92,1773565,$110.99,$112.00,$109.61
05/19/2022,$109.97,1613819,$109.08,$110.85,$108.59
05/18/2022,$109.46,2927459,$111.40,$111.645,$108.79
05/17/2022,$112.47,1111902,$113.52,$113.67,$111.77
05/16/2022,$112.18,1524896,$112.51,$112.95,$111.115
05/13/2022,$112.83,1228879,$111.92,$114.01,$111.65
05/12/2022,$110.51,1928818,$108.73,$112.00,$108.57
05/11/2022,$108.90,2100859,$109.76,$110.69,$108.545
05/10/2022,$110.74,1560418,$111.34,$112.285,$109.415
05/09/2022,$110.10,2423065,$113.75,$113.97,$109.98
05/06/2022,$115.39,1247526,$114.90,$116.47,$114.03
05/05/2022,$115.62,1365850,$117.345,$117.85,$114.68
05/04/2022,$118.49,2153287,$114.55,$118.93,$113.02
05/03/2022,$115.07,1844906,$116.16,$116.60,$113.27
05/02/2022,$115.76,2136864,$116.90,$117.69,$113.73
04/29/2022,$117.01,1373027,$118.65,$120.12,$116.87
04/28/2022,$119.52,1150595,$118.17,$120.75,$118.17
04/27/2022,$116.90,2022819,$116.77,$118.94,$116.54
04/26/2022,$116.69,2070221,$120.30,$120.70,$116.55
04/25/2022,$121.27,2540186,$121.50,$122.29,$119.81
04/22/2022,$122.40,2758429,$124.08,$124.40,$122.00
04/21/2022,$124.44,1781027,$126.52,$127.279,$124.12
04/20/2022,$125.70,1773420,$125.00,$126.40,$125.00
04/19/2022,$124.64,1864298,$123.14,$124.82,$123.14
04/18/2022,$123.17,2731474,$122.39,$123.68,$122.22
04/14/2022,$122.97,1830735,$122.13,$123.10,$122.00
04/13/2022,$121.87,1710890,$119.96,$122.13,$119.76
04/12/2022,$119.89,2396302,$119.00,$120.45,$118.40
04/11/2022,$118.31,2199609,$118.93,$120.48,$117.98
04/08/2022,$119.17,1743213,$118.72,$120.65,$118.72
04/07/2022,$120.40,2008941,$118.27,$120.835,$117.49
04/06/2022,$118.62,1683142,$117.02,$119.37,$116.05
04/05/2022,$117.64,2010912,$116.83,$118.87,$116.68
04/04/2022,$117.70,1980408,$118.36,$118.40,$115.55
04/01/2022,$118.82,2884048,$118.93,$119.5126,$117.67
03/31/2022,$118.53,3932195,$121.19,$122.31,$118.49
03/30/2022,$120.84,2022808,$121.51,$123.05,$120.61
03/29/2022,$122.22,1692407,$122.77,$124.34,$121.75
03/28/2022,$121.19,1280821,$119.97,$121.19,$119.02
03/25/2022,$119.62,1254685,$120.19,$120.19,$118.73
03/24/2022,$119.70,1858341,$117.22,$120.00,$115.92
03/23/2022,$115.96,1798959,$117.75,$117.985,$115.76
03/22/2022,$118.67,1179337,$118.69,$119.31,$118.13
03/21/2022,$118.54,1930726,$121.84,$122.36,$117.80
03/18/2022,$121.99,3361812,$119.01,$122.43,$118.28
03/17/2022,$119.03,1483476,$118.64,$119.05,$117.93
03/16/2022,$119.55,2152810,$116.80,$119.60,$116.52
03/15/2022,$114.65,1670310,$114.78,$116.47,$114.24
03/14/2022,$113.42,3414186,$115.28,$116.19,$111.63
03/11/2022,$116.26,2080493,$116.75,$118.37,$116.155
03/10/2022,$115.82,2448459,$114.50,$115.94,$114.04
03/09/2022,$116.02,1477446,$118.00,$118.77,$115.625
03/08/2022,$115.24,2287170,$113.26,$118.47,$112.51
03/07/2022,$113.30,2689151,$118.05,$118.05,$113.23
03/04/2022,$118.73,1666769,$118.49,$118.88,$116.34
03/03/2022,$119.70,1331476,$122.37,$122.42,$119.15
03/02/2022,$122.00,1269181,$120.54,$122.63,$120.38
03/01/2022,$120.02,1835678,$121.58,$121.84,$119.25
02/28/2022,$122.58,2235560,$121.81,$123.33,$121.0809
02/25/2022,$123.72,1498156,$121.86,$123.72,$121.02
02/24/2022,$121.36,2447720,$119.06,$121.75,$118.53
02/23/2022,$121.59,2272512,$124.70,$124.70,$121.50
02/22/2022,$124.07,1863771,$125.02,$125.94,$123.42
02/18/2022,$125.80,2359436,$123.24,$126.90,$123.10
02/17/2022,$123.48,2689607,$123.59,$125.25,$122.79
02/16/2022,$123.35,2172524,$122.65,$123.66,$121.82
02/15/2022,$123.00,4146799,$122.78,$124.07,$122.35
02/14/2022,$121.40,2660284,$122.25,$122.94,$120.54
02/11/2022,$122.07,2929378,$124.33,$125.30,$121.51
02/10/2022,$124.15,2178608,$126.01,$127.25,$123.75
02/09/2022,$127.70,3703183,$127.91,$132.87,$127.21
02/08/2022,$124.97,2345177,$125.38,$125.91,$123.91
02/07/2022,$125.08,1666578,$125.20,$126.65,$124.56
02/04/2022,$125.27,1381084,$124.38,$126.35,$123.45
02/03/2022,$125.35,1172608,$124.52,$127.14,$124.43
02/02/2022,$125.19,1640285,$123.79,$125.58,$123.55
02/01/2022,$123.58,1485760,$125.06,$125.23,$122.5301
01/31/2022,$125.17,2414160,$122.16,$125.49,$121.83
01/28/2022,$122.24,3465724,$120.23,$122.25,$118.44
01/27/2022,$119.82,2680522,$121.19,$121.825,$119.12
01/26/2022,$120.14,1958606,$122.10,$123.48,$119.15
01/25/2022,$122.05,2667356,$124.55,$125.00,$121.75
01/24/2022,$126.34,2927276,$122.67,$126.56,$121.66
01/21/2022,$124.24,2129978,$124.35,$125.77,$123.41
01/20/2022,$123.62,2929431,$125.17,$125.30,$123.50
01/19/2022,$124.50,2100073,$126.82,$127.07,$124.32
01/18/2022,$126.38,1378360,$126.01,$126.75,$125.44
01/14/2022,$127.06,1493550,$128.12,$128.55,$126.34
01/13/2022,$128.81,1667399,$129.285,$129.64,$128.49
01/12/2022,$129.15,2539030,$131.11,$131.36,$128.62
01/11/2022,$130.66,2338530,$133.12,$133.35,$130.49
01/10/2022,$133.46,1606911,$134.76,$135.00,$132.22
01/07/2022,$135.35,833719,$136.36,$137.12,$135.32
01/06/2022,$136.92,862423,$136.00,$137.63,$135.28
01/05/2022,$135.52,977868,$137.50,$137.995,$135.45
01/04/2022,$137.26,935936,$137.18,$138.2425,$136.29
01/03/2022,$136.53,1251354,$138.38,$138.77,$134.85
12/31/2021,$138.86,757775,$138.41,$139.63,$138.19
12/30/2021,$138.39,538501,$138.70,$139.15,$138.20
12/29/2021,$138.66,1139274,$137.85,$139.85,$137.81
12/28/2021,$137.98,661967,$137.76,$138.54,$137.58
12/27/2021,$138.01,1095396,$135.18,$138.03,$135.18
12/23/2021,$135.34,958213,$135.49,$135.83,$134.98
12/22/2021,$134.63,940073,$133.62,$135.14,$133.50
12/21/2021,$133.37,1202380,$132.39,$134.49,$132.19
12/20/2021,$131.57,1155432,$130.69,$131.72,$130.12
12/17/2021,$131.93,2492723,$133.41,$133.84,$131.83
12/16/2021,$133.59,1022365,$132.93,$134.00,$132.73
12/15/2021,$132.42,1226120,$132.01,$132.88,$131.16
12/14/2021,$131.99,1434493,$131.56,$133.00,$131.501
12/13/2021,$132.14,1393726,$133.05,$133.30,$131.065
12/10/2021,$133.87,1283258,$133.51,$134.75,$133.20
12/09/2021,$133.12,1368920,$132.06,$134.22,$131.70
12/08/2021,$131.74,1708926,$132.05,$133.87,$131.585
12/07/2021,$131.30,1240794,$129.94,$131.70,$129.01
12/06/2021,$128.87,2007481,$126.13,$130.60,$126.04
12/03/2021,$124.83,2028910,$127.52,$127.99,$123.79
12/02/2021,$126.53,1788414,$123.97,$127.70,$123.89
12/01/2021,$123.22,1939621,$124.37,$126.85,$123.09
11/30/2021,$122.84,3373979,$124.34,$124.82,$122.38
11/29/2021,$125.25,1249136,$125.36,$126.29,$124.06
11/26/2021,$124.20,1141442,$124.51,$124.96,$123.90
11/24/2021,$126.88,853463,$125.68,$127.69,$125.31
11/23/2021,$126.59,999776,$126.62,$127.009,$125.15
11/22/2021,$126.47,1225532,$127.20,$128.87,$126.42
11/19/2021,$126.96,1001245,$127.18,$127.41,$126.14
11/18/2021,$127.01,1202548,$127.63,$128.00,$126.33
11/17/2021,$127.55,1032240,$127.23,$127.84,$127.18
11/16/2021,$127.07,866350,$126.46,$127.77,$126.32
11/15/2021,$126.59,1033414,$125.90,$127.57,$125.67
11/12/2021,$125.22,813919,$124.58,$125.81,$124.27
11/11/2021,$124.42,1167997,$125.83,$125.83,$123.015
11/10/2021,$125.80,996212,$125.84,$126.19,$125.36
11/09/2021,$126.19,706648,$126.06,$127.34,$125.63
11/08/2021,$126.22,839611,$126.43,$127.33,$125.97
11/05/2021,$126.68,1187859,$126.59,$127.85,$125.97
11/04/2021,$125.40,1146786,$124.35,$125.93,$124.10
11/03/2021,$124.05,1486712,$123.92,$125.14,$123.06
11/02/2021,$124.42,1296699,$126.63,$127.00,$124.11
11/01/2021,$126.53,1239872,$125.54,$127.07,$125.34
10/29/2021,$124.94,2303818,$124.44,$125.99,$123.71
10/28/2021,$125.88,2238926,$124.39,$126.38,$123.26
10/27/2021,$125.79,1427635,$126.31,$127.96,$125.79
10/26/2021,$126.18,1537890,$126.10,$127.02,$125.59
10/25/2021,$125.94,1343524,$126.74,$127.20,$125.59
10/22/2021,$126.57,994410,$126.37,$127.18,$126.23
10/21/2021,$126.78,1192423,$126.01,$126.845,$125.37
10/20/2021,$125.88,1281780,$125.37,$127.20,$124.98
10/19/2021,$125.71,1106150,$126.72,$127.26,$125.44
10/18/2021,$126.45,1131435,$125.26,$126.67,$124.78
10/15/2021,$125.21,1828955,$126.19,$126.86,$125.17
10/14/2021,$125.05,1553490,$124.26,$125.62,$123.76
10/13/2021,$123.52,1350575,$122.27,$123.58,$121.84
10/12/2021,$122.36,1146348,$122.85,$123.2659,$121.51
10/11/2021,$122.00,1010618,$123.35,$123.90,$121.91
10/08/2021,$123.39,918016,$125.18,$125.67,$123.34
10/07/2021,$125.22,1535416,$124.70,$126.20,$124.485
10/06/2021,$123.66,1724031,$122.12,$123.73,$121.21
10/05/2021,$123.60,1660827,$123.35,$124.63,$122.41
10/04/2021,$123.04,2155639,$123.33,$124.56,$122.83
10/01/2021,$123.64,1995049,$123.30,$124.09,$121.88
09/30/2021,$122.31,3102698,$123.35,$123.96,$122.12
09/29/2021,$123.04,2048476,$122.87,$123.21,$121.68
09/28/2021,$122.54,1834433,$125.31,$125.49,$122.12
09/27/2021,$125.57,1805889,$125.08,$126.62,$125.08
09/24/2021,$125.52,1534386,$125.35,$126.125,$124.87
09/23/2021,$124.98,2255595,$125.89,$126.62,$124.84
09/22/2021,$125.55,1790299,$125.64,$126.78,$125.33
09/21/2021,$124.85,1575601,$126.07,$126.79,$124.74
09/20/2021,$125.59,1538923,$125.42,$126.59,$124.00
09/17/2021,$127.09,4309789,$127.71,$128.49,$126.78
09/16/2021,$127.94,1781839,$128.57,$129.00,$127.03
09/15/2021,$128.49,1336020,$128.66,$128.96,$127.25
09/14/2021,$128.99,1399161,$129.57,$129.57,$128.54
09/13/2021,$129.05,1659275,$130.20,$130.26,$127.76
09/10/2021,$129.89,2095812,$130.10,$130.73,$129.37
09/09/2021,$129.25,1024300,$130.37,$131.40,$129.19
09/08/2021,$130.19,1273073,$129.23,$130.87,$128.6925
09/07/2021,$128.83,1553102,$131.26,$131.49,$128.79
09/03/2021,$130.92,834351,$130.69,$131.50,$130.5812
09/02/2021,$131.27,1107756,$132.32,$132.58,$131.10
09/01/2021,$131.55,1238812,$131.42,$132.61,$130.56
08/31/2021,$131.03,2297327,$131.01,$131.75,$130.45
08/30/2021,$130.69,1701461,$131.72,$132.4083,$130.65
08/27/2021,$131.70,1263052,$131.79,$132.73,$131.51
08/26/2021,$131.40,1541801,$132.32,$132.32,$131.04
08/25/2021,$134.44,856176,$133.16,$134.68,$133.16
08/24/2021,$133.54,1080131,$134.84,$135.035,$133.42
08/23/2021,$134.90,948569,$135.03,$135.51,$134.461
08/20/2021,$134.46,885082,$133.30,$134.91,$133.13
08/19/2021,$133.96,644932,$133.86,$134.55,$133.25
08/18/2021,$134.39,734815,$134.84,$135.77,$134.17
08/17/2021,$134.92,769328,$134.56,$135.305,$134.07
08/16/2021,$135.12,800811,$134.48,$135.39,$134.07
08/13/2021,$134.96,1438694,$133.42,$135.00,$133.06
08/12/2021,$133.36,904574,$134.19,$134.19,$133.17
08/11/2021,$134.05,1354743,$133.39,$134.80,$133.1101
08/10/2021,$133.05,991511,$133.27,$133.71,$132.94
08/09/2021,$133.20,950807,$133.91,$133.91,$132.885
08/06/2021,$134.03,1211484,$133.97,$134.62,$133.32
08/05/2021,$133.64,1109161,$133.99,$134.26,$132.85
08/04/2021,$133.52,1163302,$133.47,$134.15,$132.755
08/03/2021,$133.42,1509210,$132.63,$133.45,$131.09
08/02/2021,$132.39,1520679,$132.09,$133.335,$131.69
07/30/2021,$131.39,2193961,$129.19,$132.0165,$128.90
07/29/2021,$130.31,2795427,$126.50,$130.49,$125.52
07/28/2021,$122.61,1981221,$125.38,$125.38,$121.52
07/27/2021,$125.48,2251797,$123.34,$125.65,$122.88
07/26/2021,$123.45,1511645,$122.77,$123.625,$122.32
07/23/2021,$122.79,2143362,$120.49,$123.43,$120.37
07/22/2021,$120.26,1988958,$117.00,$120.45,$116.66
07/21/2021,$116.77,1566026,$116.99,$117.845,$116.03
07/20/2021,$116.16,1886389,$113.90,$116.43,$113.54
07/19/2021,$113.45,2222356,$114.49,$114.77,$112.15
07/16/2021,$115.85,1055930,$117.34,$117.5211,$115.72
07/15/2021,$116.99,1029848,$116.81,$117.21,$116.09
07/14/2021,$117.12,931656,$117.21,$118.04,$116.92
07/13/2021,$117.09,1140037,$117.68,$117.72,$116.89
07/12/2021,$117.87,1001936,$118.03,$118.26,$117.36
07/09/2021,$118.58,999982,$118.36,$118.85,$117.88
07/08/2021,$117.32,1122719,$116.70,$117.86,$116.38
07/07/2021,$117.82,1182370,$115.97,$117.90,$115.69
07/06/2021,$116.25,963377,$117.44,$117.44,$115.63
07/02/2021,$116.95,867737,$116.43,$117.08,$116.03
07/01/2021,$116.01,1847487,$115.49,$116.44,$115.36
06/30/2021,$115.03,1474286,$115.44,$115.88,$114.5101
06/29/2021,$115.56,1187035,$116.48,$116.56,$115.42
06/28/2021,$116.11,1662170,$116.90,$117.07,$115.42
06/25/2021,$117.25,5229898,$116.70,$117.66,$116.52
06/24/2021,$116.99,1706274,$117.58,$117.935,$116.89
06/23/2021,$116.94,1407551,$117.53,$117.635,$116.805
06/22/2021,$117.50,1293624,$117.10,$117.66,$116.41
06/21/2021,$116.76,1486846,$115.50,$116.83,$114.90
06/18/2021,$114.64,3951255,$115.72,$116.07,$114.52
06/17/2021,$116.84,1215806,$118.14,$118.46,$116.315
06/16/2021,$118.14,1394504,$118.88,$118.88,$117.25
06/15/2021,$118.57,1177725,$118.20,$118.65,$117.73
06/14/2021,$118.06,2266202,$119.27,$119.55,$117.405
06/11/2021,$119.65,2078043,$119.02,$120.17,$118.89
06/10/2021,$118.71,1310250,$117.79,$118.72,$117.26
06/09/2021,$117.53,2052993,$119.16,$119.49,$117.48
06/08/2021,$119.06,1448945,$118.63,$119.96,$118.47
06/07/2021,$118.32,1104455,$118.88,$119.13,$117.78
06/04/2021,$118.77,1080508,$119.50,$119.625,$118.255
06/03/2021,$118.72,1690058,$118.44,$119.03,$117.18
06/02/2021,$119.24,2240621,$120.005,$120.71,$119.14
06/01/2021,$119.90,1242708,$121.00,$121.00,$119.62
05/28/2021,$119.97,1389648,$120.10,$120.315,$119.57
05/27/2021,$120.09,2226567,$120.40,$120.49,$119.30
05/26/2021,$120.49,2496466,$120.79,$120.93,$120.03
05/25/2021,$120.60,1536225,$121.00,$121.29,$120.36
05/24/2021,$120.52,1460289,$120.16,$121.60,$119.98
05/21/2021,$119.71,2185010,$120.25,$120.55,$119.47
05/20/2021,$119.94,1242220,$118.82,$120.2733,$118.71
05/19/2021,$118.71,1624433,$118.23,$119.06,$117.39
05/18/2021,$119.29,1426289,$118.97,$120.05,$118.92
05/17/2021,$118.65,1181592,$119.33,$119.49,$117.76
05/14/2021,$119.27,1241917,$118.38,$119.71,$118.35
05/13/2021,$118.09,1470847,$117.28,$118.78,$117.28
05/12/2021,$117.15,1617134,$118.78,$119.105,$116.92
05/11/2021,$119.15,2750125,$122.11,$122.11,$118.31
05/10/2021,$121.92,1039232,$121.57,$122.725,$121.29
05/07/2021,$121.23,1022376,$121.265,$122.365,$121.10
05/06/2021,$121.29,1190179,$121.85,$122.41,$120.57
05/05/2021,$121.09,1130319,$119.52,$121.39,$119.06
05/04/2021,$119.37,1594358,$119.91,$120.71,$119.14
05/03/2021,$119.98,1087175,$120.00,$120.68,$119.93
04/30/2021,$119.52,1863942,$118.92,$119.92,$118.36
04/29/2021,$118.91,2055840,$118.00,$119.23,$117.74
04/28/2021,$117.57,1789695,$115.91,$118.70,$115.50
04/27/2021,$116.41,1081961,$116.04,$116.50,$115.80
04/26/2021,$115.68,2121141,$117.95,$117.95,$115.36
04/23/2021,$117.72,1097597,$117.73,$118.19,$117.34
04/22/2021,$117.82,829656,$118.18,$118.53,$117.475
04/21/2021,$117.45,846631,$117.76,$118.265,$117.17
04/20/2021,$117.96,827485,$117.11,$118.08,$116.92
04/19/2021,$117.71,768495,$118.38,$118.71,$117.15
04/16/2021,$118.06,1586523,$118.64,$118.64,$117.72
04/15/2021,$117.61,1243812,$118.47,$118.97,$117.25
04/14/2021,$118.16,1353536,$117.53,$118.83,$117.43
04/13/2021,$117.45,1462025,$116.47,$117.99,$116.13
04/12/2021,$116.42,1542065,$115.00,$116.55,$114.985
04/09/2021,$114.96,1042083,$114.78,$114.97,$113.60
04/08/2021,$114.66,1216338,$113.78,$114.67,$113.40
04/07/2021,$114.05,1095580,$113.76,$114.64,$113.59
04/06/2021,$114.08,2279995,$111.40,$114.70,$111.28
04/05/2021,$110.64,1239156,$110.07,$111.29,$109.95
04/01/2021,$109.80,927764,$108.67,$109.97,$107.99
03/31/2021,$108.18,1604376,$109.20,$109.48,$108.15
03/30/2021,$109.77,1693955,$108.25,$110.68,$108.25
03/29/2021,$109.21,1717935,$108.00,$109.97,$107.08
03/26/2021,$108.06,1391420,$107.95,$108.14,$106.29
03/25/2021,$107.38,1430361,$107.08,$107.50,$106.01
03/24/2021,$107.08,1199070,$108.00,$108.84,$107.08
03/23/2021,$108.00,1473913,$107.96,$108.38,$107.45
03/22/2021,$108.75,1915796,$107.78,$108.98,$107.63
03/19/2021,$107.96,3184196,$108.48,$109.5294,$107.565
03/18/2021,$108.31,1645363,$110.81,$110.97,$108.27
03/17/2021,$111.02,2707847,$108.80,$111.68,$108.26
03/16/2021,$108.80,2289463,$108.00,$109.14,$107.62
03/15/2021,$107.99,1954940,$105.24,$108.01,$105.12
03/12/2021,$104.81,1562765,$104.93,$105.405,$104.11
03/11/2021,$104.63,1846145,$105.08,$105.78,$104.48
03/10/2021,$104.61,1995481,$103.20,$105.21,$102.80
03/09/2021,$102.68,2502623,$104.48,$104.78,$102.65
03/08/2021,$104.14,2036908,$104.50,$105.435,$104.0901
03/05/2021,$104.33,1638022,$103.80,$104.80,$101.94
03/04/2021,$103.57,1789155,$103.70,$104.345,$101.96
03/03/2021,$103.51,1740766,$104.77,$105.1625,$103.48
03/02/2021,$104.74,2450794,$104.27,$105.49,$103.72
03/01/2021,$104.51,1446425,$104.01,$105.855,$103.97
02/26/2021,$103.53,2018858,$105.22,$105.275,$103.21
02/25/2021,$104.70,1751754,$104.65,$105.02,$103.88
02/24/2021,$104.68,1704437,$104.57,$105.07,$103.71
02/23/2021,$104.65,1795798,$105.60,$106.73,$103.94
02/22/2021,$105.01,2102659,$104.42,$105.54,$103.76
02/19/2021,$105.13,1726755,$105.53,$106.06,$104.93
02/18/2021,$105.37,1485616,$103.93,$105.89,$103.93
02/17/2021,$104.34,2263220,$104.74,$105.43,$103.95
02/16/2021,$105.60,1904318,$105.67,$106.18,$104.97
02/12/2021,$105.47,1163791,$105.45,$105.90,$104.53
02/11/2021,$105.48,1791337,$104.75,$105.98,$104.26
02/10/2021,$104.82,2005396,$103.78,$105.34,$102.985
02/09/2021,$103.12,1598482,$103.41,$103.962,$102.25
02/08/2021,$103.36,1946966,$104.82,$105.11,$102.785
