Date,Close/Last,Volume,Open,High,Low
06/16/2022,$86.49,2048224,$85.61,$87.27,$85.00
06/15/2022,$87.98,1307718,$87.83,$89.59,$86.54
06/14/2022,$86.78,1178100,$85.93,$87.67,$85.52
06/13/2022,$85.45,1146279,$86.54,$87.10,$84.86
06/10/2022,$89.35,1302438,$91.42,$91.94,$89.13
06/09/2022,$93.59,989300,$96.21,$96.39,$93.56
06/08/2022,$96.49,675498,$97.57,$97.99,$96.14
06/07/2022,$98.65,963129,$96.46,$98.84,$96.375
06/06/2022,$97.36,1299699,$98.11,$99.37,$96.40
06/03/2022,$95.97,1333145,$97.01,$97.69,$95.84
06/02/2022,$98.36,3247147,$97.75,$99.035,$96.91
06/01/2022,$97.74,1840939,$98.48,$99.34,$96.07
05/31/2022,$98.49,2608380,$98.23,$99.945,$98.19
05/27/2022,$99.19,1193770,$97.02,$99.29,$96.84
05/26/2022,$96.13,1254469,$93.79,$97.29,$93.79
05/25/2022,$93.10,2313674,$92.11,$93.24,$88.89
05/24/2022,$93.12,1303023,$93.38,$93.55,$90.79
05/23/2022,$94.19,1696710,$93.42,$94.88,$91.86
05/20/2022,$91.77,1356659,$92.83,$93.66,$89.64
05/19/2022,$91.54,900701,$90.59,$92.47,$90.22
05/18/2022,$91.99,1323752,$95.75,$96.00,$91.71
05/17/2022,$96.92,897499,$96.35,$97.00,$95.38
05/16/2022,$94.15,813032,$94.73,$95.17,$92.94
05/13/2022,$94.99,900318,$93.44,$95.95,$93.00
05/12/2022,$92.00,1123541,$92.05,$93.13,$89.83
05/11/2022,$92.95,1168977,$93.43,$96.17,$92.86
05/10/2022,$93.74,1370157,$94.77,$95.39,$92.04
05/09/2022,$93.63,1237753,$95.59,$95.87,$93.15
05/06/2022,$97.22,941024,$98.45,$98.45,$96.18
05/05/2022,$99.27,906327,$101.45,$101.91,$97.39
05/04/2022,$103.23,896917,$100.68,$103.32,$98.43
05/03/2022,$100.35,1094747,$98.87,$100.93,$98.15
05/02/2022,$98.43,1273212,$97.73,$99.395,$95.79
04/29/2022,$97.46,1667796,$103.77,$103.77,$97.20
04/28/2022,$104.04,2475945,$102.46,$105.00,$98.91
04/27/2022,$100.42,1527903,$99.95,$101.99,$99.95
04/26/2022,$100.03,981124,$102.69,$103.09,$99.94
04/25/2022,$103.97,1602208,$102.21,$104.17,$101.39
04/22/2022,$103.52,1901347,$109.48,$109.48,$103.36
04/21/2022,$109.76,1334599,$115.00,$115.20,$109.4304
04/20/2022,$113.79,1041975,$113.89,$114.385,$112.88
04/19/2022,$113.05,1006379,$111.15,$113.41,$111.15
04/18/2022,$110.92,906838,$110.67,$111.47,$108.89
04/14/2022,$111.80,1864627,$112.01,$113.80,$111.57
04/13/2022,$111.64,1680822,$107.46,$111.98,$107.001
04/12/2022,$108.18,1131638,$108.50,$109.61,$107.73
04/11/2022,$108.10,1202834,$107.67,$110.27,$107.34
04/08/2022,$108.62,1181752,$107.25,$109.57,$107.105
04/07/2022,$106.54,1433978,$106.66,$107.30,$104.85
04/06/2022,$106.89,1469244,$108.62,$108.72,$106.275
04/05/2022,$108.72,1596544,$107.50,$109.08,$107.24
04/04/2022,$107.86,950026,$108.43,$108.95,$107.09
04/01/2022,$108.94,1392574,$110.38,$111.17,$108.14
03/31/2022,$109.91,1443708,$111.61,$112.45,$109.84
03/30/2022,$111.99,1078729,$112.64,$113.05,$110.96
03/29/2022,$112.73,1088474,$113.16,$114.00,$111.26
03/28/2022,$111.32,1480105,$109.74,$111.79,$109.52
03/25/2022,$109.32,952813,$107.64,$109.36,$107.205
03/24/2022,$107.15,794793,$106.28,$107.21,$105.40
03/23/2022,$105.70,610221,$106.72,$107.08,$105.43
03/22/2022,$107.60,801546,$106.99,$108.035,$106.58
03/21/2022,$105.78,731133,$106.20,$107.04,$104.765
03/18/2022,$105.78,1660511,$104.64,$105.93,$103.14
03/17/2022,$104.73,795816,$101.99,$104.77,$101.395
03/16/2022,$103.79,880889,$101.23,$103.83,$101.20
03/15/2022,$99.47,857617,$99.19,$99.65,$97.76
03/14/2022,$98.45,1091287,$98.22,$100.40,$97.67
03/11/2022,$96.13,923164,$97.27,$98.22,$96.045
03/10/2022,$96.29,1255592,$94.46,$96.42,$93.84
03/09/2022,$95.88,1904277,$97.00,$98.39,$95.66
03/08/2022,$92.96,2227473,$95.90,$96.62,$91.565
03/07/2022,$94.79,1780016,$98.98,$99.45,$94.73
03/04/2022,$99.89,1679635,$101.19,$101.72,$98.51
03/03/2022,$103.93,1222348,$105.90,$106.27,$102.69
03/02/2022,$105.79,1387989,$103.66,$106.585,$103.66
03/01/2022,$102.68,2365218,$108.49,$109.00,$101.74
02/28/2022,$109.65,1864359,$108.64,$111.32,$108.43
02/25/2022,$112.29,1629251,$107.29,$112.30,$107.29
02/24/2022,$107.17,2252852,$102.04,$107.81,$101.615
02/23/2022,$106.90,1639396,$109.96,$110.51,$106.40
02/22/2022,$108.76,1483459,$108.52,$109.9225,$107.665
02/18/2022,$108.52,1154649,$109.03,$110.07,$108.19
02/17/2022,$108.98,1274068,$111.41,$111.88,$108.66
02/16/2022,$112.79,871669,$111.61,$113.21,$111.4495
02/15/2022,$112.36,1130505,$110.66,$112.6762,$110.66
02/14/2022,$109.48,1232737,$111.49,$112.11,$108.42
02/11/2022,$111.28,980974,$113.14,$114.59,$110.475
02/10/2022,$113.62,1379583,$114.40,$117.37,$113.055
02/09/2022,$115.44,1020480,$115.57,$116.755,$115.33
02/08/2022,$114.78,1228490,$112.61,$115.26,$112.61
02/07/2022,$112.07,1303172,$111.25,$113.25,$110.6101
02/04/2022,$110.96,973736,$108.21,$112.15,$107.82
02/03/2022,$108.05,887907,$109.43,$110.74,$107.93
02/02/2022,$109.71,968948,$108.76,$110.11,$108.0519
02/01/2022,$109.08,1475088,$106.17,$109.285,$105.38
01/31/2022,$105.87,1546341,$103.47,$106.07,$102.24
01/28/2022,$104.09,1672667,$101.84,$104.14,$99.76
01/27/2022,$100.91,2329141,$100.87,$104.72,$99.71
01/26/2022,$98.46,1658251,$98.51,$100.13,$96.85
01/25/2022,$96.81,1583928,$96.05,$98.25,$93.86
01/24/2022,$97.64,1705505,$95.73,$98.00,$93.05
01/21/2022,$98.16,1259567,$101.31,$101.31,$97.75
01/20/2022,$101.65,1095033,$102.24,$104.66,$101.56
01/19/2022,$102.21,952760,$106.00,$106.00,$102.09
01/18/2022,$104.94,1139560,$107.23,$107.79,$104.4409
01/14/2022,$108.44,999613,$106.77,$108.60,$106.06
01/13/2022,$108.37,978139,$109.81,$110.02,$108.06
01/12/2022,$109.57,1167471,$109.15,$110.36,$108.74
01/11/2022,$108.85,1065791,$108.00,$109.00,$106.67
01/10/2022,$107.69,1207904,$108.69,$108.69,$106.265
01/07/2022,$109.07,1313064,$106.74,$109.1896,$106.52
01/06/2022,$106.52,1256998,$106.31,$107.23,$104.72
01/05/2022,$105.03,1551362,$108.17,$109.12,$104.89
01/04/2022,$107.49,2147118,$104.17,$108.69,$103.90
01/03/2022,$102.86,1225292,$100.83,$102.99,$100.40
12/31/2021,$100.40,821331,$100.67,$101.5877,$100.35
12/30/2021,$101.02,528679,$102.46,$103.385,$100.96
12/29/2021,$102.15,1087515,$102.55,$103.47,$102.10
12/28/2021,$102.23,1662413,$100.82,$102.65,$100.82
12/27/2021,$101.02,591488,$99.62,$101.07,$99.44
12/23/2021,$99.40,975570,$99.03,$100.225,$98.46
12/22/2021,$97.99,917439,$96.73,$98.25,$96.21
12/21/2021,$96.99,800861,$95.91,$97.23,$95.78
12/20/2021,$94.83,927347,$95.84,$95.84,$93.02
12/17/2021,$97.38,2158651,$98.63,$99.09,$96.85
12/16/2021,$98.93,1318557,$98.52,$100.2296,$97.99
12/15/2021,$97.69,831809,$96.88,$97.83,$95.525
12/14/2021,$96.40,948199,$96.31,$97.365,$95.415
12/13/2021,$96.33,751099,$97.24,$97.59,$96.03
12/10/2021,$97.60,698138,$98.59,$98.7126,$96.39
12/09/2021,$97.94,815414,$98.19,$99.33,$97.66
12/08/2021,$98.81,1149633,$99.97,$100.01,$98.12
12/07/2021,$98.90,1006488,$98.91,$99.685,$98.45
12/06/2021,$97.84,1128120,$97.18,$99.39,$96.38
12/03/2021,$95.71,1392303,$100.00,$100.00,$95.00
12/02/2021,$98.07,1168313,$95.52,$98.66,$94.62
12/01/2021,$94.91,1599959,$100.295,$101.25,$94.81
11/30/2021,$98.29,2879666,$99.60,$101.07,$97.63
11/29/2021,$100.57,1332915,$100.05,$101.70,$98.87
11/26/2021,$98.54,760763,$99.00,$99.29,$97.28
11/24/2021,$102.50,1052333,$100.95,$102.66,$100.695
11/23/2021,$100.71,841373,$99.04,$100.82,$98.44
11/22/2021,$98.64,929133,$99.31,$100.17,$98.08
11/19/2021,$98.14,975709,$97.73,$99.09,$96.05
11/18/2021,$97.89,624318,$98.605,$98.90,$97.29
11/17/2021,$98.54,723369,$99.31,$99.31,$98.01
11/16/2021,$99.58,712395,$99.44,$100.56,$98.8352
11/15/2021,$99.34,931546,$100.10,$100.30,$98.66
11/12/2021,$99.98,1654381,$100.20,$100.72,$98.86
11/11/2021,$100.75,518569,$99.78,$101.07,$99.41
11/10/2021,$99.54,558018,$99.81,$100.30,$99.43
11/09/2021,$99.90,500031,$100.14,$100.52,$99.08
11/08/2021,$100.44,523039,$100.78,$101.06,$99.84
11/05/2021,$100.00,613344,$101.18,$102.15,$99.86
11/04/2021,$100.47,604621,$101.59,$101.80,$99.77
11/03/2021,$102.07,849787,$100.83,$102.41,$100.65
11/02/2021,$100.92,725899,$99.69,$101.03,$98.98
11/01/2021,$99.61,697637,$99.42,$100.02,$98.73
10/29/2021,$98.59,1002637,$99.97,$100.20,$98.36
10/28/2021,$99.58,1247156,$99.275,$100.57,$98.03
10/27/2021,$99.87,1030057,$101.75,$102.99,$99.87
10/26/2021,$102.35,953934,$102.50,$103.46,$102.05
10/25/2021,$102.00,823206,$103.04,$103.04,$101.49
10/22/2021,$102.53,1014082,$102.20,$102.94,$100.67
10/21/2021,$101.73,3253725,$97.41,$102.06,$97.33
10/20/2021,$101.67,735021,$100.35,$101.68,$100.12
10/19/2021,$100.37,976723,$100.57,$100.85,$99.81
10/18/2021,$100.37,615411,$100.08,$101.16,$99.875
10/15/2021,$100.21,772575,$99.50,$101.01,$98.42
10/14/2021,$98.12,506332,$97.61,$98.23,$97.03
10/13/2021,$96.48,698135,$97.09,$97.63,$95.445
10/12/2021,$97.05,622114,$96.70,$97.87,$96.085
10/11/2021,$96.52,582747,$97.85,$98.40,$96.51
10/08/2021,$96.36,683610,$95.90,$96.65,$95.12
10/07/2021,$95.86,667131,$95.68,$97.24,$95.59
10/06/2021,$94.47,673738,$93.54,$94.70,$92.25
10/05/2021,$94.54,1137417,$93.90,$94.89,$93.125
10/04/2021,$93.38,813208,$94.06,$96.10,$93.07
10/01/2021,$94.68,1129579,$92.47,$95.22,$92.1804
09/30/2021,$92.28,1101211,$94.15,$94.44,$91.9175
09/29/2021,$93.58,639751,$93.36,$94.04,$92.59
09/28/2021,$93.17,787975,$94.59,$95.10,$92.78
09/27/2021,$94.47,818308,$93.78,$95.02,$93.72
09/24/2021,$93.13,1209218,$91.15,$94.16,$91.10
09/23/2021,$91.60,1148031,$88.13,$91.78,$87.98
09/22/2021,$86.92,1185169,$86.55,$87.75,$86.51
09/21/2021,$85.90,642943,$87.44,$88.1267,$85.46
09/20/2021,$87.24,919686,$86.8867,$87.8733,$85.9233
09/17/2021,$89.14,1857877,$89.3267,$90.4867,$88.39
09/16/2021,$89.6333,604759,$91.0467,$91.3133,$89.60
09/15/2021,$90.5667,550602,$89.1467,$90.92,$88.4467
09/14/2021,$89.46,628675,$91.3933,$91.8933,$89.1933
09/13/2021,$90.9533,539349,$91.3333,$91.6967,$90.14
09/10/2021,$90.4933,759124,$92.52,$92.5933,$90.1367
09/09/2021,$91.9133,838995,$91.44,$93.9267,$91.3333
09/08/2021,$91.4467,663028,$92.2067,$92.5467,$91.2933
09/07/2021,$92.3533,465501,$92.6333,$93.68,$92.2667
09/03/2021,$92.6933,403750,$93.2867,$93.80,$92.4767
09/02/2021,$93.4067,416806,$93.88,$93.92,$93.16
09/01/2021,$93.3667,582418,$93.1667,$93.7267,$92.00
08/31/2021,$93.2667,890455,$93.60,$94.32,$92.9433
08/30/2021,$93.60,520518,$95.4267,$95.4267,$93.5867
08/27/2021,$95.3267,626962,$93.3333,$95.42,$93.16
08/26/2021,$93.06,960310,$93.5667,$93.76,$92.50
08/25/2021,$93.44,596841,$92.0933,$94.4467,$91.8667
08/24/2021,$91.62,899809,$91.42,$91.9333,$91.1733
08/23/2021,$91.2667,518889,$91.2267,$91.5867,$90.9267
08/20/2021,$90.5533,898737,$88.8733,$90.9933,$88.7533
08/19/2021,$88.7733,449920,$88.74,$89.98,$87.9867
08/18/2021,$89.96,468106,$90.22,$91.445,$89.83
08/17/2021,$90.7333,429912,$90.96,$91.4767,$89.5933
08/16/2021,$91.8667,472992,$91.74,$91.9667,$90.2933
08/13/2021,$92.6267,462922,$93.0933,$93.20,$92.0733
08/12/2021,$92.7733,756357,$92.3267,$93.58,$91.96
08/11/2021,$92.32,736761,$91.4467,$92.3667,$90.69
08/10/2021,$91.4533,774598,$90.30,$92.3533,$90.02
08/09/2021,$90.2867,667978,$89.08,$90.76,$88.4733
08/06/2021,$89.2533,722500,$88.10,$89.6325,$88.10
08/05/2021,$86.98,945957,$86.18,$86.9867,$85.9613
08/04/2021,$85.6133,637882,$85.34,$86.6867,$85.34
08/03/2021,$86.3467,709713,$87.1467,$87.1467,$84.64
08/02/2021,$86.9133,1326349,$86.8333,$89.1267,$86.7333
07/30/2021,$86.32,994876,$87.20,$88.18,$85.7533
07/29/2021,$87.3333,1118256,$86.90,$88.7399,$86.1267
07/28/2021,$86.7933,960405,$86.2133,$87.1933,$85.0133
07/27/2021,$86.00,927640,$86.0333,$86.4333,$85.06
07/26/2021,$86.6667,1728150,$85.66,$87.34,$85.4933
07/23/2021,$85.6667,906636,$86.0333,$86.7193,$85.5067
07/22/2021,$85.62,494332,$86.68,$86.9333,$85.44
07/21/2021,$87.0133,811872,$86.1133,$87.2533,$85.94
07/20/2021,$84.7467,794592,$82.2533,$85.48,$82.0067
07/19/2021,$82.6867,1522531,$83.6867,$84.1867,$81.959
07/16/2021,$85.7667,551559,$88.3867,$88.4067,$85.6267
07/15/2021,$87.90,712849,$86.8933,$88.8267,$86.5267
07/14/2021,$87.46,661330,$88.90,$89.7267,$87.1867
07/13/2021,$88.9933,635827,$89.3867,$89.96,$88.5567
07/12/2021,$89.34,634452,$88.00,$89.74,$87.50
07/09/2021,$88.0133,826857,$86.40,$88.0533,$85.58
07/08/2021,$84.8333,955147,$85.3733,$86.1533,$84.3633
07/07/2021,$87.1733,575757,$86.4333,$87.42,$86.135
07/06/2021,$87.1133,859770,$87.76,$87.76,$85.98
07/02/2021,$87.76,501541,$87.88,$88.12,$87.4534
07/01/2021,$87.88,592087,$86.88,$88.0067,$86.5834
06/30/2021,$86.60,1051761,$86.3333,$86.8467,$85.6267
06/29/2021,$86.88,951099,$86.7267,$87.3867,$86.5067
06/28/2021,$85.8867,926251,$87.58,$87.6733,$85.4733
06/25/2021,$88.04,952068,$88.2333,$88.7333,$87.5567
06/24/2021,$87.68,1292170,$87.1533,$87.78,$86.26
06/23/2021,$86.4933,942738,$85.14,$86.8933,$85.14
06/22/2021,$85.10,858871,$85.3733,$85.72,$84.32
06/21/2021,$85.4733,993199,$83.7133,$85.5467,$83.58
06/18/2021,$82.7067,1672587,$83.6733,$84.2333,$82.5133
06/17/2021,$84.92,1251949,$87.92,$87.9533,$84.3067
06/16/2021,$87.3333,1093689,$86.08,$87.7133,$85.6933
06/15/2021,$86.78,654535,$86.0867,$87.4467,$85.8733
06/14/2021,$86.0067,772624,$87.2733,$87.2733,$85.6667
06/11/2021,$87.40,786981,$86.0533,$87.5333,$86.0533
06/10/2021,$85.9067,643947,$87.1467,$87.3267,$85.7567
06/09/2021,$86.1467,1051722,$87.30,$87.6667,$86.12
06/08/2021,$87.7533,620418,$86.50,$88.0733,$85.669
06/07/2021,$87.1133,633601,$88.4867,$88.4867,$86.993
06/04/2021,$88.2867,663565,$88.8467,$88.8867,$87.22
06/03/2021,$88.60,705381,$87.8933,$88.86,$87.3217
06/02/2021,$88.1333,1020666,$88.66,$88.8667,$87.72
06/01/2021,$88.7133,1049997,$89.44,$89.6733,$87.94
05/28/2021,$88.3933,1471251,$88.3667,$88.6467,$86.5933
05/27/2021,$87.86,3081676,$89.44,$89.5667,$86.2667
05/26/2021,$88.7067,1098097,$88.2733,$89.0867,$87.27
05/25/2021,$87.86,806205,$89.9333,$90.8333,$87.82
05/24/2021,$89.6867,839476,$89.32,$89.9467,$88.8833
05/21/2021,$89.00,939840,$89.2667,$90.2933,$88.7933
05/20/2021,$88.7133,750571,$88.5267,$89.1267,$87.1933
05/19/2021,$88.22,730851,$86.98,$88.2333,$86.00
05/18/2021,$88.06,606945,$89.52,$89.92,$88.0133
05/17/2021,$89.28,439588,$89.2267,$89.46,$87.7033
05/14/2021,$89.4467,646192,$88.4067,$90.07,$88.1333
05/13/2021,$87.90,1004265,$85.66,$88.2133,$85.66
05/12/2021,$86.24,825399,$89.10,$89.8067,$85.92
05/11/2021,$88.84,715843,$89.6133,$90.4417,$88.3733
05/10/2021,$90.0333,726789,$91.5533,$92.3733,$90.0133
05/07/2021,$91.0933,792243,$89.6933,$91.18,$89.2487
05/06/2021,$90.9667,642138,$90.3533,$90.9733,$89.3867
05/05/2021,$89.9733,539773,$89.00,$90.2467,$87.8067
05/04/2021,$88.3467,638211,$87.6867,$88.4533,$86.40
05/03/2021,$87.92,1034728,$88.4867,$88.80,$87.1867
04/30/2021,$87.1867,964806,$87.6467,$87.6467,$86.2667
04/29/2021,$88.0467,1001581,$87.9067,$88.3733,$86.12
04/28/2021,$87.4467,1011076,$87.2667,$88.20,$87.0067
04/27/2021,$87.0867,500545,$86.6067,$87.0867,$86.1467
04/26/2021,$86.6133,562401,$87.04,$87.6333,$86.32
04/23/2021,$86.3667,583195,$84.1133,$86.7067,$84.1133
04/22/2021,$84.3067,778677,$84.96,$85.4733,$83.86
04/21/2021,$84.7667,1212081,$84.3333,$85.05,$83.7333
04/20/2021,$84.4733,731398,$85.58,$85.70,$83.70
04/19/2021,$86.2733,659985,$86.0267,$87.08,$85.574
04/16/2021,$86.5067,780763,$87.32,$87.5333,$85.7733
04/15/2021,$86.6667,826155,$86.4467,$87.0533,$85.3733
04/14/2021,$86.2333,1069093,$84.8667,$87.3333,$84.7733
04/13/2021,$84.5733,910774,$85.38,$85.38,$84.0733
04/12/2021,$85.4667,1102900,$85.10,$85.62,$84.8667
04/09/2021,$84.6867,1641921,$84.9733,$85.2733,$83.60
04/08/2021,$83.9133,1362192,$84.52,$84.83,$83.02
04/07/2021,$84.8733,851070,$85.08,$85.2667,$84.36
04/06/2021,$84.8867,1115314,$85.4133,$86.0867,$84.3133
04/05/2021,$85.94,1165684,$85.2333,$86.40,$84.92
04/01/2021,$84.34,1143280,$81.5867,$84.3867,$81.5867
03/31/2021,$81.7067,1103248,$81.6667,$83.0133,$81.4733
03/30/2021,$81.8533,801378,$81.34,$82.3813,$81.0733
03/29/2021,$80.90,836172,$81.2267,$81.9467,$80.0067
03/26/2021,$82.3933,937921,$81.7333,$82.4467,$80.92
03/25/2021,$80.8267,1140738,$78.9267,$81.1367,$78.1801
03/24/2021,$79.04,1311877,$79.4133,$80.78,$79.04
03/23/2021,$78.66,1986849,$79.1933,$80.0267,$77.8133
03/22/2021,$79.7067,1022511,$79.6933,$80.38,$78.5667
03/19/2021,$79.8067,2211165,$79.2533,$80.1333,$78.46
03/18/2021,$80.2267,2072121,$81.2933,$82.1139,$79.7133
03/17/2021,$80.1867,796585,$80.00,$80.9067,$79.4479
03/16/2021,$79.2533,1204188,$79.4867,$79.7867,$78.76
03/15/2021,$80.1933,1236915,$79.9467,$80.2667,$78.78
03/12/2021,$79.8333,1220376,$79.5267,$80.1333,$78.5059
03/11/2021,$78.5067,888465,$77.8267,$79.2133,$77.2267
03/10/2021,$78.2867,1565725,$78.1867,$78.6733,$77.5867
03/09/2021,$77.5533,1420311,$77.7333,$78.6867,$76.3987
03/08/2021,$78.40,1351969,$79.26,$79.8133,$78.2733
03/05/2021,$78.38,1357330,$79.3333,$79.6067,$75.9067
03/04/2021,$77.7933,981355,$78.9067,$79.4433,$76.2467
03/03/2021,$79.0867,1122804,$79.3533,$80.58,$78.8467
03/02/2021,$78.8467,1040925,$80.5133,$80.5933,$78.7867
03/01/2021,$80.6867,958297,$79.4667,$81.54,$79.40
02/26/2021,$77.8267,1386874,$79.74,$80.4267,$77.7533
02/25/2021,$80.28,1571116,$82.1933,$82.6767,$79.7667
02/24/2021,$81.7667,1453302,$79.7533,$81.80,$79.20
02/23/2021,$79.2867,1404702,$80.02,$80.0267,$78.8333
02/22/2021,$79.6733,1171411,$78.50,$79.7733,$78.2467
02/19/2021,$78.8333,1194531,$77.7733,$79.1067,$77.5067
02/18/2021,$77.48,1324480,$77.3333,$78.36,$76.5467
02/17/2021,$77.9333,916003,$77.9067,$78.4533,$77.0333
02/16/2021,$78.32,1379109,$76.6733,$78.66,$76.4467
02/12/2021,$76.0867,973890,$75.62,$77.2133,$75.36
02/11/2021,$75.6333,886723,$75.2733,$75.64,$73.80
02/10/2021,$75.1333,1166497,$74.2333,$75.6933,$73.7667
02/09/2021,$73.8933,1073088,$73.3333,$74.5667,$72.6667
02/08/2021,$73.48,1060237,$73.3333,$73.90,$73.28
02/05/2021,$72.94,824664,$72.5467,$73.1133,$71.8267
02/04/2021,$71.9267,995323,$70.4067,$72.3267,$70.4067
02/03/2021,$70.3467,1174464,$69.50,$70.6667,$69.28
02/02/2021,$69.8933,1289160,$69.2667,$70.1933,$68.98
02/01/2021,$68.28,1435525,$66.9867,$68.6533,$66.98
01/29/2021,$66.62,2659989,$66.6867,$68.08,$65.7333
01/28/2021,$66.4067,2010946,$64.36,$67.2867,$64.2867
01/27/2021,$63.6067,1518379,$64.84,$65.0467,$62.94
01/26/2021,$65.7667,747325,$67.2533,$67.319,$65.70
01/25/2021,$66.78,1167390,$67.20,$68.23,$66.40
01/22/2021,$68.0267,995598,$67.56,$68.1667,$67.5067
01/21/2021,$68.40,749304,$69.06,$69.4367,$68.2667
01/20/2021,$68.9867,949245,$69.02,$69.4133,$68.48
01/19/2021,$69.24,1095120,$68.8733,$69.6733,$68.5477
01/15/2021,$68.6267,895639,$68.0733,$69.1667,$67.6867
01/14/2021,$68.4667,1804029,$68.1867,$68.8133,$67.9667
01/13/2021,$67.92,1150087,$68.64,$68.9233,$67.2333
01/12/2021,$69.02,1700704,$68.9333,$70.12,$68.8867
01/11/2021,$68.8733,1121058,$67.3867,$69.28,$67.02
01/08/2021,$68.00,897415,$67.94,$68.32,$67.00
01/07/2021,$67.82,1328017,$67.62,$68.6333,$67.2067
01/06/2021,$66.66,1906821,$64.18,$67.28,$63.5333
01/05/2021,$62.9333,1103629,$64.0333,$64.0333,$62.3933
01/04/2021,$62.6867,986739,$63.7467,$63.7467,$62.02
12/31/2020,$63.78,495999,$62.9133,$63.8733,$62.6629
12/30/2020,$62.82,486327,$62.8267,$63.42,$62.7733
12/29/2020,$62.66,449500,$63.3533,$63.8733,$62.4167
12/28/2020,$63.1867,798619,$62.3667,$63.6933,$62.2867
12/24/2020,$61.9467,329029,$63.1867,$63.1867,$61.68
12/23/2020,$62.70,1108252,$62.9067,$63.72,$62.5933
12/22/2020,$62.4933,649612,$62.8533,$62.8867,$62.28
12/21/2020,$62.6333,1214233,$62.7133,$62.8533,$61.30
12/18/2020,$62.5733,2215378,$63.08,$63.2867,$62.0167
12/17/2020,$63.18,1089468,$62.2733,$63.2267,$61.6133
12/16/2020,$62.24,910113,$62.66,$62.66,$61.8867
12/15/2020,$62.3267,1473762,$61.70,$62.4933,$60.66
12/14/2020,$60.9733,2046694,$62.76,$62.8867,$60.8933
12/11/2020,$61.56,980857,$61.0267,$61.8067,$60.56
12/10/2020,$61.7667,1989565,$61.0533,$61.90,$60.8333
12/09/2020,$61.7067,1605349,$62.0933,$62.199,$61.20
12/08/2020,$61.9533,1705161,$62.06,$62.8333,$61.5267
12/07/2020,$63.0067,681160,$63.2133,$63.36,$62.5333
12/04/2020,$63.8867,678258,$63.6933,$64.5733,$63.4801
12/03/2020,$62.90,1223421,$62.8933,$63.4533,$62.46
12/02/2020,$63.1333,799458,$61.64,$63.16,$61.4467
12/01/2020,$61.9933,1132440,$62.0667,$62.50,$61.30
11/30/2020,$60.6333,1875994,$61.5667,$61.88,$60.3867
11/27/2020,$61.8067,257767,$62.46,$62.6628,$61.72
11/25/2020,$62.3267,662892,$62.06,$62.48,$61.4333
11/24/2020,$62.64,743878,$61.3733,$62.6933,$61.1067
11/23/2020,$60.32,1116795,$59.9333,$60.5267,$59.50
11/20/2020,$59.0067,712599,$59.1667,$59.3567,$58.5333
11/19/2020,$59.4667,1078144,$58.7067,$59.76,$58.1267
11/18/2020,$59.3867,1342878,$59.7267,$60.8067,$59.36
11/17/2020,$59.62,1143786,$58.2733,$59.9633,$57.20
11/16/2020,$58.48,994116,$58.6467,$58.6467,$57.1033
11/13/2020,$56.8333,799905,$55.80,$57.2733,$55.7367
11/12/2020,$55.1933,936325,$55.8467,$56.3333,$54.5133
11/11/2020,$56.5133,1594542,$57.7933,$57.8133,$56.3733
11/10/2020,$57.2067,912375,$57.4467,$57.5333,$56.7334
11/09/2020,$57.06,2167458,$56.22,$58.2067,$55.9333
11/06/2020,$51.6733,753745,$53.26,$53.5533,$51.4533
11/05/2020,$53.0933,759180,$51.70,$53.7533,$51.70
11/04/2020,$51.3933,960976,$52.1733,$52.8333,$50.70
11/03/2020,$53.32,929640,$53.4267,$53.96,$53.0533
11/02/2020,$52.3067,924037,$51.8067,$52.56,$51.24
10/30/2020,$50.96,805504,$50.1933,$51.2267,$49.9933
10/29/2020,$50.3667,1250376,$50.1133,$50.92,$48.8633
10/28/2020,$50.14,1701400,$51.06,$51.22,$49.6733
10/27/2020,$52.16,645924,$52.9933,$53.3133,$52.1067
10/26/2020,$53.2067,701434,$53.2467,$53.2833,$52.5467
10/23/2020,$54.0733,676861,$54.00,$54.2067,$53.5333
10/22/2020,$53.6333,743305,$52.34,$53.7133,$51.94
10/21/2020,$52.40,693736,$52.50,$53.2467,$52.2533
10/20/2020,$52.54,587904,$52.9733,$53.66,$52.5133
10/19/2020,$52.3667,524980,$53.4067,$53.60,$52.2733
10/16/2020,$53.1467,699955,$52.9667,$53.55,$52.6533
10/15/2020,$52.9333,661929,$51.3333,$52.9867,$51.0067
10/14/2020,$51.9333,1000809,$51.82,$52.9333,$51.7733
10/13/2020,$51.82,669336,$53.0333,$53.4867,$51.7867
10/12/2020,$53.36,840265,$52.38,$53.50,$52.1333
10/09/2020,$52.18,577542,$52.78,$52.80,$51.6933
10/08/2020,$52.1667,613452,$51.48,$52.2733,$51.2133
10/07/2020,$51.12,912477,$50.6533,$51.58,$50.5667
10/06/2020,$50.06,760645,$51.18,$51.3867,$49.7667
10/05/2020,$50.7733,1060399,$50.2667,$51.0333,$50.2333
10/02/2020,$49.68,924222,$47.68,$50.12,$47.52
10/01/2020,$48.46,1068606,$48.96,$49.3333,$47.6267
09/30/2020,$48.5067,1087789,$48.0933,$49.04,$47.9933
09/29/2020,$48.20,846786,$48.3267,$48.64,$47.8533
09/28/2020,$48.46,1082929,$48.18,$48.9933,$47.8067
09/25/2020,$47.1933,956826,$46.00,$47.3733,$45.9533
09/24/2020,$46.3733,1524150,$46.1733,$47.06,$45.1067
