Date,Close/Last,Volume,Open,High,Low
08/26/2022,$184.02,625294,$188.42,$188.97,$183.86
08/25/2022,$187.73,551420,$185.02,$187.82,$184.52
08/24/2022,$184.34,526011,$183.78,$185.26,$183.07
08/23/2022,$184.30,687170,$184.57,$186.07,$183.76
08/22/2022,$184.08,729283,$185.88,$186.07,$183.78
08/19/2022,$188.82,802904,$189.89,$190.235,$188.19
08/18/2022,$191.18,708629,$190.63,$191.67,$189.44
08/17/2022,$190.72,888884,$188.74,$191.175,$187.99
08/16/2022,$191.41,770635,$189.99,$193.42,$189.00
08/15/2022,$190.25,778542,$187.80,$190.99,$187.65
08/12/2022,$189.82,631310,$187.50,$189.88,$186.57
08/11/2022,$186.87,1085793,$186.13,$188.4299,$185.93
08/10/2022,$184.82,1217562,$182.00,$185.21,$181.68
08/09/2022,$179.92,654213,$180.00,$180.60,$178.46
08/08/2022,$179.26,713129,$179.00,$179.96,$178.17
08/05/2022,$178.77,736921,$175.24,$179.01,$175.10
08/04/2022,$175.44,714047,$175.73,$176.52,$174.90
08/03/2022,$176.51,743738,$175.25,$177.41,$174.40
08/02/2022,$173.81,958920,$176.00,$176.10,$173.40
08/01/2022,$176.09,1154642,$176.64,$177.35,$174.61
07/29/2022,$177.45,1750328,$175.00,$178.075,$173.45
07/28/2022,$173.89,758109,$172.82,$174.085,$171.11
07/27/2022,$172.98,799318,$170.82,$174.35,$170.14
07/26/2022,$169.80,786660,$171.97,$172.61,$169.38
07/25/2022,$172.44,1081479,$171.17,$173.34,$169.84
07/22/2022,$168.96,1216421,$169.00,$170.40,$167.31
07/21/2022,$169.22,1547837,$165.57,$169.45,$163.50
07/20/2022,$165.54,2437689,$159.82,$170.26,$159.07
07/19/2022,$164.71,1392455,$161.27,$165.525,$160.35
07/18/2022,$157.97,882490,$158.79,$161.94,$157.07
07/15/2022,$156.21,803232,$152.96,$157.01,$151.88
07/14/2022,$150.57,679807,$150.50,$151.08,$148.80
07/13/2022,$154.13,1004359,$156.56,$157.58,$152.56
07/12/2022,$157.89,757732,$155.66,$159.89,$155.66
07/11/2022,$158.69,1084300,$157.25,$159.33,$156.68
07/08/2022,$158.92,862754,$160.27,$160.35,$156.77
07/07/2022,$158.85,778748,$159.13,$160.90,$158.62
07/06/2022,$157.06,1588542,$157.10,$158.145,$154.50
07/05/2022,$158.63,895072,$156.38,$158.64,$153.79
07/01/2022,$159.71,1077251,$158.63,$160.742,$154.81
06/30/2022,$159.39,1130733,$158.65,$161.44,$156.19
06/29/2022,$162.33,624683,$164.36,$164.36,$161.80
06/28/2022,$163.12,757552,$166.85,$168.13,$162.91
06/27/2022,$164.42,947089,$166.98,$167.565,$163.215
06/24/2022,$166.64,1597950,$159.50,$167.65,$159.22
06/23/2022,$159.64,1134011,$164.00,$164.20,$156.82
06/22/2022,$164.72,875387,$162.65,$166.1475,$162.42
06/21/2022,$165.26,728803,$166.13,$167.04,$164.03
06/17/2022,$162.34,3022481,$163.80,$165.79,$161.62
06/16/2022,$160.64,1096953,$162.68,$162.68,$159.21
06/15/2022,$165.49,882733,$166.65,$168.085,$163.55
06/14/2022,$164.90,978982,$163.44,$166.92,$163.03
06/13/2022,$162.39,1078455,$161.40,$165.875,$160.97
06/10/2022,$165.84,1175057,$166.69,$168.925,$165.74
06/09/2022,$171.36,987338,$177.93,$178.18,$171.16
06/08/2022,$177.89,1129121,$178.75,$179.17,$177.10
06/07/2022,$180.61,946890,$176.59,$180.90,$176.00
06/06/2022,$177.86,784531,$179.00,$181.79,$177.73
06/03/2022,$177.97,779865,$179.49,$180.035,$177.60
06/02/2022,$180.38,980286,$177.18,$180.48,$175.8552
06/01/2022,$177.79,1487408,$180.51,$180.51,$174.49
05/31/2022,$179.97,2185707,$176.49,$181.12,$176.12
05/27/2022,$180.80,971018,$177.97,$181.00,$177.97
05/26/2022,$177.75,887633,$175.39,$178.915,$175.39
05/25/2022,$173.66,1075931,$168.84,$174.33,$168.50
05/24/2022,$169.06,830714,$168.24,$169.715,$165.12
05/23/2022,$168.29,1172361,$165.33,$169.93,$165.33
05/20/2022,$162.73,1143547,$163.78,$165.435,$159.41
05/19/2022,$162.89,1195095,$162.93,$166.03,$161.37
05/18/2022,$165.70,1046913,$168.68,$169.97,$164.81
05/17/2022,$170.74,1333984,$167.45,$170.74,$166.47
05/16/2022,$163.87,1039418,$166.57,$166.71,$163.42
05/13/2022,$166.58,1032637,$167.77,$169.74,$166.20
05/12/2022,$165.73,1265301,$164.41,$166.75,$162.25
05/11/2022,$164.55,1226720,$165.72,$170.815,$164.35
05/10/2022,$165.83,1355499,$168.74,$169.86,$161.54
05/09/2022,$168.03,1315098,$168.04,$170.64,$167.00
05/06/2022,$170.48,1235491,$171.80,$172.28,$167.75
05/05/2022,$172.14,1270493,$173.81,$173.81,$168.81
05/04/2022,$176.09,1451044,$169.78,$176.995,$168.86
05/03/2022,$170.23,793939,$169.97,$171.40,$168.64
05/02/2022,$168.23,1067474,$168.25,$169.54,$164.56
04/29/2022,$166.64,1088271,$170.76,$171.90,$166.181
04/28/2022,$171.31,988032,$171.93,$173.49,$168.21
04/27/2022,$171.25,1124174,$169.78,$172.80,$168.21
04/26/2022,$169.21,1274251,$170.82,$174.10,$169.04
04/25/2022,$174.00,1537862,$170.74,$174.62,$168.01
04/22/2022,$172.41,1316235,$177.63,$177.74,$172.20
04/21/2022,$177.78,2362015,$180.83,$184.29,$177.53
04/20/2022,$176.34,4121268,$164.00,$181.98,$161.31
04/19/2022,$162.04,2305498,$160.79,$162.75,$159.36
04/18/2022,$159.16,954040,$158.75,$160.45,$158.37
04/14/2022,$159.56,1303331,$159.40,$161.29,$158.44
04/13/2022,$159.71,1403138,$158.89,$161.13,$158.265
04/12/2022,$160.48,1636405,$163.22,$164.79,$159.03
04/11/2022,$163.53,1646860,$163.23,$167.485,$162.0501
04/08/2022,$163.07,1348961,$162.24,$164.54,$160.995
04/07/2022,$161.21,1762520,$162.88,$163.50,$157.95
04/06/2022,$162.52,1944674,$162.29,$164.47,$161.95
04/05/2022,$163.78,1736707,$165.26,$166.85,$163.47
04/04/2022,$165.57,2908447,$165.00,$166.99,$162.05
04/01/2022,$164.66,9479710,$172.14,$172.82,$164.08
03/31/2022,$169.50,3673702,$171.88,$173.80,$168.42
03/30/2022,$172.26,4229153,$180.00,$180.53,$169.52
03/29/2022,$182.03,1130620,$182.19,$183.50,$179.875
03/28/2022,$179.39,1141637,$179.96,$180.47,$176.20
03/25/2022,$183.57,882484,$181.05,$184.28,$179.80
03/24/2022,$179.69,809454,$180.76,$181.15,$178.25
03/23/2022,$178.91,1024024,$182.89,$184.05,$178.86
03/22/2022,$184.49,826290,$183.04,$186.69,$182.02
03/21/2022,$180.58,1155327,$180.48,$183.15,$178.79
03/18/2022,$179.29,2443293,$178.83,$180.21,$173.24
03/17/2022,$179.07,854330,$177.68,$179.31,$174.83
03/16/2022,$181.41,1275975,$176.77,$181.50,$176.77
03/15/2022,$175.01,808837,$176.47,$176.82,$172.00
03/14/2022,$175.20,976649,$174.93,$177.98,$173.06
03/11/2022,$172.22,1100854,$174.67,$178.36,$172.12
03/10/2022,$173.90,1078654,$171.26,$175.43,$170.43
03/09/2022,$173.21,1263902,$174.41,$177.435,$171.885
03/08/2022,$168.13,3357474,$174.91,$175.13,$167.02
03/07/2022,$170.49,2863404,$173.57,$178.90,$170.42
03/04/2022,$176.22,1319206,$175.58,$176.58,$172.52
03/03/2022,$180.65,1209168,$178.47,$180.98,$177.01
03/02/2022,$178.81,1345414,$172.38,$180.85,$172.38
03/01/2022,$169.85,1813482,$179.84,$180.60,$168.37
02/28/2022,$182.23,1386015,$177.36,$182.51,$177.22
02/25/2022,$183.03,1530147,$174.87,$183.60,$174.65
02/24/2022,$174.47,2090369,$173.14,$174.88,$168.10
02/23/2022,$180.81,1468722,$184.91,$185.45,$179.73
02/22/2022,$182.59,1350989,$181.96,$184.445,$179.38
02/18/2022,$182.35,1489643,$181.59,$184.22,$181.455
02/17/2022,$182.66,1517497,$184.43,$184.43,$181.19
02/16/2022,$186.10,1095826,$182.11,$186.675,$182.11
02/15/2022,$183.93,789144,$182.86,$184.57,$181.35
02/14/2022,$180.41,952385,$182.63,$184.35,$179.10
02/11/2022,$182.30,1319866,$181.21,$186.50,$180.93
02/10/2022,$183.11,1451128,$183.47,$186.95,$181.901
02/09/2022,$183.05,913744,$183.87,$184.68,$182.365
02/08/2022,$184.29,1130424,$183.16,$185.09,$182.01
02/07/2022,$180.48,963224,$179.56,$181.59,$177.33
02/04/2022,$179.56,1243821,$175.39,$180.90,$175.30
02/03/2022,$175.18,1707057,$176.60,$179.185,$174.27
02/02/2022,$175.82,1243920,$171.90,$176.50,$171.01
02/01/2022,$172.85,1108654,$169.11,$173.47,$168.34
01/31/2022,$169.38,1517697,$169.94,$170.41,$166.70
01/28/2022,$172.07,1722117,$168.27,$172.13,$166.91
01/27/2022,$168.86,1995824,$170.10,$173.68,$167.40
01/26/2022,$167.76,1782946,$165.31,$168.14,$164.04
01/25/2022,$164.59,1496964,$164.17,$166.44,$160.74
01/24/2022,$166.63,2590767,$158.82,$167.13,$156.50
01/21/2022,$160.11,2660867,$165.35,$165.35,$157.8473
01/20/2022,$166.35,3911274,$178.77,$181.20,$165.78
01/19/2022,$175.92,2490465,$182.48,$182.865,$175.90
01/18/2022,$182.39,1629216,$185.76,$186.93,$181.45
01/14/2022,$185.34,1681018,$181.00,$185.38,$179.74
01/13/2022,$183.21,1871845,$182.22,$184.78,$181.07
01/12/2022,$179.53,1708261,$178.50,$180.49,$178.175
01/11/2022,$178.20,1106592,$178.07,$179.1897,$175.96
01/10/2022,$177.49,1798782,$179.44,$180.00,$175.295
01/07/2022,$176.93,1698190,$172.38,$177.305,$170.99
01/06/2022,$171.93,1674999,$167.73,$173.68,$167.73
01/05/2022,$165.29,1396846,$165.00,$167.77,$164.58
01/04/2022,$164.00,1325849,$160.74,$166.20,$160.385
01/03/2022,$158.25,1049814,$155.77,$158.64,$155.24
12/31/2021,$153.58,578629,$152.55,$154.36,$152.43
12/30/2021,$153.18,600888,$154.73,$155.81,$153.06
12/29/2021,$154.10,480411,$154.20,$155.00,$152.89
12/28/2021,$154.19,415296,$152.83,$154.91,$152.83
12/27/2021,$153.48,570800,$151.23,$153.55,$149.77
12/23/2021,$150.95,481067,$151.90,$153.21,$150.66
12/22/2021,$150.51,642991,$148.80,$151.44,$148.055
12/21/2021,$149.05,693779,$146.95,$149.68,$146.44
12/20/2021,$144.70,983861,$144.43,$145.08,$141.49
12/17/2021,$147.15,1977183,$152.87,$152.87,$146.86
12/16/2021,$153.18,1176584,$153.00,$156.66,$151.88
12/15/2021,$150.62,887290,$150.38,$151.89,$148.74
12/14/2021,$149.42,1044281,$148.24,$151.15,$147.65
12/13/2021,$147.63,821053,$151.77,$152.36,$147.50
12/10/2021,$152.21,1038011,$152.87,$153.64,$151.07
12/09/2021,$152.24,1075211,$150.91,$153.44,$150.22
12/08/2021,$151.95,705524,$152.99,$154.27,$151.47
12/07/2021,$152.71,727013,$152.50,$154.39,$151.86
12/06/2021,$151.68,774431,$150.30,$154.22,$148.84
12/03/2021,$146.96,901301,$150.56,$150.90,$145.79
12/02/2021,$150.72,1117275,$145.91,$152.155,$143.98
12/01/2021,$144.04,1107188,$150.04,$152.051,$143.94
11/30/2021,$146.61,1277305,$149.79,$149.99,$145.93
11/29/2021,$152.16,1053268,$155.21,$155.91,$150.77
11/26/2021,$153.99,956688,$154.86,$155.15,$151.16
11/24/2021,$161.47,576940,$161.45,$163.15,$160.05
11/23/2021,$161.85,946443,$162.42,$163.26,$161.42
11/22/2021,$161.37,806844,$160.33,$163.15,$159.18
11/19/2021,$157.37,913822,$157.27,$159.05,$154.515
11/18/2021,$159.42,1160589,$162.23,$162.685,$159.14
11/17/2021,$161.17,916384,$160.32,$161.52,$158.64
11/16/2021,$160.42,853601,$160.56,$161.61,$159.215
11/15/2021,$160.21,899045,$160.36,$162.26,$159.675
11/12/2021,$159.87,1066956,$159.33,$160.82,$157.845
11/11/2021,$159.22,815318,$156.19,$159.92,$155.78
11/10/2021,$156.39,747867,$155.65,$157.15,$154.57
11/09/2021,$154.61,659239,$155.20,$155.90,$153.415
11/08/2021,$156.59,845934,$156.02,$157.29,$155.25
11/05/2021,$155.09,735317,$155.83,$157.29,$154.13
11/04/2021,$154.17,960787,$158.57,$158.66,$152.68
11/03/2021,$159.33,1222769,$153.18,$160.185,$152.84
11/02/2021,$153.82,1059558,$152.32,$154.81,$151.40
11/01/2021,$152.71,922589,$149.03,$152.94,$148.52
10/29/2021,$147.12,1280380,$148.37,$148.90,$146.42
10/28/2021,$148.07,1232550,$149.27,$149.71,$147.435
10/27/2021,$149.11,1442912,$154.33,$154.36,$148.81
10/26/2021,$155.38,1073963,$158.92,$158.92,$155.10
10/25/2021,$159.00,849742,$160.68,$160.68,$158.10
10/22/2021,$159.88,997597,$159.95,$162.54,$158.38
10/21/2021,$159.76,1577574,$160.06,$160.64,$156.265
10/20/2021,$160.41,1314695,$151.64,$160.62,$151.21
10/19/2021,$151.64,975513,$151.37,$151.64,$149.66
10/18/2021,$150.84,564322,$150.45,$152.52,$150.00
10/15/2021,$151.13,659349,$152.89,$153.25,$150.085
10/14/2021,$151.02,961877,$150.64,$151.11,$149.04
10/13/2021,$149.23,816696,$149.62,$150.31,$145.72
10/12/2021,$150.69,620544,$150.80,$152.00,$149.94
10/11/2021,$151.48,722344,$154.65,$155.2446,$151.31
10/08/2021,$153.74,783056,$153.00,$155.26,$152.65
10/07/2021,$153.69,583602,$153.74,$155.02,$152.745
10/06/2021,$152.24,993101,$152.49,$152.64,$148.76
10/05/2021,$153.81,987560,$155.42,$156.60,$153.64
10/04/2021,$153.65,1151582,$153.43,$155.76,$152.565
10/01/2021,$152.80,955565,$152.32,$154.18,$149.935
09/30/2021,$149.34,1452973,$154.26,$154.71,$149.22
09/29/2021,$152.99,810944,$151.55,$154.05,$150.13
09/28/2021,$151.13,1394937,$152.50,$152.73,$150.02
09/27/2021,$151.23,1572734,$146.51,$152.84,$145.29
09/24/2021,$143.26,668036,$142.19,$144.24,$141.635
09/23/2021,$141.95,858284,$138.44,$143.34,$138.01
09/22/2021,$136.50,738312,$135.32,$137.82,$134.67
09/21/2021,$133.39,548367,$134.44,$135.215,$132.45
09/20/2021,$133.94,852563,$134.01,$134.18,$131.42
09/17/2021,$137.55,1693972,$137.01,$138.94,$137.01
09/16/2021,$137.51,818021,$138.07,$139.22,$136.09
09/15/2021,$137.26,830809,$134.06,$138.15,$133.68
09/14/2021,$133.67,998998,$137.16,$138.12,$132.76
09/13/2021,$137.45,894936,$137.48,$139.02,$136.52
09/10/2021,$135.76,584072,$139.11,$139.11,$135.68
09/09/2021,$137.95,767878,$136.92,$139.37,$136.44
09/08/2021,$137.26,653550,$137.82,$138.71,$136.50
09/07/2021,$138.42,770926,$139.06,$141.00,$138.30
09/03/2021,$138.96,660661,$139.85,$140.28,$137.75
09/02/2021,$139.28,1835666,$138.88,$140.28,$138.37
09/01/2021,$139.22,1124871,$140.31,$140.71,$137.86
08/31/2021,$140.01,1218413,$138.09,$140.74,$138.09
08/30/2021,$138.97,787414,$142.12,$142.25,$138.67
08/27/2021,$142.18,477029,$140.07,$142.53,$139.84
08/26/2021,$139.76,631612,$142.29,$142.29,$139.56
08/25/2021,$141.62,1470067,$139.82,$142.54,$138.66
08/24/2021,$138.79,841646,$136.85,$139.06,$136.61
08/23/2021,$136.92,534415,$136.83,$137.95,$136.23
08/20/2021,$135.70,835402,$134.31,$135.74,$133.48
08/19/2021,$134.66,982289,$134.71,$136.12,$133.114
08/18/2021,$136.78,595506,$137.23,$139.22,$136.30
08/17/2021,$138.10,635100,$137.77,$139.34,$136.44
08/16/2021,$139.08,546678,$138.98,$139.98,$137.00
08/13/2021,$139.94,441449,$141.58,$142.23,$139.53
08/12/2021,$141.63,543874,$142.94,$143.22,$140.74
08/11/2021,$142.65,1089276,$139.92,$142.68,$139.32
08/10/2021,$140.01,586094,$138.06,$141.13,$137.55
08/09/2021,$138.49,775414,$137.05,$140.19,$135.97
08/06/2021,$137.98,958427,$137.12,$139.80,$135.95
08/05/2021,$134.38,739559,$134.34,$134.8969,$132.92
08/04/2021,$133.03,765415,$134.03,$135.90,$132.99
08/03/2021,$136.24,792736,$134.38,$136.91,$131.29
08/02/2021,$133.36,834966,$134.47,$137.75,$133.29
07/30/2021,$133.85,905361,$135.09,$136.63,$133.14
07/29/2021,$135.23,1040351,$136.25,$137.12,$134.10
07/28/2021,$134.46,1024773,$134.47,$136.01,$132.33
07/27/2021,$133.96,1311716,$131.00,$135.21,$130.1079
07/26/2021,$132.25,1157099,$129.85,$132.575,$129.7101
07/23/2021,$129.33,1020721,$130.42,$131.78,$128.46
07/22/2021,$128.99,1333841,$132.01,$132.792,$128.475
07/21/2021,$133.05,1691629,$131.05,$134.93,$130.00
07/20/2021,$135.04,1013215,$130.64,$137.18,$130.33
07/19/2021,$131.20,1097998,$133.50,$134.94,$130.215
07/16/2021,$136.82,934566,$141.89,$141.89,$136.40
07/15/2021,$141.19,868289,$138.22,$142.00,$137.53
07/14/2021,$140.05,798316,$141.44,$142.93,$137.91
07/13/2021,$141.17,698314,$143.09,$143.09,$139.95
07/12/2021,$143.18,772340,$140.57,$144.23,$139.245
07/09/2021,$142.33,1134006,$140.42,$142.54,$139.19
07/08/2021,$137.55,916097,$138.71,$139.95,$136.83
07/07/2021,$141.50,964047,$140.23,$142.80,$140.08
07/06/2021,$141.59,1013541,$144.76,$144.98,$140.52
07/02/2021,$145.93,715432,$147.46,$147.8601,$145.51
07/01/2021,$147.28,977948,$147.08,$147.63,$145.895
06/30/2021,$145.31,1025062,$145.33,$146.62,$144.80
06/29/2021,$145.85,661483,$148.35,$149.28,$145.30
06/28/2021,$147.01,894589,$150.59,$150.69,$146.18
06/25/2021,$151.33,1192681,$148.56,$152.53,$147.90
06/24/2021,$147.85,1084509,$147.49,$148.61,$145.66
06/23/2021,$146.62,657191,$147.10,$148.05,$146.37
06/22/2021,$147.13,600972,$147.33,$148.14,$146.02
06/21/2021,$147.65,999529,$144.72,$148.08,$144.47
06/18/2021,$142.98,1919418,$145.08,$147.15,$142.55
06/17/2021,$148.46,1405634,$157.18,$157.18,$148.15
06/16/2021,$155.59,841420,$153.12,$156.86,$151.4015
06/15/2021,$154.33,567294,$152.73,$155.45,$151.68
06/14/2021,$152.56,617123,$155.09,$155.37,$151.505
06/11/2021,$155.14,575618,$154.55,$155.8566,$154.13
06/10/2021,$153.89,1198883,$160.12,$160.12,$153.63
06/09/2021,$157.66,626483,$158.97,$159.15,$157.01
06/08/2021,$160.44,738397,$158.28,$161.16,$156.62
06/07/2021,$159.72,564883,$161.85,$161.85,$158.75
06/04/2021,$161.27,515409,$162.60,$162.765,$159.90
06/03/2021,$163.01,678710,$162.23,$164.39,$161.70
06/02/2021,$162.50,824192,$162.00,$163.48,$160.00
06/01/2021,$162.07,735160,$162.19,$163.35,$161.27
05/28/2021,$160.69,728737,$159.37,$161.22,$157.95
05/27/2021,$160.28,1552571,$161.08,$161.75,$159.43
05/26/2021,$157.70,772242,$158.40,$158.6633,$156.78
05/25/2021,$157.27,848708,$161.45,$162.86,$156.80
05/24/2021,$161.58,571600,$162.88,$162.88,$160.58
05/21/2021,$162.45,525174,$161.76,$163.39,$160.98
05/20/2021,$160.73,677328,$162.27,$163.04,$159.70
05/19/2021,$162.20,1016256,$162.69,$162.69,$159.11
05/18/2021,$164.24,635008,$166.52,$168.27,$164.20
05/17/2021,$167.27,656115,$166.00,$167.57,$165.05
05/14/2021,$166.82,787913,$164.81,$167.25,$164.36
05/13/2021,$164.68,1121063,$157.29,$165.25,$157.29
05/12/2021,$158.12,802846,$164.31,$165.1925,$157.74
05/11/2021,$162.00,1013861,$161.84,$165.67,$161.08
05/10/2021,$162.87,934068,$164.60,$166.41,$162.84
05/07/2021,$163.15,796505,$159.56,$163.48,$158.67
05/06/2021,$162.54,647060,$161.45,$162.56,$158.89
05/05/2021,$160.74,637519,$160.00,$161.68,$157.95
05/04/2021,$159.90,787170,$156.46,$159.91,$154.95
05/03/2021,$157.50,542867,$159.30,$159.41,$156.39
04/30/2021,$157.69,774158,$158.68,$160.17,$157.095
04/29/2021,$160.22,703585,$158.63,$160.865,$158.43
04/28/2021,$156.41,735466,$157.84,$158.97,$155.71
04/27/2021,$156.78,838568,$155.66,$156.83,$154.29
04/26/2021,$155.65,717672,$154.69,$155.98,$153.85
04/23/2021,$153.12,1076062,$148.92,$153.89,$148.13
04/22/2021,$149.09,1001383,$152.97,$152.97,$149.00
04/21/2021,$152.99,845316,$149.11,$153.13,$147.81
04/20/2021,$149.67,1261238,$153.21,$154.40,$149.61
04/19/2021,$154.98,1541247,$153.86,$156.08,$152.35
04/16/2021,$153.86,1136861,$156.45,$157.01,$152.955
04/15/2021,$153.89,1316446,$155.07,$155.59,$151.03
04/14/2021,$155.57,829162,$154.08,$157.22,$153.945
04/13/2021,$154.52,1081822,$154.79,$155.36,$152.88
04/12/2021,$156.22,1022722,$154.24,$156.84,$153.65
04/09/2021,$153.63,1088921,$154.43,$155.64,$152.665
04/08/2021,$152.86,1174160,$152.76,$153.99,$150.85
04/07/2021,$154.19,577057,$154.24,$154.81,$152.675
04/06/2021,$153.02,872205,$153.03,$153.43,$150.49
04/05/2021,$153.21,888518,$154.87,$155.31,$152.60
04/01/2021,$153.17,995183,$151.21,$153.18,$150.50
03/31/2021,$151.61,1280772,$153.31,$154.19,$151.58
03/30/2021,$153.87,741409,$151.96,$154.56,$150.75
03/29/2021,$150.53,764084,$152.98,$153.815,$148.72
03/26/2021,$155.14,810386,$154.78,$155.91,$152.995
03/25/2021,$152.57,619837,$147.70,$153.09,$145.57
03/24/2021,$147.77,1015218,$148.96,$151.95,$147.63
03/23/2021,$146.57,874843,$147.66,$149.596,$145.79
03/22/2021,$149.42,1008810,$151.05,$151.685,$146.91
03/19/2021,$152.07,3083927,$153.25,$154.83,$150.67
03/18/2021,$155.38,1321635,$155.25,$161.0763,$153.93
03/17/2021,$152.84,956992,$154.58,$155.84,$151.23
03/16/2021,$152.64,778855,$153.29,$153.86,$150.79
03/15/2021,$155.30,927971,$157.08,$157.51,$153.18
03/12/2021,$157.56,658623,$159.10,$160.47,$156.2422
03/11/2021,$155.57,690905,$154.81,$157.665,$153.88
03/10/2021,$156.61,844097,$153.40,$156.63,$153.40
03/09/2021,$153.03,1153619,$156.11,$156.48,$152.77
03/08/2021,$159.17,851998,$158.85,$161.75,$157.16
03/05/2021,$156.35,958130,$156.79,$158.19,$150.00
03/04/2021,$152.99,722772,$155.61,$157.70,$150.12
03/03/2021,$155.83,1238119,$156.16,$159.30,$154.91
03/02/2021,$154.61,776197,$155.01,$156.17,$153.39
03/01/2021,$154.23,888412,$154.19,$156.46,$153.12
02/26/2021,$150.94,1285046,$154.51,$154.73,$150.24
02/25/2021,$156.70,945657,$164.63,$164.72,$156.23
02/24/2021,$162.13,1235946,$160.64,$163.775,$158.91
02/23/2021,$159.38,1706639,$157.23,$159.83,$153.51
02/22/2021,$155.27,1917268,$149.46,$156.02,$149.00
02/19/2021,$149.97,604975,$147.70,$150.60,$147.70
02/18/2021,$146.74,561033,$146.50,$148.18,$145.39
02/17/2021,$148.20,582329,$148.00,$149.7225,$146.88
02/16/2021,$148.67,764801,$143.91,$149.60,$143.41
02/12/2021,$142.23,696086,$142.03,$143.485,$141.45
02/11/2021,$142.21,666360,$142.91,$143.66,$140.35
02/10/2021,$143.36,560038,$144.23,$145.59,$142.58
02/09/2021,$143.06,607721,$142.90,$143.66,$141.69
02/08/2021,$142.90,525746,$140.75,$143.80,$140.29
02/05/2021,$140.40,540523,$142.55,$142.58,$139.95
02/04/2021,$141.00,757730,$138.26,$142.45,$137.93
02/03/2021,$137.38,678481,$135.57,$137.58,$134.825
02/02/2021,$136.08,554464,$135.15,$137.63,$133.66
02/01/2021,$132.95,592612,$133.49,$133.99,$131.29
01/29/2021,$132.47,835035,$136.60,$137.41,$131.75
01/28/2021,$137.35,888519,$135.74,$138.22,$133.28
01/27/2021,$132.83,1238875,$134.49,$135.11,$132.17
01/26/2021,$137.24,644872,$141.25,$141.73,$137.13
01/25/2021,$140.04,1086523,$140.64,$141.36,$136.571
01/22/2021,$143.16,802571,$142.83,$144.83,$141.455
01/21/2021,$144.51,1020753,$142.69,$145.99,$140.7306
01/20/2021,$143.73,760067,$145.60,$146.31,$142.885
01/19/2021,$146.20,883247,$145.37,$146.82,$144.44
01/15/2021,$144.77,653584,$146.39,$147.62,$143.88
01/14/2021,$149.36,628696,$148.23,$150.47,$147.51
01/13/2021,$146.71,1059704,$148.28,$149.575,$144.80
01/12/2021,$149.65,1041146,$147.80,$151.00,$146.48
01/11/2021,$146.70,635060,$142.19,$146.9512,$141.45
01/08/2021,$144.24,915733,$146.32,$147.05,$141.36
01/07/2021,$147.55,1597752,$145.10,$149.13,$142.27
01/06/2021,$139.81,1386867,$132.92,$140.71,$132.78
01/05/2021,$128.49,767848,$126.24,$129.40,$125.50
01/04/2021,$126.82,936405,$128.63,$129.59,$125.45
12/31/2020,$127.30,531198,$125.86,$127.62,$124.54
12/30/2020,$125.64,515955,$123.78,$126.10,$123.78
12/29/2020,$123.81,477384,$125.54,$125.8212,$123.50
12/28/2020,$125.70,347839,$125.88,$127.37,$124.60
12/24/2020,$124.96,243392,$125.63,$125.63,$123.33
12/23/2020,$125.61,576590,$122.14,$125.885,$122.14
12/22/2020,$121.14,925304,$124.22,$124.80,$121.06
12/21/2020,$124.04,1389203,$123.22,$124.33,$119.89
12/18/2020,$123.73,1872266,$125.93,$126.45,$122.59
12/17/2020,$125.83,911728,$126.62,$127.50,$124.59
12/16/2020,$126.99,954012,$126.81,$127.25,$124.485
12/15/2020,$126.66,687949,$126.41,$127.16,$124.135
12/14/2020,$124.76,648672,$128.42,$128.4937,$123.83
12/11/2020,$125.84,690722,$125.78,$127.21,$124.44
12/10/2020,$127.98,611554,$126.40,$128.895,$126.02
12/09/2020,$128.14,751229,$127.69,$129.97,$126.61
12/08/2020,$126.15,622534,$125.44,$128.29,$124.52
12/07/2020,$127.20,622523,$126.72,$128.12,$125.89
12/04/2020,$128.02,1304146,$126.81,$128.08,$124.71
12/03/2020,$124.83,1058612,$123.15,$126.17,$120.63
12/02/2020,$123.01,1055522,$120.00,$123.585,$118.54
12/01/2020,$120.89,1457000,$120.21,$121.65,$119.47
11/30/2020,$116.49,1832502,$119.50,$121.19,$116.29
11/27/2020,$120.98,539432,$121.94,$123.35,$120.02
11/25/2020,$122.30,1490264,$122.38,$122.99,$120.56
11/24/2020,$123.67,1747097,$121.88,$124.57,$121.06
11/23/2020,$118.84,968939,$120.52,$121.04,$118.52
11/20/2020,$118.09,1046106,$119.64,$120.105,$117.18
11/19/2020,$120.46,1065638,$120.88,$120.88,$117.88
11/18/2020,$121.89,1019736,$125.64,$127.46,$121.88
11/17/2020,$124.97,976238,$123.76,$125.78,$121.75
11/16/2020,$126.92,1354310,$125.01,$126.98,$123.22
11/13/2020,$118.83,1044028,$116.32,$120.00,$116.32
11/12/2020,$115.13,1280143,$116.01,$117.36,$113.50
11/11/2020,$118.30,1092259,$124.50,$124.52,$117.20
11/10/2020,$123.92,2047963,$122.87,$126.18,$121.415
11/09/2020,$123.92,3062479,$110.635,$125.38,$110.635
11/06/2020,$99.06,828780,$103.83,$104.595,$98.15
11/05/2020,$103.56,1104554,$99.00,$104.26,$98.08
11/04/2020,$98.43,2235114,$106.76,$106.86,$98.37
11/03/2020,$110.01,1704869,$108.21,$111.13,$107.74
11/02/2020,$106.04,1259106,$105.00,$107.45,$103.06
