Date,Close/Last,Volume,Open,High,Low
01/11/2021,$257.45,445559,$255.15,$261.4455,$255.00
01/08/2021,$260.15,708118,$264.50,$266.545,$253.475
01/07/2021,$264.68,1031144,$261.33,$267.59,$259.05
01/06/2021,$256.55,1988116,$248.15,$262.04,$248.15
01/05/2021,$235.57,774645,$229.20,$239.4261,$228.61
01/04/2021,$229.65,967402,$234.00,$236.30,$224.52
12/31/2020,$231.91,523041,$229.73,$233.83,$228.00
12/30/2020,$230.06,327910,$227.86,$231.18,$227.50
12/29/2020,$226.43,485874,$227.59,$229.37,$223.72
12/28/2020,$226.99,447242,$233.41,$234.5078,$226.57
12/24/2020,$232.62,213247,$230.67,$233.155,$228.95
12/23/2020,$230.93,581150,$229.86,$231.99,$227.72
12/22/2020,$227.39,515772,$231.05,$231.28,$223.74
12/21/2020,$229.55,752203,$221.22,$231.25,$217.39
12/18/2020,$227.54,1231894,$228.68,$229.95,$224.695
12/17/2020,$229.16,1090786,$229.68,$232.5156,$226.60
12/16/2020,$232.49,886818,$240.42,$240.42,$230.27
12/15/2020,$238.98,770147,$231.73,$239.67,$231.01
12/14/2020,$238.89,650117,$245.09,$245.09,$238.52
12/11/2020,$240.76,728452,$240.18,$243.58,$239.15
12/10/2020,$241.98,754761,$243.76,$244.94,$239.36
12/09/2020,$246.75,874464,$249.60,$249.60,$243.98
12/08/2020,$243.00,718817,$244.64,$249.59,$241.28
12/07/2020,$246.48,652231,$243.45,$246.59,$241.04
12/04/2020,$245.62,783564,$239.30,$245.81,$238.605
12/03/2020,$236.95,858087,$231.61,$238.51,$230.925
12/02/2020,$231.40,651525,$232.60,$233.80,$228.97
12/01/2020,$233.64,796943,$232.98,$236.12,$230.68
11/30/2020,$226.98,1273655,$231.72,$232.00,$226.06
11/27/2020,$232.91,336729,$230.19,$234.55,$230.19
11/25/2020,$230.46,760108,$235.11,$235.90,$228.36
11/24/2020,$237.91,1185012,$230.46,$240.26,$229.00
11/23/2020,$226.31,830731,$223.56,$227.81,$221.93
11/20/2020,$219.80,1023279,$222.84,$223.89,$218.59
11/19/2020,$217.00,779284,$214.47,$217.10,$209.16
11/18/2020,$216.25,1103495,$216.00,$220.813,$214.09
11/17/2020,$214.62,641795,$214.00,$216.447,$211.28
11/16/2020,$217.83,1315783,$211.27,$217.88,$207.84
11/13/2020,$207.27,634693,$205.30,$209.48,$204.15
11/12/2020,$201.92,568117,$204.56,$205.27,$198.74
11/11/2020,$207.25,477046,$209.97,$210.23,$203.47
11/10/2020,$209.27,801957,$205.08,$212.80,$205.08
11/09/2020,$205.82,1330501,$205.02,$213.00,$202.35
11/06/2020,$191.46,801353,$188.47,$194.85,$187.979
11/05/2020,$188.47,1404555,$185.00,$191.99,$183.01
11/04/2020,$179.19,2760248,$188.05,$190.00,$178.85
11/03/2020,$201.45,1425694,$197.00,$202.94,$195.19
11/02/2020,$192.67,1327420,$181.00,$192.96,$180.57
10/30/2020,$178.29,1234404,$171.91,$179.3754,$170.14
10/29/2020,$173.22,1151537,$175.49,$176.98,$169.27
10/28/2020,$170.73,1153826,$169.00,$172.84,$167.25
10/27/2020,$174.81,1015099,$182.45,$182.45,$174.75
10/26/2020,$182.12,551318,$184.63,$185.285,$179.41
10/23/2020,$188.24,519101,$187.92,$189.09,$184.09
10/22/2020,$185.40,686481,$186.54,$189.28,$184.02
10/21/2020,$186.87,551971,$188.44,$190.95,$185.57
10/20/2020,$189.32,576636,$189.60,$192.49,$188.77
10/19/2020,$187.44,668467,$191.01,$194.80,$186.66
10/16/2020,$192.94,806438,$189.71,$196.05,$188.571
10/15/2020,$188.43,783844,$186.59,$189.50,$185.433
10/14/2020,$188.13,1045194,$196.16,$197.00,$187.79
10/13/2020,$194.27,780425,$196.65,$197.26,$192.12
10/12/2020,$199.10,665422,$197.54,$200.36,$194.18
10/09/2020,$196.94,819247,$201.15,$203.57,$195.93
10/08/2020,$199.49,609041,$201.00,$201.9977,$197.04
10/07/2020,$198.96,770496,$197.82,$201.51,$196.08
10/06/2020,$193.87,1171222,$197.97,$200.65,$193.47
10/05/2020,$197.70,1540066,$187.20,$198.62,$186.60
10/02/2020,$185.02,1159129,$171.75,$186.24,$171.75
10/01/2020,$175.35,911547,$176.58,$176.58,$171.88
09/30/2020,$174.50,800905,$175.56,$179.45,$171.75
09/29/2020,$174.21,602130,$174.89,$176.62,$171.50
09/28/2020,$175.73,782784,$172.13,$178.6406,$170.99
09/25/2020,$168.14,545151,$164.91,$169.69,$164.31
09/24/2020,$166.63,1068178,$161.25,$168.03,$159.01
09/23/2020,$161.98,828725,$168.32,$170.99,$161.745
09/22/2020,$167.97,586064,$167.70,$168.75,$165.32
09/21/2020,$167.48,746433,$171.20,$172.05,$164.29
09/18/2020,$176.20,1305146,$180.06,$181.44,$173.59
09/17/2020,$180.78,859144,$178.28,$184.00,$175.89
09/16/2020,$181.55,807710,$177.19,$183.10,$175.43
09/15/2020,$176.56,623789,$177.92,$178.97,$175.27
09/14/2020,$176.58,432193,$177.49,$178.30,$174.91
09/11/2020,$174.63,445365,$173.46,$175.35,$172.2206
09/10/2020,$171.96,808105,$176.90,$177.14,$171.40
09/09/2020,$175.89,797651,$174.89,$177.41,$173.90
09/08/2020,$172.37,912266,$171.61,$176.31,$168.50
09/04/2020,$176.43,966520,$177.69,$179.29,$170.665
09/03/2020,$174.39,1006755,$183.00,$183.61,$171.66
09/02/2020,$184.58,788752,$182.49,$185.29,$177.75
09/01/2020,$182.54,935867,$176.02,$183.21,$175.2904
08/31/2020,$177.05,695340,$181.85,$182.47,$176.97
08/28/2020,$182.53,516913,$179.49,$182.79,$178.89
08/27/2020,$179.02,518192,$178.00,$180.00,$177.28
08/26/2020,$177.59,608587,$175.68,$178.69,$174.005
08/25/2020,$176.82,421440,$178.07,$179.91,$174.9515
08/24/2020,$176.97,1076664,$177.38,$180.35,$175.42
08/21/2020,$175.06,464766,$174.85,$176.15,$173.69
08/20/2020,$174.55,584901,$172.64,$175.70,$172.09
08/19/2020,$175.43,804423,$176.23,$177.98,$174.92
08/18/2020,$176.56,483273,$179.02,$179.45,$176.2229
08/17/2020,$179.08,497849,$179.21,$181.33,$178.73
08/14/2020,$179.33,677871,$177.79,$181.745,$176.91
08/13/2020,$178.37,676427,$178.13,$181.93,$177.6332
08/12/2020,$178.60,588666,$178.03,$180.51,$176.1945
08/11/2020,$175.62,1644252,$183.32,$186.78,$174.86
08/10/2020,$181.26,1279541,$174.15,$184.21,$174.15
08/07/2020,$173.59,875352,$167.74,$174.11,$167.64
08/06/2020,$168.65,657886,$169.22,$169.87,$167.225
08/05/2020,$169.56,1119760,$162.50,$169.94,$161.5401
08/04/2020,$160.84,714341,$159.15,$162.36,$158.8101
08/03/2020,$159.63,770350,$156.70,$159.98,$155.40
07/31/2020,$155.37,1198446,$157.35,$157.35,$151.41
07/30/2020,$156.91,1861253,$161.36,$161.79,$153.765
07/29/2020,$163.42,1060816,$158.69,$163.59,$158.48
07/28/2020,$158.33,760045,$161.24,$162.29,$157.70
07/27/2020,$163.29,865425,$160.07,$163.90,$159.24
07/24/2020,$160.88,632400,$163.61,$164.44,$160.80
07/23/2020,$163.49,763355,$162.83,$165.845,$161.58
07/22/2020,$162.75,832048,$158.88,$163.20,$158.88
07/21/2020,$160.30,824636,$159.15,$163.08,$158.89
07/20/2020,$157.24,517372,$158.00,$159.50,$156.49
07/17/2020,$159.08,608807,$159.46,$160.48,$157.7519
07/16/2020,$158.44,785814,$160.08,$162.59,$157.64
07/15/2020,$160.80,987448,$160.29,$161.95,$157.455
07/14/2020,$157.15,953238,$151.16,$157.72,$149.64
07/13/2020,$152.20,1256701,$151.13,$155.385,$149.1625
07/10/2020,$147.83,921363,$143.96,$148.93,$143.71
07/09/2020,$143.66,847957,$149.03,$149.87,$142.01
07/08/2020,$148.65,769957,$147.32,$149.36,$145.10
07/07/2020,$147.57,935348,$149.12,$151.96,$147.50
07/06/2020,$150.74,769616,$150.84,$152.25,$149.50
07/02/2020,$147.91,1019271,$149.31,$152.88,$147.08
07/01/2020,$145.80,950857,$150.00,$151.67,$145.40
06/30/2020,$149.04,867019,$147.07,$149.72,$146.32
06/29/2020,$147.72,1164368,$143.11,$148.36,$141.83
06/26/2020,$140.40,2392582,$143.30,$144.02,$139.95
06/25/2020,$144.34,1347969,$141.28,$144.98,$139.10
06/24/2020,$142.43,2151553,$152.26,$152.28,$142.27
06/23/2020,$153.98,1146993,$158.02,$158.68,$153.94
06/22/2020,$157.11,1235838,$154.46,$157.53,$152.74
06/19/2020,$155.51,1981712,$157.60,$158.47,$152.40
06/18/2020,$153.81,1407772,$154.80,$156.59,$152.76
06/17/2020,$155.56,1251135,$157.84,$158.04,$154.68
06/16/2020,$158.29,2593125,$157.50,$161.0641,$154.68
06/15/2020,$147.04,1111009,$136.85,$147.80,$136.51
06/12/2020,$143.49,1315366,$149.25,$149.441,$139.365
06/11/2020,$142.05,2002175,$144.14,$148.00,$141.79
06/10/2020,$155.60,1502695,$158.22,$158.91,$153.60
06/09/2020,$158.25,1435737,$154.41,$161.5999,$152.50
06/08/2020,$158.28,1931362,$162.66,$165.80,$156.43
06/05/2020,$161.36,3124087,$160.04,$165.87,$159.32
06/04/2020,$151.38,1509258,$148.94,$153.95,$147.0606
06/03/2020,$149.79,1228087,$145.35,$150.87,$145.30
06/02/2020,$143.13,1062335,$142.00,$144.28,$141.15
06/01/2020,$139.96,763735,$138.95,$141.91,$137.30
05/29/2020,$138.89,1564404,$135.37,$141.30,$134.39
05/28/2020,$137.62,1330017,$142.11,$142.11,$136.52
05/27/2020,$140.48,2192915,$141.63,$143.70,$137.26
05/26/2020,$137.17,1634409,$135.50,$140.40,$135.25
05/22/2020,$130.56,914658,$127.76,$131.61,$126.57
05/21/2020,$127.72,672451,$128.42,$129.89,$126.2468
05/20/2020,$128.02,1217290,$128.46,$129.58,$126.05
05/19/2020,$124.75,1151353,$128.01,$129.46,$124.59
05/18/2020,$129.33,2404330,$126.30,$133.01,$125.12
05/15/2020,$118.57,1468832,$114.51,$118.95,$113.33
05/14/2020,$116.06,1728209,$107.30,$116.24,$105.26
05/13/2020,$108.77,1166265,$109.95,$111.15,$106.50
05/12/2020,$110.18,997502,$117.12,$117.30,$110.08
05/11/2020,$116.52,900524,$117.08,$119.03,$114.80
05/08/2020,$119.58,900850,$115.16,$119.78,$113.50
05/07/2020,$112.73,1039329,$112.86,$115.75,$111.63
05/06/2020,$110.81,879075,$114.33,$116.34,$110.71
05/05/2020,$113.87,1189469,$119.41,$122.35,$113.63
05/04/2020,$116.75,1291172,$116.14,$117.61,$112.01
05/01/2020,$119.28,1934816,$125.55,$125.93,$118.35
04/30/2020,$128.50,2690617,$126.22,$130.99,$120.50
04/29/2020,$127.98,2312847,$121.11,$128.41,$120.03
04/28/2020,$116.55,2028534,$115.73,$118.79,$112.79
04/27/2020,$111.03,1483527,$105.54,$111.98,$105.02
04/24/2020,$106.05,960135,$105.42,$107.30,$102.24
04/23/2020,$103.73,1416986,$102.20,$105.0497,$100.2215
04/22/2020,$100.62,1170957,$101.78,$101.79,$99.05
04/21/2020,$97.67,1228992,$97.16,$99.25,$96.18
04/20/2020,$100.60,1951306,$101.89,$104.90,$98.32
04/17/2020,$105.05,2061052,$102.18,$106.20,$100.51
04/16/2020,$98.55,2726039,$103.37,$103.97,$94.80
04/15/2020,$103.79,1652926,$103.56,$104.955,$100.20
04/14/2020,$108.64,1340214,$107.00,$109.82,$105.15
04/13/2020,$103.76,1531138,$103.37,$104.90,$100.13
04/09/2020,$107.71,2607923,$113.12,$114.84,$103.65
04/08/2020,$111.64,1520289,$109.08,$114.94,$107.3107
04/07/2020,$107.93,2471504,$111.02,$111.99,$104.01
04/06/2020,$103.18,2261706,$97.08,$104.25,$97.00
04/03/2020,$91.07,2359266,$92.33,$93.76,$86.6901
04/02/2020,$96.16,2133049,$95.34,$103.50,$93.25
04/01/2020,$95.98,2111978,$96.94,$100.425,$92.14
03/31/2020,$102.90,3267916,$95.12,$105.74,$94.64
03/30/2020,$95.16,2249217,$88.43,$95.49,$86.00
03/27/2020,$90.15,2617394,$92.10,$92.99,$86.45
03/26/2020,$99.18,2516206,$95.13,$101.26,$90.29
03/25/2020,$93.19,2442771,$89.32,$101.18,$82.54
03/24/2020,$86.61,2780319,$77.52,$89.68,$77.325
03/23/2020,$70.89,2183210,$69.16,$72.54,$63.77
03/20/2020,$70.10,2519748,$79.53,$82.04,$69.97
03/19/2020,$77.71,2863700,$67.81,$79.40,$63.58
03/18/2020,$69.59,3458184,$73.94,$75.54,$58.85
03/17/2020,$81.43,2620124,$85.10,$86.03,$74.6201
03/16/2020,$83.23,2732356,$78.00,$90.385,$76.09
03/13/2020,$91.01,2487286,$90.20,$91.56,$83.01
03/12/2020,$83.23,3399226,$91.02,$94.05,$83.0001
03/11/2020,$99.72,2692785,$102.34,$104.21,$98.38
03/10/2020,$107.42,2642183,$104.97,$108.85,$97.96
03/09/2020,$98.96,3339800,$100.99,$106.77,$97.90
03/06/2020,$115.67,2691628,$114.05,$118.36,$111.65
03/05/2020,$119.82,1923290,$125.36,$125.74,$118.67
03/04/2020,$130.16,1566652,$131.06,$132.33,$126.38
03/03/2020,$128.64,1508550,$135.41,$138.61,$126.57
03/02/2020,$135.80,1979351,$134.52,$135.80,$127.00
02/28/2020,$132.48,2541416,$124.54,$135.36,$124.10
02/27/2020,$129.64,1918358,$126.32,$136.83,$123.63
02/26/2020,$131.72,1450519,$136.65,$137.69,$131.56
02/25/2020,$134.64,1736963,$142.66,$143.50,$132.72
02/24/2020,$141.95,1431257,$143.73,$143.97,$139.43
02/21/2020,$151.41,973028,$153.72,$154.47,$150.80
02/20/2020,$155.72,821825,$152.76,$159.115,$152.55
02/19/2020,$153.55,619481,$154.85,$156.49,$153.16
02/18/2020,$153.98,847926,$155.25,$156.59,$151.52
02/14/2020,$156.86,602119,$159.99,$161.11,$154.90
02/13/2020,$160.08,847404,$157.47,$160.29,$157.00
02/12/2020,$158.87,1093815,$156.95,$160.08,$156.02
02/11/2020,$154.05,1061208,$152.59,$156.00,$151.90
02/10/2020,$150.75,537720,$149.27,$151.09,$148.26
02/07/2020,$149.75,819999,$151.28,$151.56,$149.05
02/06/2020,$152.61,770860,$155.26,$155.26,$150.36
02/05/2020,$154.38,1329065,$151.00,$155.28,$150.25
02/04/2020,$147.53,1547991,$142.27,$149.33,$141.61
02/03/2020,$139.52,1731559,$137.19,$141.31,$136.72
01/31/2020,$135.69,2159304,$139.84,$140.84,$135.265
01/30/2020,$141.58,2642115,$150.05,$152.56,$140.07
01/29/2020,$152.26,1298475,$151.50,$153.66,$150.56
01/28/2020,$150.50,872432,$148.25,$151.55,$147.31
01/27/2020,$146.27,1521571,$146.54,$149.72,$146.04
01/24/2020,$151.65,1232300,$155.24,$155.82,$149.51
01/23/2020,$155.15,1107195,$153.66,$155.35,$150.84
01/22/2020,$155.27,742227,$156.43,$156.95,$154.63
01/21/2020,$154.99,1146429,$157.90,$157.90,$154.79
01/17/2020,$158.72,1119302,$158.46,$161.28,$158.14
01/16/2020,$157.65,891773,$156.03,$157.79,$155.51
01/15/2020,$154.89,924757,$153.24,$156.05,$152.245
01/14/2020,$154.34,1419828,$156.27,$157.07,$152.62
01/13/2020,$157.44,1537730,$160.60,$160.86,$155.71
01/10/2020,$159.47,993371,$163.23,$163.45,$158.65
01/09/2020,$163.23,923183,$165.91,$165.92,$162.62
01/08/2020,$164.81,688699,$165.31,$166.27,$163.61
01/07/2020,$165.08,525704,$165.00,$165.97,$163.63
01/06/2020,$165.38,707756,$162.61,$165.69,$162.36
01/03/2020,$165.71,1088997,$164.99,$166.56,$161.37
01/02/2020,$168.65,826335,$168.41,$168.67,$164.41
12/31/2019,$166.77,617502,$167.70,$169.37,$166.36
12/30/2019,$168.36,400050,$168.70,$169.65,$167.21
12/27/2019,$168.53,570809,$169.74,$170.04,$168.00
12/26/2019,$169.82,476516,$168.74,$169.88,$168.14
12/24/2019,$168.44,217047,$169.72,$169.90,$167.97
12/23/2019,$168.92,848277,$167.00,$169.74,$166.57
12/20/2019,$167.33,1534685,$167.77,$168.00,$165.43
12/19/2019,$165.69,941959,$166.53,$166.66,$163.6028
12/18/2019,$166.20,806033,$164.55,$166.645,$163.765
12/17/2019,$164.51,923269,$164.70,$165.00,$162.70
12/16/2019,$165.16,1130202,$164.64,$166.27,$164.20
12/13/2019,$162.74,933681,$162.26,$165.85,$160.17
12/12/2019,$163.19,1439523,$157.44,$163.55,$156.69
12/11/2019,$156.97,878022,$156.20,$157.17,$155.05
12/10/2019,$153.78,864704,$155.00,$155.30,$152.50
12/09/2019,$155.86,726094,$156.30,$158.21,$155.47
12/06/2019,$157.26,1368636,$156.18,$159.39,$155.94
12/05/2019,$153.13,768453,$151.74,$153.19,$151.05
12/04/2019,$150.53,912645,$151.60,$153.85,$150.37
12/03/2019,$149.37,1207343,$148.02,$150.08,$145.95
12/02/2019,$152.19,976477,$153.21,$155.98,$151.62
11/29/2019,$153.05,420445,$155.70,$156.18,$152.6811
11/27/2019,$156.46,528313,$157.09,$157.23,$154.47
11/26/2019,$156.29,880379,$156.11,$157.16,$154.73
11/25/2019,$157.02,1146777,$155.38,$157.85,$153.16
11/22/2019,$154.51,1053668,$152.25,$155.49,$151.87
11/21/2019,$152.47,1374426,$148.66,$152.64,$147.75
11/20/2019,$148.52,1780753,$151.93,$151.9726,$146.35
11/19/2019,$152.27,742717,$154.19,$154.963,$151.21
11/18/2019,$153.27,1051225,$154.26,$154.59,$151.69
11/15/2019,$154.34,969344,$154.27,$155.24,$152.90
11/14/2019,$152.32,863922,$150.79,$153.34,$150.635
11/13/2019,$150.73,1561423,$152.34,$152.96,$150.27
11/12/2019,$154.46,1543002,$156.36,$157.70,$153.08
11/11/2019,$156.36,1173206,$153.31,$156.53,$152.90
11/08/2019,$155.32,1645301,$150.46,$155.74,$150.29
11/07/2019,$150.17,1826856,$149.42,$152.452,$149.18
11/06/2019,$147.14,1273438,$146.86,$147.43,$143.83
11/05/2019,$146.98,2096141,$147.72,$151.835,$146.42
11/04/2019,$146.73,2590375,$142.98,$147.50,$142.97
11/01/2019,$141.86,2098710,$136.00,$142.00,$135.34
10/31/2019,$133.57,1361177,$135.50,$135.50,$130.02
10/30/2019,$135.94,1287749,$136.09,$136.43,$132.86
10/29/2019,$137.04,1104264,$135.61,$138.76,$134.97
10/28/2019,$136.00,1121765,$135.80,$137.35,$134.18
10/25/2019,$135.38,1242860,$131.20,$135.70,$131.00
10/24/2019,$132.00,1039038,$134.48,$134.80,$130.38
10/23/2019,$133.67,1480044,$131.90,$134.4924,$130.01
10/22/2019,$132.40,1807615,$129.42,$133.88,$128.45
10/21/2019,$129.67,1639624,$129.50,$132.9421,$129.38
10/18/2019,$128.66,2138369,$127.82,$130.77,$127.50
10/17/2019,$127.90,6030307,$123.47,$132.80,$122.50
10/16/2019,$121.67,2216817,$120.00,$123.08,$119.83
10/15/2019,$120.68,1255999,$119.05,$121.49,$117.66
10/14/2019,$118.68,952545,$117.32,$119.14,$117.00
10/11/2019,$118.40,1596494,$116.77,$120.55,$116.17
10/10/2019,$113.32,955763,$111.63,$114.46,$111.63
10/09/2019,$111.48,1402330,$110.70,$112.64,$109.8058
10/08/2019,$109.20,2322889,$111.12,$112.85,$109.04
10/07/2019,$115.66,1161240,$116.70,$117.616,$115.2401
10/04/2019,$117.21,1238370,$117.64,$118.79,$116.31
10/03/2019,$116.39,1631055,$115.18,$116.48,$112.13
10/02/2019,$115.98,1756890,$117.30,$118.36,$114.13
10/01/2019,$119.57,1540344,$125.83,$127.07,$119.15
09/30/2019,$124.64,1457687,$124.54,$125.75,$122.20
09/27/2019,$124.79,1387886,$128.25,$129.21,$123.775
09/26/2019,$127.57,840144,$127.26,$128.41,$126.21
09/25/2019,$127.89,1133039,$124.71,$128.46,$124.6048
09/24/2019,$124.73,1482561,$128.12,$129.14,$124.18
09/23/2019,$128.40,1423033,$124.99,$129.55,$124.05
09/20/2019,$126.44,2232890,$129.48,$130.17,$126.27
09/19/2019,$125.10,1309598,$125.65,$126.725,$124.70
09/18/2019,$124.71,2014566,$124.80,$125.415,$122.82
09/17/2019,$126.90,1126595,$127.04,$128.00,$124.63
09/16/2019,$128.35,1143608,$128.00,$131.2091,$126.875
09/13/2019,$128.87,1879481,$129.80,$132.23,$128.61
09/12/2019,$128.00,1503529,$125.95,$129.69,$125.95
09/11/2019,$127.62,1725163,$126.56,$127.77,$123.63
09/10/2019,$124.05,1325304,$120.34,$124.17,$119.58
09/09/2019,$120.72,1625473,$118.06,$120.8314,$117.515
09/06/2019,$116.89,861403,$116.61,$118.18,$115.52
09/05/2019,$116.49,1541845,$115.00,$118.52,$114.80
09/04/2019,$112.80,1270447,$111.85,$113.09,$111.06
09/03/2019,$109.67,1338968,$110.50,$111.73,$108.05
08/30/2019,$112.56,1221349,$112.95,$114.43,$111.88
08/29/2019,$111.32,1315790,$108.86,$112.07,$108.25
08/28/2019,$106.32,1068093,$103.45,$107.624,$101.90
08/27/2019,$103.80,1160692,$106.95,$107.75,$103.00
08/26/2019,$106.26,1186980,$107.20,$107.31,$104.29
08/23/2019,$104.96,1467894,$108.25,$109.68,$104.31
08/22/2019,$109.85,960690,$112.06,$112.80,$109.33
08/21/2019,$111.26,828186,$112.11,$112.44,$110.60
08/20/2019,$109.16,738221,$110.00,$110.12,$109.04
08/19/2019,$110.64,1205651,$110.34,$111.38,$109.27
08/16/2019,$107.99,1553123,$105.77,$108.7979,$105.29
08/15/2019,$104.57,1727994,$105.47,$105.95,$102.76
08/14/2019,$105.36,2139106,$109.72,$109.99,$103.85
08/13/2019,$112.52,1415625,$110.10,$116.66,$109.555
08/12/2019,$110.84,1092190,$113.91,$114.06,$110.40
08/09/2019,$115.57,1231372,$117.08,$117.24,$114.50
08/08/2019,$117.85,1331000,$114.68,$118.26,$114.68
08/07/2019,$113.41,1314373,$111.77,$113.57,$110.56
08/06/2019,$114.38,1221483,$115.23,$115.79,$112.52
08/05/2019,$113.35,1858363,$114.19,$114.435,$111.78
08/02/2019,$117.28,1611583,$119.36,$119.72,$116.16
08/01/2019,$120.88,1609090,$125.64,$126.21,$119.61
07/31/2019,$126.55,1270946,$129.66,$130.50,$125.95
07/30/2019,$129.95,1088236,$127.91,$130.72,$126.59
07/29/2019,$128.99,1174693,$127.55,$129.805,$126.30
07/26/2019,$127.61,1302569,$127.91,$129.60,$127.0532
07/25/2019,$127.74,1221941,$126.64,$127.89,$124.90
07/24/2019,$126.63,1867833,$121.73,$127.24,$121.50
07/23/2019,$121.86,2062541,$118.26,$122.30,$118.10
07/22/2019,$118.11,2425112,$119.90,$120.525,$117.00
07/19/2019,$118.98,3149049,$121.18,$122.54,$118.8675
07/18/2019,$121.11,5510051,$123.50,$125.34,$120.82
07/17/2019,$131.49,2476541,$136.65,$136.895,$131.26
07/16/2019,$137.59,1519548,$134.53,$137.90,$132.82
07/15/2019,$134.74,810144,$136.79,$137.67,$134.58
07/12/2019,$136.34,1118392,$132.13,$136.75,$131.83
07/11/2019,$131.33,823246,$130.55,$131.37,$128.77
07/10/2019,$130.48,960065,$132.18,$132.3192,$129.11
07/09/2019,$131.41,734243,$130.35,$131.51,$129.62
07/08/2019,$131.92,681502,$131.85,$134.04,$130.97
07/05/2019,$132.92,644587,$131.82,$133.40,$130.00
07/03/2019,$132.92,454875,$132.52,$133.54,$131.92
07/02/2019,$131.80,692450,$133.84,$134.09,$131.20
07/01/2019,$134.30,1281686,$136.00,$137.80,$133.10
06/28/2019,$132.63,1875730,$132.83,$135.19,$132.14
06/27/2019,$131.97,604958,$131.55,$132.38,$129.76
06/26/2019,$130.57,1144281,$129.86,$131.95,$129.40
06/25/2019,$128.62,744393,$129.61,$130.25,$127.9134
06/24/2019,$129.61,1128620,$129.57,$132.41,$129.51
06/21/2019,$129.87,1056147,$130.45,$131.58,$128.70
06/20/2019,$130.75,1345790,$129.18,$131.58,$128.36
06/19/2019,$126.28,1074190,$127.56,$128.20,$125.7547
06/18/2019,$127.76,1760193,$123.96,$128.98,$123.42
06/17/2019,$121.34,1036393,$122.93,$123.44,$120.69
06/14/2019,$122.87,684440,$123.44,$123.61,$120.94
06/13/2019,$123.78,689473,$121.97,$123.84,$121.705
06/12/2019,$121.55,739382,$121.34,$121.98,$119.92
06/11/2019,$122.25,997404,$125.52,$125.65,$121.27
06/10/2019,$123.59,1032949,$123.38,$125.88,$123.05
06/07/2019,$122.23,1277599,$118.70,$122.81,$118.577
06/06/2019,$118.75,818227,$119.23,$120.11,$116.61
06/05/2019,$119.38,1133404,$122.21,$122.39,$117.68
06/04/2019,$121.34,1822051,$115.55,$121.50,$115.55
06/03/2019,$113.85,1984448,$111.98,$115.10,$111.75
05/31/2019,$110.10,1615343,$112.604,$112.94,$109.35
05/30/2019,$115.19,1368011,$116.48,$118.10,$114.63
05/29/2019,$115.83,1327837,$114.13,$116.08,$112.89
05/28/2019,$115.00,1212365,$118.64,$119.47,$114.96
05/24/2019,$118.54,623303,$119.32,$120.91,$116.91
05/23/2019,$118.49,1309644,$120.30,$120.51,$117.635
05/22/2019,$122.39,1375089,$125.91,$126.39,$121.60
05/21/2019,$126.73,1126170,$125.38,$126.94,$124.77
05/20/2019,$124.05,1521975,$124.26,$125.46,$122.93
05/17/2019,$126.33,912348,$126.65,$127.57,$125.65
05/16/2019,$128.46,900608,$129.04,$130.61,$128.13
05/15/2019,$128.67,1066022,$125.27,$129.27,$124.453
05/14/2019,$127.09,1079436,$127.32,$128.745,$125.65
05/13/2019,$126.19,1489173,$128.39,$128.905,$124.23
05/10/2019,$132.51,1104842,$132.99,$133.39,$128.76
05/09/2019,$133.79,1242503,$131.13,$134.215,$128.31
05/08/2019,$133.99,839412,$134.08,$135.99,$133.36
05/07/2019,$134.27,1238362,$134.93,$135.765,$132.44
05/06/2019,$137.55,1403921,$135.74,$138.59,$134.4021
05/03/2019,$140.24,1015327,$137.59,$141.25,$137.4852
05/02/2019,$137.00,1725076,$138.20,$139.38,$134.17
05/01/2019,$138.64,1221318,$141.78,$142.69,$138.56
04/30/2019,$140.92,1192969,$141.12,$141.39,$138.72
04/29/2019,$140.94,845106,$141.05,$142.15,$140.2777
04/26/2019,$140.40,1129679,$138.01,$140.54,$137.39
04/25/2019,$137.53,1046973,$139.30,$139.96,$136.77
04/24/2019,$139.89,1292306,$138.53,$140.60,$138.00
04/23/2019,$138.38,1586664,$135.41,$139.32,$135.13
04/22/2019,$135.46,1644032,$135.36,$137.15,$133.66
04/18/2019,$136.00,4772084,$135.30,$138.49,$134.11
04/17/2019,$125.76,2086072,$126.63,$127.18,$125.15
04/16/2019,$126.05,1321715,$126.67,$126.99,$123.72
04/15/2019,$125.37,2410971,$127.02,$127.835,$125.04
04/12/2019,$126.74,1426485,$127.41,$128.75,$125.135
04/11/2019,$124.75,2156333,$121.55,$126.12,$121.38
04/10/2019,$121.19,896602,$119.94,$121.34,$118.69
04/09/2019,$119.57,1522890,$122.63,$122.6547,$119.15
04/08/2019,$124.08,826229,$122.75,$124.12,$121.831
04/05/2019,$123.34,1308131,$123.81,$124.77,$123.11
04/04/2019,$122.54,1267424,$121.58,$122.78,$121.30
04/03/2019,$120.98,1501418,$119.93,$121.76,$119.785
04/02/2019,$118.53,1147331,$118.00,$120.05,$117.35
04/01/2019,$118.11,2021291,$115.59,$118.69,$114.38
03/29/2019,$114.25,1355146,$114.00,$115.16,$113.31
03/28/2019,$112.57,1219571,$110.67,$112.69,$110.02
03/27/2019,$110.72,1342086,$111.94,$112.55,$109.185
03/26/2019,$111.60,1405571,$113.21,$113.65,$109.86
03/25/2019,$111.12,1642769,$110.63,$113.10,$110.25
