Date,Close/Last,Volume,Open,High,Low
01/19/2023,$1518.46,89591,$1532.24,$1548.7595,$1517.35
01/18/2023,$1539.65,81189,$1540.00,$1567.86,$1532.07
01/17/2023,$1531.30,113221,$1547.36,$1567.96,$1523.485
01/13/2023,$1557.78,44939,$1525.80,$1562.67,$1525.80
01/12/2023,$1536.21,63261,$1554.08,$1554.08,$1523.4397
01/11/2023,$1553.73,106502,$1528.44,$1571.965,$1528.44
01/10/2023,$1520.86,86582,$1463.35,$1525.33,$1463.35
01/09/2023,$1456.41,112796,$1454.78,$1489.15,$1454.35
01/06/2023,$1449.57,149497,$1503.67,$1519.04,$1391.89
01/05/2023,$1489.51,106951,$1474.40,$1495.63,$1456.95
01/04/2023,$1491.57,95801,$1484.90,$1500.79,$1461.32
01/03/2023,$1461.87,84397,$1455.19,$1468.21,$1430.355
12/30/2022,$1445.45,97503,$1454.58,$1454.58,$1426.49
12/29/2022,$1467.11,80124,$1448.21,$1475.035,$1448.21
12/28/2022,$1430.18,46471,$1450.49,$1469.22,$1430.16
12/27/2022,$1447.24,46048,$1443.53,$1454.95,$1429.685
12/23/2022,$1439.05,41191,$1440.66,$1446.395,$1431.38
12/22/2022,$1438.44,69633,$1424.00,$1440.90,$1407.295
12/21/2022,$1444.02,66164,$1411.76,$1447.97,$1411.76
12/20/2022,$1405.05,74631,$1397.61,$1417.35,$1390.65
12/19/2022,$1397.93,94756,$1425.30,$1425.52,$1392.95
12/16/2022,$1428.19,190192,$1401.58,$1430.57,$1399.475
12/15/2022,$1418.07,110622,$1447.16,$1456.54,$1412.94
12/14/2022,$1474.76,128385,$1507.85,$1513.55,$1463.64
12/13/2022,$1513.02,144760,$1530.96,$1534.735,$1499.09
12/12/2022,$1484.89,100301,$1460.00,$1485.09,$1457.96
12/09/2022,$1455.56,86293,$1467.42,$1483.45,$1449.63
12/08/2022,$1482.73,90651,$1461.22,$1486.14,$1461.22
12/07/2022,$1461.57,76106,$1441.29,$1472.37,$1441.29
12/06/2022,$1453.80,70416,$1445.05,$1467.095,$1436.02
12/05/2022,$1454.37,68398,$1465.34,$1473.30,$1436.13
12/02/2022,$1486.10,73034,$1463.08,$1499.46,$1456.57
12/01/2022,$1490.33,116925,$1483.55,$1498.90,$1468.79
11/30/2022,$1469.56,233960,$1419.06,$1469.92,$1402.18
11/29/2022,$1412.21,94230,$1429.58,$1444.41,$1412.21
11/28/2022,$1439.89,118148,$1431.85,$1442.31,$1416.76
11/25/2022,$1449.69,34695,$1444.22,$1455.135,$1438.27
11/23/2022,$1441.32,66190,$1446.53,$1450.00,$1429.865
11/22/2022,$1439.75,90743,$1407.33,$1439.75,$1402.925
11/21/2022,$1391.93,58967,$1390.32,$1406.1525,$1386.885
11/18/2022,$1401.31,72842,$1414.32,$1414.32,$1384.72
11/17/2022,$1388.83,118802,$1370.01,$1388.83,$1354.06
11/16/2022,$1395.75,106038,$1418.65,$1418.65,$1385.36
11/15/2022,$1408.03,138401,$1462.93,$1462.93,$1404.22
11/14/2022,$1442.80,139470,$1466.00,$1495.07,$1440.18
11/11/2022,$1464.38,138072,$1452.42,$1488.37,$1446.57
11/10/2022,$1449.15,160700,$1398.94,$1454.70,$1398.94
11/09/2022,$1336.23,106780,$1337.81,$1353.48,$1320.735
11/08/2022,$1350.96,151937,$1306.42,$1358.96,$1299.28
11/07/2022,$1298.71,155301,$1297.90,$1304.66,$1270.45
11/04/2022,$1284.51,183847,$1213.61,$1297.535,$1199.41
11/03/2022,$1225.87,102880,$1221.29,$1247.71,$1200.10
11/02/2022,$1238.81,109960,$1281.47,$1294.57,$1236.85
11/01/2022,$1280.84,117066,$1284.78,$1288.63,$1253.08
10/31/2022,$1264.93,110058,$1248.36,$1280.18,$1248.36
10/28/2022,$1264.55,70590,$1253.08,$1277.535,$1235.32
10/27/2022,$1253.08,94690,$1258.34,$1270.78,$1242.98
10/26/2022,$1262.83,110474,$1235.63,$1278.17,$1232.12
10/25/2022,$1230.89,84773,$1203.52,$1240.35,$1203.52
10/24/2022,$1197.14,104335,$1187.87,$1212.14,$1186.63
10/21/2022,$1174.38,92996,$1149.60,$1176.865,$1136.285
10/20/2022,$1143.90,102334,$1157.28,$1184.44,$1135.47
10/19/2022,$1166.97,95818,$1184.98,$1186.285,$1154.44
10/18/2022,$1200.00,105512,$1209.16,$1216.97,$1186.35
10/17/2022,$1173.12,105199,$1135.89,$1181.31,$1133.85
10/14/2022,$1117.03,100413,$1139.87,$1149.38,$1112.05
10/13/2022,$1131.63,104614,$1077.54,$1142.90,$1065.55
10/12/2022,$1102.67,74295,$1118.16,$1118.965,$1101.81
10/11/2022,$1113.26,96153,$1121.61,$1132.935,$1098.32
10/10/2022,$1127.08,88963,$1164.19,$1164.19,$1126.85
10/07/2022,$1156.89,96981,$1190.84,$1190.84,$1153.765
10/06/2022,$1203.18,135403,$1194.76,$1214.68,$1194.61
10/05/2022,$1202.47,116811,$1161.50,$1208.57,$1161.50
10/04/2022,$1179.21,147804,$1154.95,$1182.92,$1154.95
10/03/2022,$1133.36,112732,$1100.48,$1140.39,$1092.96
09/30/2022,$1084.12,144350,$1100.19,$1112.60,$1081.67
09/29/2022,$1096.88,163505,$1098.80,$1101.73,$1085.71
09/28/2022,$1109.10,141388,$1099.23,$1117.89,$1096.94
09/27/2022,$1104.28,119501,$1130.07,$1136.58,$1095.38
09/26/2022,$1117.85,95639,$1124.66,$1139.12,$1112.19
09/23/2022,$1132.01,121317,$1130.38,$1139.135,$1104.94
09/22/2022,$1135.53,114797,$1152.46,$1152.46,$1133.235
09/21/2022,$1160.06,100413,$1173.31,$1201.49,$1159.14
09/20/2022,$1167.55,116872,$1191.35,$1194.08,$1153.52
09/19/2022,$1204.82,92715,$1187.27,$1207.68,$1186.38
09/16/2022,$1198.50,178109,$1242.93,$1242.93,$1186.4475
09/15/2022,$1243.79,89954,$1243.52,$1262.24,$1233.08
09/14/2022,$1250.05,127933,$1269.29,$1271.99,$1239.435
09/13/2022,$1270.63,168775,$1280.39,$1290.79,$1269.76
09/12/2022,$1314.39,53207,$1301.00,$1316.00,$1300.88
09/09/2022,$1300.95,67900,$1285.54,$1301.49,$1281.43
09/08/2022,$1284.31,89860,$1246.54,$1286.25,$1244.275
09/07/2022,$1250.48,77477,$1226.46,$1253.67,$1214.61
09/06/2022,$1222.71,105407,$1211.79,$1231.0995,$1206.95
09/02/2022,$1195.02,55115,$1229.48,$1229.48,$1191.07
09/01/2022,$1208.33,81972,$1207.82,$1208.73,$1186.39
08/31/2022,$1212.46,163379,$1231.36,$1239.17,$1211.94
08/30/2022,$1223.72,80505,$1232.67,$1234.76,$1216.57
08/29/2022,$1232.37,69916,$1233.81,$1243.11,$1223.545
08/26/2022,$1251.91,65269,$1323.96,$1324.50,$1250.61
08/25/2022,$1323.96,38410,$1307.35,$1324.64,$1299.29
08/24/2022,$1296.76,50368,$1289.51,$1303.88,$1282.955
08/23/2022,$1282.83,63163,$1300.23,$1308.81,$1280.24
08/22/2022,$1308.27,58759,$1314.60,$1323.93,$1301.71
08/19/2022,$1333.80,88423,$1354.72,$1362.72,$1329.70
08/18/2022,$1358.72,65316,$1361.25,$1361.25,$1332.99
08/17/2022,$1356.60,82765,$1341.56,$1363.825,$1335.48
08/16/2022,$1356.10,65457,$1354.94,$1368.24,$1346.63
08/15/2022,$1366.39,59453,$1358.32,$1369.4083,$1343.25
08/12/2022,$1364.10,61252,$1349.46,$1365.725,$1341.8957
08/11/2022,$1346.79,72663,$1356.59,$1372.785,$1339.51
08/10/2022,$1346.78,89002,$1338.64,$1349.12,$1332.10
08/09/2022,$1314.63,61654,$1335.58,$1335.58,$1311.506
08/08/2022,$1342.11,61014,$1361.11,$1361.11,$1335.41
08/05/2022,$1347.72,75956,$1330.52,$1349.985,$1325.085
08/04/2022,$1346.88,121722,$1358.34,$1358.34,$1334.91
08/03/2022,$1359.92,90955,$1348.62,$1367.41,$1342.53
08/02/2022,$1340.32,154422,$1344.24,$1362.66,$1336.92
08/01/2022,$1350.83,143144,$1339.34,$1356.61,$1339.34
07/29/2022,$1349.73,205245,$1312.33,$1357.61,$1309.485
07/28/2022,$1298.96,138506,$1273.56,$1307.24,$1264.52
07/27/2022,$1273.56,133242,$1235.89,$1285.06,$1235.89
07/26/2022,$1235.85,110465,$1229.51,$1240.41,$1220.07
07/25/2022,$1230.22,97844,$1225.24,$1231.00,$1210.80
07/22/2022,$1224.14,113821,$1249.09,$1255.32,$1219.45
07/21/2022,$1240.29,125064,$1181.81,$1242.425,$1181.81
07/20/2022,$1166.42,89797,$1153.40,$1180.68,$1153.40
07/19/2022,$1156.87,133618,$1140.64,$1158.945,$1137.3125
07/18/2022,$1122.80,84921,$1163.59,$1163.59,$1116.65
07/15/2022,$1158.96,94851,$1157.38,$1168.11,$1143.56
07/14/2022,$1138.22,134697,$1152.77,$1157.24,$1111.00
07/13/2022,$1172.34,108454,$1165.73,$1197.19,$1162.95
07/12/2022,$1190.56,104498,$1212.80,$1227.48,$1186.75
07/11/2022,$1222.83,131952,$1211.74,$1230.11,$1205.31
07/08/2022,$1221.28,141003,$1196.01,$1228.94,$1194.57
07/07/2022,$1207.30,190846,$1170.08,$1208.36,$1170.035
07/06/2022,$1171.60,200531,$1175.34,$1180.80,$1161.02
07/05/2022,$1175.47,132962,$1142.95,$1176.15,$1131.80
07/01/2022,$1161.85,139102,$1151.33,$1167.82,$1145.69
06/30/2022,$1148.77,219060,$1128.91,$1163.30,$1124.10
06/29/2022,$1146.02,142138,$1135.00,$1148.37,$1118.74
06/28/2022,$1130.77,157449,$1144.27,$1152.22,$1130.32
06/27/2022,$1144.24,162127,$1153.85,$1153.85,$1133.935
06/24/2022,$1146.90,257742,$1138.16,$1152.95,$1135.40
06/23/2022,$1132.40,197098,$1107.71,$1136.09,$1105.08
06/22/2022,$1101.73,187261,$1087.14,$1112.26,$1082.78
06/21/2022,$1097.57,173332,$1122.43,$1122.43,$1095.82
06/17/2022,$1097.80,297876,$1126.03,$1128.94,$1096.81
06/16/2022,$1118.52,153031,$1135.00,$1135.00,$1110.3708
06/15/2022,$1167.25,86207,$1170.56,$1180.89,$1149.22
06/14/2022,$1157.63,95274,$1171.35,$1171.35,$1136.37
06/13/2022,$1172.75,127207,$1162.31,$1179.24,$1153.56
06/10/2022,$1200.44,161442,$1231.26,$1231.26,$1198.19
06/09/2022,$1254.54,85292,$1281.86,$1290.76,$1254.06
06/08/2022,$1294.32,75163,$1305.79,$1317.835,$1290.90
06/07/2022,$1315.31,92767,$1289.83,$1315.87,$1284.60
06/06/2022,$1304.09,82025,$1306.91,$1321.27,$1290.975
06/03/2022,$1298.90,76696,$1300.10,$1309.86,$1283.6524
06/02/2022,$1326.32,102507,$1267.33,$1326.33,$1262.555
06/01/2022,$1263.40,108893,$1301.37,$1305.995,$1246.695
05/31/2022,$1286.12,214301,$1306.87,$1308.75,$1276.05
05/27/2022,$1326.52,127159,$1274.70,$1326.81,$1274.70
05/26/2022,$1258.47,77893,$1238.27,$1265.23,$1230.76
05/25/2022,$1230.01,101736,$1235.63,$1247.20,$1218.17
05/24/2022,$1231.46,99191,$1240.00,$1240.35,$1220.215
05/23/2022,$1247.48,120025,$1254.69,$1255.86,$1230.86
05/20/2022,$1238.58,136902,$1234.41,$1241.07,$1206.285
05/19/2022,$1219.71,157834,$1182.56,$1228.12,$1182.56
05/18/2022,$1194.52,127982,$1215.76,$1225.00,$1189.87
05/17/2022,$1236.38,132954,$1256.49,$1265.79,$1224.375
05/16/2022,$1233.51,139251,$1243.33,$1252.88,$1229.67
05/13/2022,$1255.11,128012,$1230.65,$1274.46,$1227.44
05/12/2022,$1213.12,152108,$1178.54,$1218.49,$1168.31
05/11/2022,$1179.40,251158,$1215.95,$1224.67,$1175.96
05/10/2022,$1219.64,209279,$1218.82,$1241.08,$1199.77
05/09/2022,$1196.07,204594,$1299.09,$1299.09,$1188.56
05/06/2022,$1315.90,229760,$1296.73,$1327.38,$1253.04
05/05/2022,$1311.35,196641,$1367.10,$1370.99,$1300.105
05/04/2022,$1379.62,166400,$1327.20,$1383.49,$1318.04
05/03/2022,$1334.37,247594,$1292.76,$1347.77,$1292.76
05/02/2022,$1293.02,155210,$1272.45,$1294.98,$1262.59
04/29/2022,$1277.53,138730,$1285.95,$1314.84,$1273.49
04/28/2022,$1293.51,132464,$1278.54,$1301.945,$1262.91
04/27/2022,$1258.07,134046,$1256.59,$1284.76,$1249.91
04/26/2022,$1254.79,90614,$1295.10,$1296.34,$1254.675
04/25/2022,$1302.59,115204,$1279.77,$1305.10,$1254.96
04/22/2022,$1284.63,84030,$1323.86,$1324.32,$1283.60
04/21/2022,$1326.23,89164,$1370.59,$1370.78,$1322.945
04/20/2022,$1362.45,118237,$1345.02,$1378.92,$1335.61
04/19/2022,$1331.04,89250,$1305.32,$1335.38,$1305.32
04/18/2022,$1304.58,72404,$1309.42,$1315.43,$1291.855
04/14/2022,$1318.36,135932,$1344.07,$1344.07,$1314.235
04/13/2022,$1342.59,138250,$1313.94,$1344.99,$1310.72
04/12/2022,$1313.77,140666,$1353.80,$1359.05,$1301.76
04/11/2022,$1348.00,121642,$1370.75,$1373.65,$1336.82
04/08/2022,$1381.84,144891,$1371.00,$1401.95,$1371.00
04/07/2022,$1368.74,146789,$1329.90,$1375.21,$1317.90
04/06/2022,$1327.86,159905,$1337.54,$1340.255,$1309.80
04/05/2022,$1349.01,169452,$1346.22,$1362.305,$1331.27
04/04/2022,$1357.43,121131,$1368.73,$1376.875,$1350.1401
04/01/2022,$1371.63,189284,$1381.81,$1387.1499,$1346.57
03/31/2022,$1373.19,142688,$1407.27,$1412.78,$1370.72
03/30/2022,$1405.74,102274,$1410.82,$1416.045,$1394.89
03/29/2022,$1423.28,84399,$1419.26,$1444.80,$1405.045
03/28/2022,$1395.69,75874,$1398.86,$1410.34,$1375.97
03/25/2022,$1388.39,72552,$1389.38,$1389.38,$1365.36
03/24/2022,$1379.50,92839,$1362.38,$1381.33,$1337.12
03/23/2022,$1359.31,147814,$1386.31,$1386.31,$1350.00
03/22/2022,$1399.59,100793,$1399.90,$1419.475,$1392.16
03/21/2022,$1394.61,104297,$1389.28,$1408.77,$1371.55
03/18/2022,$1405.23,147525,$1396.88,$1411.67,$1386.80
03/17/2022,$1389.13,104465,$1358.68,$1389.85,$1345.24
03/16/2022,$1358.84,93923,$1331.59,$1361.35,$1331.50
03/15/2022,$1319.45,116271,$1300.96,$1327.36,$1290.64
03/14/2022,$1289.32,178268,$1324.54,$1341.16,$1282.43
03/11/2022,$1311.22,121798,$1346.90,$1349.75,$1309.57
03/10/2022,$1338.34,132291,$1330.00,$1363.11,$1330.00
03/09/2022,$1388.29,85560,$1359.37,$1396.41,$1356.67
03/08/2022,$1317.10,107360,$1325.00,$1355.64,$1302.875
03/07/2022,$1339.44,129874,$1378.00,$1382.63,$1317.03
03/04/2022,$1388.78,107784,$1386.53,$1391.70,$1355.62
03/03/2022,$1404.71,86979,$1396.87,$1414.43,$1383.21
03/02/2022,$1387.30,135332,$1376.46,$1402.47,$1370.255
03/01/2022,$1393.34,128102,$1404.56,$1435.54,$1380.88
02/28/2022,$1408.74,189220,$1425.11,$1437.51,$1387.585
02/25/2022,$1447.52,99189,$1417.45,$1449.715,$1406.80
02/24/2022,$1412.37,111976,$1353.76,$1417.23,$1346.60
02/23/2022,$1380.65,90559,$1420.80,$1427.21,$1379.05
02/22/2022,$1416.75,140055,$1397.37,$1426.83,$1389.295
02/18/2022,$1408.46,100486,$1420.69,$1438.62,$1401.59
02/17/2022,$1417.12,161410,$1449.65,$1452.09,$1413.00
02/16/2022,$1462.20,138188,$1417.35,$1468.14,$1402.56
02/15/2022,$1429.76,127562,$1441.84,$1459.20,$1419.37
02/14/2022,$1416.12,202221,$1427.65,$1436.865,$1401.39
02/11/2022,$1430.41,284355,$1499.98,$1537.72,$1426.94
02/10/2022,$1521.70,207781,$1517.51,$1566.045,$1515.18
02/09/2022,$1554.67,112574,$1518.95,$1554.68,$1518.95
02/08/2022,$1500.69,163511,$1478.95,$1520.995,$1478.95
02/07/2022,$1499.95,84605,$1496.28,$1507.00,$1472.42
02/04/2022,$1491.90,66043,$1485.00,$1509.90,$1461.60
02/03/2022,$1495.52,81926,$1503.81,$1522.465,$1490.255
02/02/2022,$1526.07,87243,$1500.37,$1529.22,$1500.37
02/01/2022,$1496.43,132900,$1485.36,$1499.99,$1460.46
01/31/2022,$1472.68,129014,$1434.26,$1475.75,$1433.85
01/28/2022,$1430.53,88429,$1409.77,$1430.96,$1385.15
01/27/2022,$1396.45,134991,$1417.86,$1435.09,$1384.28
01/26/2022,$1405.53,102075,$1425.69,$1451.89,$1389.785
01/25/2022,$1413.70,151057,$1431.49,$1439.42,$1390.20
01/24/2022,$1462.64,160516,$1432.63,$1467.56,$1388.71
01/21/2022,$1458.34,220201,$1460.78,$1503.85,$1454.62
01/20/2022,$1470.53,120725,$1478.50,$1512.415,$1467.54
01/19/2022,$1469.07,99484,$1489.98,$1515.6199,$1465.395
01/18/2022,$1483.75,123686,$1490.60,$1497.36,$1473.50
01/14/2022,$1512.76,145588,$1490.30,$1517.285,$1487.38
01/13/2022,$1503.69,176037,$1564.59,$1564.59,$1480.03
01/12/2022,$1559.62,119329,$1575.79,$1584.23,$1554.995
01/11/2022,$1571.43,84338,$1565.99,$1579.275,$1547.68
01/10/2022,$1565.99,96485,$1524.96,$1568.87,$1508.59
01/07/2022,$1542.39,106649,$1597.98,$1598.00,$1542.34
01/06/2022,$1602.85,99743,$1577.56,$1619.015,$1567.6046
01/05/2022,$1583.11,106295,$1636.07,$1654.78,$1582.075
01/04/2022,$1640.73,126818,$1664.51,$1667.18,$1633.22
01/03/2022,$1674.86,106233,$1690.87,$1699.11,$1636.37
12/31/2021,$1697.21,51868,$1699.49,$1710.96,$1696.90
12/30/2021,$1702.53,63646,$1706.40,$1714.75,$1689.165
12/29/2021,$1701.99,62793,$1679.00,$1707.99,$1679.00
12/28/2021,$1675.17,48356,$1680.22,$1680.22,$1661.96
12/27/2021,$1673.41,64656,$1641.25,$1674.60,$1635.43
12/23/2021,$1626.23,69318,$1609.54,$1631.78,$1594.64
12/22/2021,$1604.94,51331,$1574.47,$1604.94,$1574.19
12/21/2021,$1571.54,81121,$1565.71,$1577.83,$1545.77
12/20/2021,$1554.43,87769,$1567.58,$1567.58,$1533.94
12/17/2021,$1579.34,250193,$1553.67,$1586.80,$1543.78
12/16/2021,$1565.85,140312,$1572.04,$1585.47,$1543.32
12/15/2021,$1567.00,145489,$1549.95,$1568.31,$1536.01
12/14/2021,$1542.92,104054,$1574.77,$1574.77,$1532.78
12/13/2021,$1590.20,81873,$1593.32,$1599.549,$1577.84
12/10/2021,$1588.37,86541,$1590.01,$1607.92,$1576.67
12/09/2021,$1582.16,72447,$1591.65,$1599.53,$1580.97
12/08/2021,$1586.15,78719,$1574.83,$1592.01,$1563.14
12/07/2021,$1566.15,115308,$1561.18,$1581.51,$1546.84
12/06/2021,$1535.50,108646,$1540.49,$1553.215,$1524.38
12/03/2021,$1529.53,128011,$1562.58,$1572.12,$1502.60
12/02/2021,$1547.60,132549,$1513.08,$1559.37,$1510.425
12/01/2021,$1520.45,131059,$1516.03,$1560.585,$1504.91
11/30/2021,$1514.13,217280,$1527.27,$1559.15,$1502.61
11/29/2021,$1536.22,126762,$1510.05,$1546.09,$1510.05
11/26/2021,$1496.65,78579,$1522.63,$1541.95,$1482.945
11/24/2021,$1518.25,91360,$1520.36,$1522.59,$1486.72
11/23/2021,$1524.19,90000,$1515.21,$1531.33,$1479.41
11/22/2021,$1523.28,76193,$1551.20,$1554.16,$1521.74
11/19/2021,$1552.07,108387,$1554.00,$1574.53,$1545.39
11/18/2021,$1544.12,49513,$1531.94,$1544.575,$1528.73
11/17/2021,$1534.17,57634,$1536.61,$1545.72,$1519.92
11/16/2021,$1528.51,70827,$1518.10,$1555.01,$1518.10
11/15/2021,$1515.05,58793,$1533.55,$1550.805,$1512.96
11/12/2021,$1533.59,73074,$1525.00,$1534.99,$1521.555
11/11/2021,$1521.24,70938,$1549.12,$1549.12,$1509.89
11/10/2021,$1544.73,96744,$1553.34,$1557.59,$1532.52
11/09/2021,$1557.51,76529,$1553.09,$1558.33,$1528.59
11/08/2021,$1543.00,94598,$1526.88,$1545.74,$1483.77
11/05/2021,$1518.53,186473,$1511.37,$1543.82,$1459.80
11/04/2021,$1484.40,105135,$1472.21,$1485.57,$1462.315
11/03/2021,$1471.25,93851,$1470.48,$1471.66,$1438.195
11/02/2021,$1469.84,109375,$1454.93,$1476.40,$1434.445
11/01/2021,$1444.44,114089,$1484.11,$1485.73,$1428.26
10/29/2021,$1480.88,87165,$1470.60,$1492.19,$1470.60
10/28/2021,$1479.15,60954,$1466.40,$1490.37,$1463.72
10/27/2021,$1461.89,55046,$1475.36,$1482.64,$1455.74
10/26/2021,$1470.58,47585,$1480.57,$1480.57,$1460.24
10/25/2021,$1470.72,58817,$1472.86,$1475.89,$1449.96
10/22/2021,$1469.75,70002,$1436.90,$1472.52,$1436.90
10/21/2021,$1436.95,69188,$1439.90,$1442.63,$1424.04
10/20/2021,$1437.34,79316,$1442.19,$1452.15,$1425.905
10/19/2021,$1430.45,67963,$1432.76,$1450.85,$1429.64
10/18/2021,$1420.23,70348,$1415.71,$1425.07,$1407.80
10/15/2021,$1417.75,82529,$1404.37,$1421.85,$1404.37
10/14/2021,$1399.31,77617,$1379.16,$1404.96,$1379.16
10/13/2021,$1360.44,57807,$1368.41,$1369.30,$1349.72
10/12/2021,$1355.25,88100,$1370.16,$1370.16,$1334.86
10/11/2021,$1361.43,65427,$1379.16,$1382.28,$1357.875
10/08/2021,$1385.30,62852,$1405.52,$1425.30,$1384.12
10/07/2021,$1404.32,85110,$1407.67,$1426.80,$1401.59
10/06/2021,$1384.50,84344,$1377.93,$1389.56,$1367.70
10/05/2021,$1384.02,99135,$1383.15,$1413.42,$1379.07
10/04/2021,$1372.52,145901,$1386.57,$1400.135,$1355.05
10/01/2021,$1389.87,115086,$1369.77,$1398.40,$1335.74
09/30/2021,$1377.36,164877,$1419.03,$1431.59,$1374.94
09/29/2021,$1408.44,133194,$1432.56,$1443.83,$1401.31
09/28/2021,$1421.65,129958,$1463.34,$1463.34,$1409.34
09/27/2021,$1477.96,109104,$1550.20,$1550.89,$1466.055
09/24/2021,$1556.84,71155,$1549.51,$1557.68,$1530.09
09/23/2021,$1563.51,101503,$1553.01,$1578.00,$1543.12
09/22/2021,$1542.78,67491,$1546.90,$1558.83,$1534.58
09/21/2021,$1535.38,70642,$1542.56,$1543.83,$1516.64
09/20/2021,$1527.19,95101,$1527.70,$1545.59,$1510.45
09/17/2021,$1545.18,185822,$1551.38,$1559.20,$1541.98
09/16/2021,$1554.59,59849,$1561.07,$1566.15,$1540.06
09/15/2021,$1561.15,92044,$1560.37,$1585.00,$1552.80
09/14/2021,$1559.44,73908,$1567.34,$1580.20,$1555.00
09/13/2021,$1555.48,106579,$1606.14,$1606.14,$1534.145
09/10/2021,$1593.99,101773,$1596.69,$1626.62,$1578.03
09/09/2021,$1584.80,52586,$1615.16,$1616.09,$1580.07
09/08/2021,$1604.05,69678,$1582.23,$1613.785,$1581.14
09/07/2021,$1579.45,71301,$1575.31,$1583.01,$1558.18
09/03/2021,$1575.31,66298,$1567.50,$1575.92,$1552.59
09/02/2021,$1569.19,93213,$1563.11,$1583.8099,$1563.11
09/01/2021,$1552.67,81714,$1550.71,$1557.54,$1539.02
08/31/2021,$1552.83,158423,$1593.98,$1594.12,$1543.51
08/30/2021,$1588.73,53527,$1572.38,$1593.57,$1571.36
08/27/2021,$1565.61,54472,$1556.99,$1577.955,$1554.23
08/26/2021,$1556.89,61810,$1559.00,$1569.62,$1540.32
08/25/2021,$1560.62,103453,$1526.53,$1561.76,$1519.85
08/24/2021,$1525.56,77346,$1531.31,$1539.82,$1516.25
08/23/2021,$1531.92,133454,$1539.43,$1560.60,$1529.88
08/20/2021,$1530.51,91059,$1545.29,$1563.38,$1524.60
08/19/2021,$1541.60,70945,$1507.12,$1544.30,$1504.01
08/18/2021,$1519.93,76318,$1540.45,$1543.72,$1517.86
08/17/2021,$1546.25,93690,$1556.37,$1560.00,$1534.73
08/16/2021,$1558.91,65614,$1539.99,$1562.545,$1531.77
08/13/2021,$1537.49,61729,$1516.38,$1537.66,$1516.38
08/12/2021,$1518.15,60883,$1497.32,$1519.67,$1497.32
08/11/2021,$1498.78,78004,$1515.08,$1515.08,$1489.85
08/10/2021,$1515.27,95822,$1526.26,$1530.00,$1509.71
08/09/2021,$1523.94,94655,$1523.24,$1528.11,$1513.59
08/06/2021,$1521.69,110734,$1522.82,$1535.31,$1510.47
08/05/2021,$1527.56,90530,$1519.99,$1528.66,$1506.97
08/04/2021,$1515.26,96377,$1500.00,$1525.07,$1498.69
08/03/2021,$1496.72,96383,$1485.33,$1498.89,$1479.91
08/02/2021,$1480.15,134323,$1485.27,$1490.365,$1467.53
07/30/2021,$1473.71,139960,$1496.76,$1503.72,$1451.08
07/29/2021,$1511.70,110617,$1488.13,$1519.99,$1487.60
07/28/2021,$1487.64,78385,$1487.34,$1501.27,$1483.94
07/27/2021,$1479.88,62405,$1472.89,$1487.19,$1458.84
07/26/2021,$1471.56,65741,$1469.57,$1477.45,$1456.55
07/23/2021,$1477.14,51096,$1462.99,$1482.21,$1462.99
07/22/2021,$1459.59,55727,$1437.49,$1460.00,$1437.49
07/21/2021,$1432.79,83669,$1451.30,$1451.30,$1406.00
07/20/2021,$1443.41,127404,$1445.01,$1463.08,$1430.31
07/19/2021,$1438.66,98520,$1436.24,$1450.23,$1431.21
07/16/2021,$1448.99,79110,$1444.76,$1459.19,$1437.71
07/15/2021,$1436.03,65332,$1427.26,$1445.56,$1426.55
07/14/2021,$1435.56,62556,$1443.23,$1454.775,$1433.24
07/13/2021,$1442.19,55327,$1435.02,$1445.68,$1428.39
07/12/2021,$1436.04,81407,$1438.86,$1447.42,$1428.16
07/09/2021,$1435.41,89691,$1431.08,$1437.15,$1413.565
07/08/2021,$1422.43,77593,$1420.47,$1425.66,$1406.90
07/07/2021,$1435.97,103167,$1424.03,$1436.81,$1410.27
07/06/2021,$1419.65,124016,$1402.00,$1427.415,$1402.00
07/02/2021,$1401.15,99490,$1385.70,$1403.76,$1380.70
07/01/2021,$1381.13,105273,$1384.39,$1387.985,$1376.12
06/30/2021,$1385.34,150750,$1390.65,$1392.52,$1375.20
06/29/2021,$1397.65,82649,$1376.22,$1403.17,$1375.19
06/28/2021,$1381.67,72136,$1362.19,$1387.32,$1352.00
06/25/2021,$1352.02,174958,$1359.00,$1362.185,$1346.28
06/24/2021,$1355.41,114892,$1360.00,$1362.88,$1350.00
06/23/2021,$1356.60,118615,$1372.83,$1377.185,$1354.68
06/22/2021,$1376.99,94845,$1361.15,$1385.67,$1359.37
06/21/2021,$1364.55,151484,$1359.40,$1375.52,$1348.47
06/18/2021,$1352.87,464082,$1363.15,$1384.64,$1351.33
06/17/2021,$1368.05,121865,$1345.40,$1372.56,$1344.79
06/16/2021,$1349.92,104991,$1358.75,$1367.89,$1344.61
06/15/2021,$1358.42,137950,$1352.01,$1362.255,$1348.95
06/14/2021,$1351.84,122577,$1329.33,$1352.50,$1322.165
06/11/2021,$1325.48,111407,$1297.99,$1326.15,$1296.375
06/10/2021,$1300.39,141431,$1267.07,$1300.42,$1267.07
06/09/2021,$1269.09,77638,$1273.08,$1285.87,$1264.08
06/08/2021,$1266.04,93986,$1256.94,$1267.73,$1243.67
06/07/2021,$1248.77,92065,$1259.90,$1262.65,$1243.09
06/04/2021,$1256.82,96650,$1261.43,$1263.70,$1248.69
