Date,Close/Last,Volume,Open,High,Low
01/08/2021,$294.26,692527,$292.74,$297.59,$290.725
01/07/2021,$292.42,686195,$292.58,$295.63,$289.00
01/06/2021,$291.19,770737,$282.64,$292.60,$281.00
01/05/2021,$280.36,754394,$282.00,$284.5705,$277.85
01/04/2021,$282.47,1010004,$287.16,$289.65,$280.09
12/31/2020,$287.16,631962,$282.55,$288.00,$279.8295
12/30/2020,$282.98,778875,$276.19,$284.84,$276.19
12/29/2020,$277.34,593321,$279.90,$282.42,$275.21
12/28/2020,$278.17,1039469,$266.61,$279.43,$265.05
12/24/2020,$264.64,271069,$267.33,$268.39,$263.93
12/23/2020,$268.46,578568,$267.75,$272.5329,$267.405
12/22/2020,$265.09,587244,$268.11,$269.655,$262.86
12/21/2020,$268.14,756402,$260.78,$269.37,$258.00
12/18/2020,$268.43,2629472,$272.01,$273.69,$266.565
12/17/2020,$272.78,755668,$271.00,$273.65,$268.19
12/16/2020,$269.92,776245,$268.44,$271.37,$265.75
12/15/2020,$267.55,563767,$268.70,$268.93,$261.43
12/14/2020,$265.79,795655,$269.085,$272.00,$265.08
12/11/2020,$265.39,1053908,$269.96,$269.96,$263.17
12/10/2020,$272.13,563099,$274.00,$274.81,$271.085
12/09/2020,$275.66,921369,$271.75,$277.04,$270.24
12/08/2020,$272.00,961206,$270.57,$273.91,$267.67
12/07/2020,$273.26,1272029,$278.10,$278.17,$269.64
12/04/2020,$279.54,2707412,$280.25,$289.90,$276.5601
12/03/2020,$289.53,2042317,$283.95,$293.52,$282.44
12/02/2020,$282.00,1005838,$276.02,$283.00,$273.00
12/01/2020,$279.53,992024,$273.84,$281.10,$270.74
11/30/2020,$275.40,1577824,$282.65,$283.97,$274.56
11/27/2020,$281.29,579192,$281.26,$284.27,$277.6422
11/25/2020,$279.54,814229,$279.68,$280.87,$272.73
11/24/2020,$284.71,1000999,$280.50,$287.03,$279.55
11/23/2020,$282.87,1008396,$275.69,$284.34,$273.78
11/20/2020,$273.65,680445,$271.09,$278.03,$271.09
11/19/2020,$274.86,746717,$272.08,$277.77,$268.7411
11/18/2020,$274.21,1138038,$276.15,$287.2399,$274.08
11/17/2020,$276.20,1057891,$272.529,$278.825,$266.70
11/16/2020,$275.29,1226250,$270.00,$276.91,$262.61
11/13/2020,$262.35,1430460,$250.92,$263.78,$249.18
11/12/2020,$248.08,1057065,$255.60,$258.00,$245.62
11/11/2020,$255.42,1394579,$264.52,$264.52,$251.70
11/10/2020,$265.49,3573820,$262.61,$273.69,$257.87
11/09/2020,$247.20,3557862,$239.49,$276.05,$239.30
11/06/2020,$215.02,661682,$214.99,$216.07,$210.01
11/05/2020,$214.26,876185,$221.23,$222.50,$213.70
11/04/2020,$217.32,711668,$217.52,$222.5099,$216.50
11/03/2020,$217.53,898160,$213.82,$218.85,$212.47
11/02/2020,$210.78,961321,$209.00,$211.44,$206.8001
10/30/2020,$206.77,905207,$203.85,$207.8898,$201.11
10/29/2020,$205.62,834071,$201.32,$208.24,$201.00
10/28/2020,$201.43,1456391,$209.95,$209.95,$200.50
10/27/2020,$213.38,822834,$220.10,$221.635,$213.19
10/26/2020,$220.97,1399107,$231.32,$231.80,$214.90
10/23/2020,$235.11,627958,$236.59,$236.59,$231.34
10/22/2020,$236.00,653545,$233.87,$236.04,$227.74
10/21/2020,$232.85,633502,$233.14,$235.16,$228.51
10/20/2020,$232.73,679858,$237.09,$237.92,$231.695
10/19/2020,$235.45,757248,$243.00,$245.6878,$234.56
10/16/2020,$242.00,630499,$240.59,$243.365,$237.16
10/15/2020,$238.94,490276,$235.70,$239.99,$234.1701
10/14/2020,$239.67,518755,$239.99,$244.13,$238.42
10/13/2020,$238.40,585123,$237.65,$241.45,$235.42
10/12/2020,$237.90,921734,$235.45,$242.78,$234.06
10/09/2020,$233.55,695983,$239.34,$240.64,$232.78
10/08/2020,$237.42,668275,$232.56,$238.2704,$231.67
10/07/2020,$229.49,907257,$229.171,$232.32,$226.49
10/06/2020,$225.58,893479,$234.95,$235.92,$225.02
10/05/2020,$233.78,772788,$230.48,$234.71,$227.71
10/02/2020,$228.68,940798,$223.94,$230.98,$222.975
10/01/2020,$228.63,704186,$226.96,$229.51,$224.54
09/30/2020,$223.98,751295,$223.43,$229.13,$222.16
09/29/2020,$222.88,675530,$224.96,$225.925,$218.48
09/28/2020,$225.74,765749,$221.69,$227.93,$219.07
09/25/2020,$216.83,692705,$215.00,$218.28,$212.33
09/24/2020,$215.59,758338,$215.85,$221.87,$212.06
09/23/2020,$217.04,810663,$224.15,$228.14,$216.18
09/22/2020,$223.96,702322,$227.20,$230.50,$222.10
09/21/2020,$225.88,900649,$226.79,$227.08,$220.53
09/18/2020,$231.74,982533,$236.74,$238.63,$230.07
09/17/2020,$234.73,803371,$235.92,$238.895,$232.51
09/16/2020,$239.94,1012664,$238.72,$244.00,$233.2499
09/15/2020,$237.32,745614,$236.11,$241.23,$235.86
09/14/2020,$234.14,796893,$230.995,$234.63,$230.19
09/11/2020,$228.90,867643,$233.43,$233.97,$223.395
09/10/2020,$232.10,897854,$239.271,$242.90,$231.591
09/09/2020,$235.40,990310,$233.72,$237.13,$232.20
09/08/2020,$233.25,976477,$234.17,$239.7216,$233.025
09/04/2020,$240.51,1142536,$239.33,$244.00,$236.23
09/03/2020,$238.04,973386,$237.98,$242.58,$234.73
09/02/2020,$237.66,904207,$233.61,$238.14,$230.00
09/01/2020,$232.88,1111823,$230.53,$233.10,$227.8201
08/31/2020,$232.18,1307557,$235.20,$237.70,$230.80
08/28/2020,$237.02,6579309,$253.95,$256.60,$234.55
08/27/2020,$223.95,2733018,$222.49,$226.14,$219.61
08/26/2020,$220.76,1023341,$219.02,$223.49,$216.06
08/25/2020,$219.78,870251,$223.27,$224.00,$217.50
08/24/2020,$222.50,1195387,$214.94,$222.50,$210.48
08/21/2020,$214.00,1456727,$204.39,$215.20,$203.99
08/20/2020,$205.40,1344899,$208.50,$210.01,$203.90
08/19/2020,$213.36,846095,$215.24,$218.37,$212.165
08/18/2020,$216.24,927125,$222.87,$223.582,$215.79
08/17/2020,$224.08,701226,$226.43,$229.00,$220.44
08/14/2020,$225.42,734563,$222.52,$226.59,$219.1301
08/13/2020,$222.42,739515,$215.53,$223.11,$215.53
08/12/2020,$217.78,584418,$217.84,$218.72,$212.33
08/11/2020,$216.19,1149049,$221.93,$226.3574,$214.67
08/10/2020,$219.12,1666029,$205.36,$220.45,$205.02
08/07/2020,$203.88,564633,$204.00,$204.37,$201.41
08/06/2020,$204.01,816788,$200.85,$206.595,$200.85
08/05/2020,$201.96,913527,$199.88,$203.30,$198.11
08/04/2020,$198.49,1099395,$191.58,$199.11,$191.29
08/03/2020,$191.29,1238959,$193.14,$193.685,$188.1793
07/31/2020,$192.99,1307308,$198.525,$199.27,$190.84
07/30/2020,$198.61,938558,$200.26,$200.7693,$196.21
07/29/2020,$203.02,720255,$198.91,$205.495,$198.53
07/28/2020,$197.56,595130,$198.75,$202.16,$197.18
07/27/2020,$198.84,1253686,$202.25,$202.54,$195.77
07/24/2020,$203.71,645898,$204.49,$206.32,$202.452
07/23/2020,$205.64,945010,$204.62,$209.17,$203.12
07/22/2020,$205.44,749732,$201.43,$206.07,$200.59
07/21/2020,$201.96,1273903,$198.00,$207.85,$196.25
07/20/2020,$200.06,742634,$202.13,$202.395,$196.00
07/17/2020,$203.00,734126,$203.07,$206.50,$201.90
07/16/2020,$203.18,830471,$200.38,$203.83,$200.37
07/15/2020,$203.81,1331331,$199.05,$205.24,$197.75
07/14/2020,$191.94,1410696,$191.80,$193.335,$186.975
07/13/2020,$192.71,1236831,$197.88,$199.355,$192.4601
07/10/2020,$195.99,1641540,$193.13,$196.53,$191.84
07/09/2020,$192.30,1257588,$201.95,$202.135,$191.09
07/08/2020,$202.02,999841,$202.30,$204.43,$199.30
07/07/2020,$202.93,975048,$205.61,$206.83,$201.1888
07/06/2020,$209.00,985693,$207.15,$209.43,$204.33
07/02/2020,$203.59,789556,$207.84,$208.43,$202.10
07/01/2020,$203.57,1223282,$202.62,$209.8476,$200.83
06/30/2020,$203.42,1460989,$198.50,$204.15,$196.10
06/29/2020,$198.63,1967109,$191.00,$200.33,$186.01
06/26/2020,$189.99,2182363,$193.63,$193.96,$188.90
06/25/2020,$194.20,2081171,$198.33,$198.80,$191.66
06/24/2020,$200.00,2011037,$205.00,$206.43,$194.12
06/23/2020,$206.70,1624946,$208.24,$209.7728,$205.69
06/22/2020,$205.49,1770548,$214.00,$214.11,$205.08
06/19/2020,$212.19,2438460,$227.62,$229.30,$208.51
06/18/2020,$218.97,1071310,$221.57,$224.09,$217.51
06/17/2020,$223.65,1235412,$226.87,$229.84,$222.4196
06/16/2020,$225.90,1208665,$235.00,$236.16,$225.00
06/15/2020,$225.49,1052226,$218.71,$225.80,$214.50
06/12/2020,$226.63,1001016,$232.40,$236.31,$222.58
06/11/2020,$225.88,1408688,$225.28,$230.78,$223.0597
06/10/2020,$238.41,1043474,$245.67,$246.84,$236.47
06/09/2020,$244.68,724488,$248.44,$249.00,$244.1844
06/08/2020,$254.57,1018272,$255.91,$256.79,$250.44
06/05/2020,$252.08,1188951,$256.86,$258.18,$249.74
06/04/2020,$247.98,1456714,$250.50,$255.8324,$244.28
06/03/2020,$252.30,1112280,$244.47,$254.365,$242.00
06/02/2020,$241.22,1334118,$242.16,$242.95,$237.05
06/01/2020,$239.09,1478197,$246.49,$250.57,$236.01
05/29/2020,$244.01,2628202,$240.61,$246.41,$231.51
05/28/2020,$243.31,1664331,$251.66,$252.89,$241.00
05/27/2020,$251.63,1640495,$244.43,$252.38,$239.26
05/26/2020,$237.98,1784116,$230.36,$239.09,$228.41
05/22/2020,$220.62,1051954,$223.29,$223.64,$216.29
05/21/2020,$222.76,1869415,$213.36,$224.48,$210.74
05/20/2020,$213.48,975389,$213.00,$215.26,$210.00
05/19/2020,$210.22,971117,$213.01,$213.01,$204.33
05/18/2020,$212.57,1199729,$210.60,$218.46,$210.60
05/15/2020,$200.45,1121751,$199.77,$205.45,$197.51
05/14/2020,$200.965,1564088,$194.00,$201.81,$188.10
05/13/2020,$197.61,1953828,$211.92,$211.9999,$195.06
05/12/2020,$211.90,1589714,$228.65,$228.65,$211.58
05/11/2020,$230.36,737875,$227.47,$234.60,$226.6901
05/08/2020,$230.07,635423,$225.64,$230.37,$223.44
05/07/2020,$222.16,662303,$222.28,$226.76,$221.365
05/06/2020,$218.27,488710,$220.65,$221.88,$217.48
05/05/2020,$218.21,770292,$219.22,$220.797,$216.00
05/04/2020,$215.48,976923,$211.68,$216.0153,$206.60
05/01/2020,$214.28,581814,$212.90,$217.82,$209.12
04/30/2020,$217.92,960565,$220.74,$226.35,$216.42
04/29/2020,$226.16,1108223,$224.00,$230.6667,$223.01
04/28/2020,$218.68,1197230,$212.30,$221.61,$210.66
04/27/2020,$208.09,818650,$212.90,$214.27,$207.33
04/24/2020,$210.52,1292767,$211.08,$212.96,$203.06
04/23/2020,$210.68,775434,$210.56,$217.77,$210.23
04/22/2020,$208.71,732192,$205.52,$210.75,$203.50
04/21/2020,$201.57,842557,$201.00,$206.0161,$200.10
04/20/2020,$208.07,896230,$209.19,$213.03,$207.00
04/17/2020,$215.51,1095403,$220.80,$222.94,$208.26
04/16/2020,$208.92,1025963,$204.76,$209.741,$201.493
04/15/2020,$201.52,972172,$195.58,$202.00,$194.33
04/14/2020,$205.00,1003452,$206.27,$210.9399,$203.30
04/13/2020,$202.60,999947,$202.75,$203.53,$195.489
04/09/2020,$202.48,1470202,$210.00,$215.55,$199.01
04/08/2020,$200.57,1933191,$189.25,$202.75,$187.49
04/07/2020,$187.55,1870548,$204.91,$210.00,$185.15
04/06/2020,$188.68,1933298,$168.11,$189.79,$168.11
04/03/2020,$156.74,1269396,$160.34,$163.4277,$154.96
04/02/2020,$161.35,1233745,$158.76,$164.801,$153.29
04/01/2020,$161.50,1177913,$167.94,$172.73,$159.86
03/31/2020,$175.70,1074645,$175.29,$181.00,$174.01
03/30/2020,$179.71,1223646,$179.51,$182.68,$166.60
03/27/2020,$174.45,1600579,$178.01,$182.31,$171.47
03/26/2020,$188.83,1945458,$194.87,$201.75,$184.56
03/25/2020,$191.88,2198899,$180.00,$201.30,$180.00
03/24/2020,$177.59,2001451,$157.98,$179.15,$154.05
03/23/2020,$143.24,1596459,$149.45,$155.00,$140.335
03/20/2020,$148.06,3077373,$156.35,$164.9499,$143.90
03/19/2020,$146.99,2638414,$128.81,$153.65,$124.33
03/18/2020,$128.52,2367177,$144.72,$149.06,$124.05
03/17/2020,$154.60,2258420,$164.16,$164.83,$141.27
03/16/2020,$161.54,1936491,$183.02,$187.99,$160.00
03/13/2020,$207.06,2502839,$227.19,$229.252,$193.65
03/12/2020,$198.54,2371318,$198.92,$214.14,$190.83
03/11/2020,$221.21,1417067,$232.57,$234.61,$218.40
03/10/2020,$239.06,1074526,$245.71,$248.52,$224.31
03/09/2020,$235.70,1823477,$237.44,$244.14,$230.00
03/06/2020,$256.58,1230370,$252.41,$258.09,$248.15
03/05/2020,$257.14,1096711,$260.96,$263.67,$252.97
03/04/2020,$268.84,913204,$260.32,$269.30,$258.76
03/03/2020,$256.70,1062810,$259.33,$267.00,$255.68
03/02/2020,$260.99,1148764,$256.345,$261.00,$249.01
02/28/2020,$257.09,1407929,$257.52,$262.47,$252.09
02/27/2020,$265.38,1047695,$266.70,$271.84,$261.88
02/26/2020,$272.76,771639,$279.87,$280.70,$272.3519
02/25/2020,$277.99,974297,$287.53,$288.75,$277.15
02/24/2020,$285.57,886139,$290.15,$294.73,$283.59
02/21/2020,$299.40,661883,$299.76,$302.89,$298.00
02/20/2020,$301.34,641995,$296.05,$301.9766,$294.31
02/19/2020,$296.86,446990,$299.90,$300.95,$296.71
02/18/2020,$298.71,518318,$295.46,$300.05,$294.19
02/14/2020,$294.57,450004,$297.30,$299.03,$293.435
02/13/2020,$297.09,594705,$298.03,$300.99,$295.50
02/12/2020,$299.30,920567,$294.16,$304.65,$294.00
02/11/2020,$293.78,687857,$294.89,$295.38,$290.03
02/10/2020,$293.25,767590,$295.00,$297.42,$291.73
02/07/2020,$295.96,1277819,$292.16,$297.34,$290.25
02/06/2020,$293.05,1600149,$279.81,$293.39,$279.505
02/05/2020,$278.18,687526,$275.55,$280.06,$274.44
02/04/2020,$273.52,961812,$277.52,$279.88,$272.86
02/03/2020,$274.96,947958,$273.00,$280.00,$272.16
01/31/2020,$267.91,730840,$274.27,$274.27,$266.7375
01/30/2020,$274.49,621514,$270.55,$275.00,$270.15
01/29/2020,$273.98,476980,$274.50,$275.69,$271.11
01/28/2020,$273.87,636127,$275.00,$277.26,$271.78
01/27/2020,$273.70,837826,$267.36,$276.51,$266.21
01/24/2020,$272.98,786360,$272.26,$275.24,$270.87
01/23/2020,$272.20,904451,$273.73,$274.39,$268.93
01/22/2020,$273.92,1068294,$273.38,$276.19,$272.50
01/21/2020,$272.01,1093919,$272.89,$276.84,$269.75
01/17/2020,$272.89,805475,$278.00,$278.19,$271.18
01/16/2020,$277.00,715292,$277.99,$280.16,$276.35
01/15/2020,$276.20,1469102,$282.63,$284.06,$275.8001
01/14/2020,$282.62,1480462,$276.35,$283.16,$276.1718
01/13/2020,$275.70,1894020,$269.24,$279.45,$269.05
01/10/2020,$267.28,1454140,$264.18,$267.30,$262.44
01/09/2020,$263.50,1580517,$259.67,$266.3218,$259.395
01/08/2020,$258.00,1123486,$252.45,$259.1759,$252.45
01/07/2020,$253.09,1161814,$250.41,$254.84,$250.01
01/06/2020,$250.95,880606,$248.71,$251.09,$246.74
01/03/2020,$250.17,921546,$252.28,$252.48,$249.22
01/02/2020,$254.55,1160371,$254.32,$254.8289,$250.6456
12/31/2019,$253.14,773817,$251.29,$253.70,$250.31
12/30/2019,$251.35,652901,$253.18,$254.05,$249.7098
12/27/2019,$253.17,744629,$252.62,$255.62,$251.75
12/26/2019,$251.33,776791,$253.00,$255.49,$248.7818
12/24/2019,$252.49,534412,$253.22,$257.69,$252.22
12/23/2019,$253.02,996702,$252.05,$253.5499,$250.84
12/20/2019,$250.50,1984079,$251.18,$251.18,$247.56
12/19/2019,$250.69,1126346,$251.42,$251.8794,$247.05
12/18/2019,$250.07,1320087,$256.22,$256.486,$249.00
12/17/2019,$255.96,1043967,$249.00,$256.08,$248.80
12/16/2019,$249.10,1025738,$254.53,$255.84,$248.35
12/13/2019,$253.50,993261,$259.40,$260.22,$253.40
12/12/2019,$258.87,1209674,$252.51,$259.62,$250.91
12/11/2019,$251.64,1171937,$250.27,$251.79,$245.92
12/10/2019,$250.37,1739950,$251.70,$252.73,$248.58
12/09/2019,$252.64,2738436,$260.39,$260.84,$252.52
12/06/2019,$262.20,6790548,$256.86,$269.89,$254.40
12/05/2019,$236.02,3064414,$241.10,$244.2764,$234.69
12/04/2019,$239.425,1354847,$238.49,$242.45,$237.51
12/03/2019,$237.10,1126341,$235.24,$238.11,$234.26
12/02/2019,$236.27,1144320,$233.37,$237.185,$232.617
11/29/2019,$233.86,661149,$234.36,$236.51,$232.821
11/27/2019,$233.98,1405634,$237.47,$242.43,$233.475
11/26/2019,$235.97,1555605,$231.13,$236.8522,$231.13
11/25/2019,$231.21,2191263,$227.81,$231.5123,$222.00
11/22/2019,$228.86,1853947,$229.00,$231.95,$227.13
11/21/2019,$228.49,2393018,$234.35,$237.635,$226.71
11/20/2019,$234.29,1764634,$236.83,$236.95,$231.97
11/19/2019,$239.60,1111997,$243.79,$243.85,$238.28
11/18/2019,$244.33,810438,$245.47,$245.99,$242.76
11/15/2019,$246.30,872448,$243.14,$246.73,$240.13
11/14/2019,$242.87,710244,$244.95,$245.6647,$241.35
11/13/2019,$244.04,582441,$241.99,$245.14,$238.6429
11/12/2019,$243.97,867457,$241.16,$246.10,$239.74
11/11/2019,$241.96,611967,$238.78,$243.68,$238.78
11/08/2019,$239.29,852814,$242.23,$243.20,$238.30
11/07/2019,$243.77,763208,$246.59,$248.88,$243.45
11/06/2019,$243.99,627044,$246.11,$246.75,$241.35
11/05/2019,$245.42,1517161,$237.51,$247.64,$237.51
11/04/2019,$237.19,1890520,$233.95,$237.5799,$232.09
11/01/2019,$233.11,1533565,$235.16,$235.4699,$232.90
10/31/2019,$233.15,2443196,$239.96,$240.25,$229.79
10/30/2019,$240.25,593305,$241.76,$241.77,$238.18
10/29/2019,$242.11,908754,$242.08,$243.98,$237.37
10/28/2019,$241.74,1163896,$240.00,$246.60,$240.00
10/25/2019,$240.90,659343,$238.38,$242.475,$237.73
10/24/2019,$238.93,889662,$237.77,$240.85,$236.27
10/23/2019,$237.87,956899,$237.41,$238.24,$231.08
10/22/2019,$236.91,1001014,$236.26,$240.38,$236.26
10/21/2019,$235.30,1677503,$240.57,$241.04,$235.24
10/18/2019,$239.92,1326165,$246.80,$247.2385,$239.80
10/17/2019,$248.10,1153722,$244.97,$251.67,$244.97
10/16/2019,$244.98,723055,$245.71,$247.7299,$243.51
10/15/2019,$245.40,724072,$247.01,$249.19,$244.25
10/14/2019,$246.57,768291,$247.07,$249.39,$245.80
10/11/2019,$248.46,1246627,$245.41,$249.55,$244.115
10/10/2019,$241.75,1144269,$237.65,$242.30,$237.0228
10/09/2019,$238.04,1494676,$238.14,$240.67,$235.6701
10/08/2019,$237.03,3531666,$240.06,$240.99,$235.20
10/07/2019,$242.75,2308657,$250.25,$250.98,$242.32
10/04/2019,$250.60,1724765,$257.71,$258.0937,$250.26
10/03/2019,$257.43,2261053,$263.37,$265.21,$250.65
10/02/2019,$262.79,2495100,$263.31,$264.00,$256.89
10/01/2019,$265.99,4329279,$253.45,$267.25,$253.01
09/30/2019,$250.65,2335643,$245.58,$251.76,$245.00
09/27/2019,$244.40,2107582,$238.14,$246.46,$237.40
09/26/2019,$236.31,1190741,$236.40,$238.53,$234.75
09/25/2019,$235.54,1421394,$238.75,$239.425,$233.2786
09/24/2019,$239.48,2325962,$237.89,$241.30,$235.2949
09/23/2019,$237.31,2382930,$229.55,$239.92,$229.27
09/20/2019,$228.75,2013240,$229.79,$232.26,$227.65
09/19/2019,$230.07,1105848,$229.60,$232.70,$228.61
09/18/2019,$229.34,1685239,$233.74,$233.74,$227.38
09/17/2019,$233.85,2217206,$225.69,$235.09,$225.15
09/16/2019,$225.45,1361659,$226.26,$230.12,$224.6557
09/13/2019,$226.86,1127024,$227.60,$227.95,$225.53
09/12/2019,$226.16,1872456,$229.06,$229.3599,$225.12
09/11/2019,$228.15,1496657,$231.68,$233.88,$227.26
09/10/2019,$231.42,2241474,$225.50,$233.17,$225.28
09/09/2019,$226.16,2181315,$233.74,$234.17,$226.03
09/06/2019,$233.10,2026045,$237.84,$239.24,$233.03
09/05/2019,$236.71,3264312,$229.03,$237.85,$227.71
09/04/2019,$228.76,4028313,$238.00,$239.86,$228.20
09/03/2019,$237.41,5435457,$234.05,$244.21,$231.02
08/30/2019,$237.73,16116170,$252.81,$254.499,$235.76
08/29/2019,$337.45,3171999,$337.50,$342.00,$333.09
08/28/2019,$330.38,754174,$323.77,$331.45,$321.16
08/27/2019,$323.77,1001709,$333.16,$334.7999,$323.60
08/26/2019,$330.22,1008562,$327.00,$331.99,$324.54
08/23/2019,$322.10,1100266,$330.64,$332.37,$321.2425
08/22/2019,$334.87,755990,$328.54,$338.50,$328.54
08/21/2019,$328.12,521112,$327.24,$331.486,$326.81
08/20/2019,$323.08,475818,$325.17,$328.28,$320.51
08/19/2019,$325.25,812589,$327.43,$328.765,$322.45
08/16/2019,$322.03,573548,$323.52,$327.89,$319.26
08/15/2019,$320.44,990467,$320.74,$324.865,$315.49
08/14/2019,$321.00,1249274,$330.06,$332.20,$320.165
08/13/2019,$341.20,576810,$334.31,$348.315,$333.3344
08/12/2019,$336.51,759225,$345.91,$345.91,$332.68
08/09/2019,$346.70,522708,$351.49,$353.3994,$345.00
08/08/2019,$353.04,588157,$345.18,$355.36,$344.76
08/07/2019,$343.68,756093,$337.22,$344.36,$336.70
08/06/2019,$340.28,688204,$330.37,$340.95,$329.00
08/05/2019,$330.14,728400,$331.98,$331.98,$326.34
08/02/2019,$337.02,811059,$346.24,$348.57,$334.16
08/01/2019,$345.51,683861,$348.73,$352.08,$341.895
07/31/2019,$349.25,521277,$347.62,$354.00,$344.365
07/30/2019,$348.63,579725,$345.03,$350.45,$342.1516
07/29/2019,$346.13,815667,$352.67,$353.195,$341.40
07/26/2019,$353.88,497649,$355.72,$356.045,$349.56
07/25/2019,$354.62,486877,$353.73,$359.74,$352.00
07/24/2019,$352.94,532145,$351.99,$353.17,$348.75
07/23/2019,$351.99,648404,$354.00,$354.11,$349.98
07/22/2019,$352.95,550264,$357.79,$359.80,$351.09
07/19/2019,$357.00,574627,$365.19,$367.01,$356.45
07/18/2019,$366.21,518659,$363.55,$368.72,$363.55
07/17/2019,$366.39,713716,$361.52,$368.83,$361.52
07/16/2019,$360.54,1409531,$356.57,$361.85,$355.61
07/15/2019,$355.68,741664,$356.97,$361.27,$354.3001
07/12/2019,$356.39,651431,$348.00,$357.275,$347.27
07/11/2019,$346.98,537158,$348.00,$349.95,$346.155
07/10/2019,$347.20,595659,$349.38,$349.91,$342.78
07/09/2019,$348.48,729058,$351.20,$353.19,$347.00
07/08/2019,$352.69,623014,$343.61,$353.08,$343.61
07/05/2019,$344.95,481437,$343.33,$348.49,$343.33
07/03/2019,$345.43,330025,$343.65,$346.00,$341.21
07/02/2019,$341.33,590555,$340.76,$345.78,$338.25
07/01/2019,$340.38,794018,$350.55,$353.76,$339.88
06/28/2019,$346.89,784345,$345.94,$347.38,$343.89
06/27/2019,$344.22,619539,$346.50,$347.425,$339.5305
06/26/2019,$344.82,561798,$350.58,$352.65,$344.27
06/25/2019,$348.69,640656,$345.00,$348.92,$340.8745
06/24/2019,$346.54,1684659,$357.73,$358.69,$340.26
06/21/2019,$355.81,730417,$359.28,$360.47,$355.28
06/20/2019,$358.34,743500,$360.42,$365.535,$355.165
06/19/2019,$357.84,564870,$346.77,$358.43,$343.628
06/18/2019,$347.21,617834,$352.58,$354.09,$345.90
06/17/2019,$350.19,605421,$355.61,$357.54,$349.56
06/14/2019,$354.62,905076,$349.34,$355.61,$349.0271
06/13/2019,$349.81,732345,$344.62,$350.20,$343.6236
06/12/2019,$342.82,480842,$341.88,$343.88,$339.14
06/11/2019,$340.01,431001,$341.22,$341.89,$334.56
06/10/2019,$337.05,561587,$339.11,$344.49,$335.63
06/07/2019,$338.16,567317,$340.69,$343.96,$337.68
06/06/2019,$340.33,590749,$339.85,$341.96,$336.38
06/05/2019,$337.48,577235,$338.01,$338.64,$331.26
06/04/2019,$335.53,773624,$332.30,$340.55,$331.60
06/03/2019,$330.60,1023700,$333.89,$337.36,$327.85
05/31/2019,$333.38,3198001,$315.33,$335.1263,$304.04
05/30/2019,$328.46,1317968,$327.64,$334.0253,$321.18
05/29/2019,$322.07,1033748,$332.37,$334.59,$321.82
05/28/2019,$334.85,1026708,$336.22,$338.50,$333.01
05/24/2019,$335.09,615107,$338.81,$340.84,$330.43
05/23/2019,$337.83,1026755,$347.03,$347.1398,$336.07
05/22/2019,$349.09,466345,$351.80,$354.62,$348.89
05/21/2019,$353.16,545642,$348.61,$354.54,$347.90
05/20/2019,$347.89,829220,$340.50,$348.31,$339.0328
05/17/2019,$342.45,573389,$342.59,$349.56,$342.10
05/16/2019,$343.24,512094,$341.31,$348.46,$341.31
05/15/2019,$340.70,677928,$335.06,$340.95,$333.47
05/14/2019,$335.32,949187,$332.56,$336.80,$325.6186
05/13/2019,$330.23,813465,$337.21,$338.98,$328.34
05/10/2019,$343.24,685578,$347.01,$347.01,$337.01
05/09/2019,$348.05,460598,$344.52,$349.13,$343.28
05/08/2019,$348.15,577399,$341.82,$350.55,$340.03
05/07/2019,$342.36,698072,$344.29,$347.31,$338.8946
05/06/2019,$346.68,712071,$336.53,$347.61,$335.78
05/03/2019,$341.96,728586,$344.27,$346.12,$339.98
05/02/2019,$343.68,875374,$335.01,$344.11,$335.01
05/01/2019,$334.94,1151636,$347.81,$348.33,$334.65
04/30/2019,$348.98,736645,$351.12,$352.16,$346.99
04/29/2019,$350.90,578482,$356.97,$357.895,$350.65
04/26/2019,$357.94,569506,$356.86,$358.435,$350.01
04/25/2019,$353.70,397573,$355.32,$355.3424,$348.54
04/24/2019,$355.84,444169,$351.33,$357.91,$351.33
04/23/2019,$351.63,556517,$347.72,$355.855,$347.49
04/22/2019,$347.41,525790,$350.33,$351.47,$344.26
04/18/2019,$350.88,568001,$356.63,$359.095,$350.25
04/17/2019,$354.33,525394,$355.08,$359.69,$353.93
04/16/2019,$355.08,682224,$354.78,$356.8022,$349.45
04/15/2019,$353.94,678793,$346.76,$354.67,$345.99
04/12/2019,$344.83,559528,$350.65,$351.88,$344.27
04/11/2019,$350.22,641250,$350.88,$351.87,$348.0025
04/10/2019,$350.28,532272,$349.76,$350.85,$345.3825
04/09/2019,$348.20,551626,$352.36,$355.2807,$347.30
04/08/2019,$354.47,439663,$353.56,$355.725,$351.29
04/05/2019,$353.63,590406,$351.73,$354.18,$348.74
04/04/2019,$350.14,397187,$350.53,$352.5005,$347.75
04/03/2019,$350.53,507664,$349.47,$354.44,$347.63
04/02/2019,$347.30,504655,$353.37,$354.09,$346.59
04/01/2019,$352.55,568671,$351.50,$353.775,$350.74
03/29/2019,$348.73,526465,$347.60,$350.00,$344.95
03/28/2019,$345.23,667016,$347.89,$351.434,$343.3041
03/27/2019,$346.05,723461,$343.70,$348.40,$343.34
03/26/2019,$342.90,847866,$339.62,$345.63,$337.45
03/25/2019,$336.67,811854,$330.88,$338.25,$330.88
03/22/2019,$330.52,694690,$334.18,$336.07,$328.6343
03/21/2019,$335.13,758975,$329.22,$336.55,$328.829
