Date,Close/Last,Volume,Open,High,Low
11/08/2022,$98.04,1549654,$96.84,$98.98,$96.65
11/07/2022,$96.42,668290,$95.78,$96.56,$94.97
11/04/2022,$95.45,1262533,$94.00,$95.72,$92.89
11/03/2022,$92.77,1244976,$89.21,$93.69,$88.91
11/02/2022,$90.45,913941,$93.08,$93.52,$90.30
11/01/2022,$93.76,901155,$93.25,$94.00,$91.505
10/31/2022,$93.28,1287082,$92.93,$93.61,$92.31
10/28/2022,$93.56,1216461,$91.52,$93.65,$90.595
10/27/2022,$91.28,921391,$91.96,$93.175,$91.235
10/26/2022,$90.76,789253,$90.85,$91.52,$89.74
10/25/2022,$89.98,844014,$88.19,$90.45,$88.185
10/24/2022,$88.33,1002511,$87.12,$88.73,$86.73
10/21/2022,$86.57,1023536,$84.47,$86.62,$83.93
10/20/2022,$83.98,832216,$87.16,$87.24,$83.76
10/19/2022,$87.10,822285,$86.90,$87.71,$86.43
10/18/2022,$87.32,803633,$88.13,$88.73,$86.20
10/17/2022,$85.80,884322,$85.81,$86.1875,$85.045
10/14/2022,$84.09,695012,$85.98,$86.34,$83.73
10/13/2022,$85.60,913365,$82.89,$87.02,$82.00
10/12/2022,$84.41,548357,$86.14,$86.305,$84.38
10/11/2022,$85.82,779488,$85.66,$87.60,$85.06
10/10/2022,$85.93,684620,$86.80,$86.87,$84.6875
10/07/2022,$86.04,562169,$86.09,$86.64,$85.34
10/06/2022,$87.40,439136,$87.59,$88.55,$87.17
10/05/2022,$88.07,736243,$86.84,$88.97,$86.4601
10/04/2022,$88.11,951857,$86.39,$88.19,$86.15
10/03/2022,$84.52,1131522,$82.68,$85.58,$81.98
09/30/2022,$81.35,1160661,$81.96,$83.02,$80.67
09/29/2022,$81.72,609543,$82.22,$82.22,$80.08
09/28/2022,$83.08,1029268,$81.30,$83.61,$80.595
09/27/2022,$80.75,767088,$82.18,$82.22,$79.33
09/26/2022,$81.21,1231241,$82.54,$83.065,$81.13
09/23/2022,$82.73,978287,$83.07,$83.955,$81.73
09/22/2022,$84.45,842173,$86.92,$86.985,$84.37
09/21/2022,$86.64,1064674,$87.91,$89.27,$86.63
09/20/2022,$86.92,945462,$88.14,$88.52,$86.087
09/19/2022,$88.76,1221527,$85.18,$88.81,$85.18
09/16/2022,$85.95,1728987,$86.72,$86.92,$85.26
09/15/2022,$87.85,720614,$89.05,$90.44,$87.50
09/14/2022,$89.27,858333,$90.17,$90.46,$88.39
09/13/2022,$90.04,749883,$91.30,$92.03,$89.63
09/12/2022,$93.79,826099,$92.00,$94.10,$91.99
09/09/2022,$91.23,391869,$90.91,$91.44,$90.76
09/08/2022,$89.79,479074,$88.52,$89.99,$87.75
09/07/2022,$88.90,520937,$86.91,$89.20,$86.84
09/06/2022,$87.32,636557,$86.95,$87.42,$86.00
09/02/2022,$86.39,526734,$88.09,$88.92,$85.97
09/01/2022,$86.88,749253,$87.28,$87.38,$86.00
08/31/2022,$87.65,714572,$89.25,$89.41,$87.26
08/30/2022,$89.05,811320,$90.09,$90.195,$88.20
08/29/2022,$90.10,794902,$89.45,$90.65,$89.05
08/26/2022,$90.44,618721,$93.69,$93.77,$90.28
08/25/2022,$93.45,453038,$92.71,$93.58,$92.44
08/24/2022,$91.88,356372,$91.43,$92.76,$91.06
08/23/2022,$91.30,577865,$91.70,$92.58,$90.73
08/22/2022,$91.36,511314,$92.10,$92.595,$91.21
08/19/2022,$93.56,1043086,$94.18,$94.18,$93.06
08/18/2022,$94.82,574152,$96.42,$96.58,$94.66
08/17/2022,$94.64,560400,$95.07,$95.47,$94.50
08/16/2022,$96.34,580105,$95.92,$96.92,$95.75
08/15/2022,$96.09,877701,$95.35,$96.21,$95.12
08/12/2022,$96.24,430827,$94.78,$96.285,$94.42
08/11/2022,$94.50,799884,$95.34,$95.34,$94.11
08/10/2022,$94.40,1070269,$94.51,$94.99,$94.08
08/09/2022,$92.41,600646,$92.80,$93.385,$91.98
08/08/2022,$92.84,873513,$95.67,$95.96,$92.71
08/05/2022,$95.12,1358647,$91.32,$95.61,$90.60
08/04/2022,$92.24,1086433,$91.45,$92.57,$90.52
08/03/2022,$91.50,694087,$91.87,$92.44,$91.16
08/02/2022,$91.27,1575637,$92.61,$93.70,$91.18
08/01/2022,$93.02,702888,$92.42,$93.39,$91.54
07/29/2022,$93.47,904105,$94.01,$94.34,$93.15
07/28/2022,$93.78,1421104,$92.27,$94.12,$91.74
07/27/2022,$91.85,1802432,$87.65,$92.65,$87.65
07/26/2022,$87.01,386414,$86.79,$87.49,$86.21
07/25/2022,$86.90,499631,$86.35,$87.13,$85.53
07/22/2022,$85.91,772553,$86.32,$87.09,$85.11
07/21/2022,$86.32,666476,$86.06,$86.66,$85.42
07/20/2022,$86.50,911954,$86.00,$86.88,$85.435
07/19/2022,$86.23,965286,$84.22,$86.36,$84.22
07/18/2022,$82.57,494372,$83.95,$84.39,$82.05
07/15/2022,$83.17,920615,$82.34,$83.255,$81.13
07/14/2022,$80.57,1379212,$79.05,$80.88,$78.26
07/13/2022,$80.78,789239,$80.70,$81.45,$79.88
07/12/2022,$82.13,696803,$81.48,$83.66,$81.30
07/11/2022,$82.32,689997,$82.10,$83.105,$81.89
07/08/2022,$83.02,985452,$83.92,$84.18,$82.14
07/07/2022,$83.76,1231222,$83.95,$84.67,$83.455
07/06/2022,$82.34,1020811,$82.11,$82.85,$80.735
07/05/2022,$82.19,1461726,$81.24,$82.38,$79.51
07/01/2022,$83.10,1040606,$82.18,$83.51,$80.53
06/30/2022,$82.08,1152912,$81.24,$82.59,$80.37
06/29/2022,$82.63,641793,$84.09,$84.09,$82.05
06/28/2022,$83.67,871177,$86.09,$86.63,$83.51
06/27/2022,$85.35,638680,$85.85,$86.39,$84.92
06/24/2022,$85.05,1088808,$82.34,$85.30,$82.10
06/23/2022,$80.76,1171849,$82.25,$82.93,$79.92
06/22/2022,$83.74,734612,$82.88,$84.63,$82.62
06/21/2022,$84.62,812334,$85.00,$85.75,$83.65
06/17/2022,$83.28,2222616,$83.87,$84.43,$81.685
06/16/2022,$84.10,1176223,$86.09,$86.31,$83.02
06/15/2022,$88.00,868499,$87.40,$89.01,$86.55
06/14/2022,$86.32,642290,$86.20,$87.08,$85.42
06/13/2022,$85.81,820640,$87.97,$88.00,$85.16
06/10/2022,$90.25,1034542,$90.54,$91.51,$89.58
06/09/2022,$92.82,437941,$93.76,$94.47,$92.77
06/08/2022,$94.00,509879,$93.99,$94.76,$93.415
06/07/2022,$94.83,655562,$93.55,$94.96,$93.23
06/06/2022,$94.53,667661,$95.00,$95.62,$93.83
06/03/2022,$94.67,465245,$93.83,$94.86,$93.62
06/02/2022,$94.96,873028,$93.42,$95.50,$93.27
06/01/2022,$93.21,1120614,$94.46,$94.75,$91.46
05/31/2022,$94.46,1687418,$94.75,$95.22,$94.025
05/27/2022,$94.93,1419342,$91.86,$95.00,$91.83
05/26/2022,$90.75,896378,$89.22,$91.17,$89.00
05/25/2022,$88.15,883766,$86.13,$88.58,$85.945
05/24/2022,$86.36,572345,$87.01,$87.02,$85.00
05/23/2022,$87.65,663477,$88.86,$88.86,$87.09
05/20/2022,$86.96,783484,$87.52,$87.95,$85.00
05/19/2022,$87.05,883048,$85.88,$88.68,$85.83
05/18/2022,$87.19,588277,$88.90,$89.26,$86.945
05/17/2022,$89.37,489016,$88.09,$89.44,$87.46
05/16/2022,$86.29,476500,$86.66,$87.02,$85.22
05/13/2022,$86.79,574701,$86.78,$88.16,$86.40
05/12/2022,$85.96,1045515,$84.48,$86.19,$84.09
05/11/2022,$84.24,1467416,$86.83,$87.76,$84.11
05/10/2022,$86.68,1054568,$87.93,$88.30,$85.18
05/09/2022,$86.87,686953,$88.61,$89.56,$86.51
05/06/2022,$89.80,1045096,$91.60,$91.60,$88.47
05/05/2022,$91.66,838427,$93.79,$94.2068,$90.77
05/04/2022,$94.74,1090573,$92.48,$94.99,$91.43
05/03/2022,$92.11,1030630,$92.06,$93.27,$91.29
05/02/2022,$91.93,1475501,$90.15,$92.20,$89.94
04/29/2022,$89.91,955567,$93.00,$93.53,$89.62
04/28/2022,$93.64,1407119,$91.46,$94.09,$90.52
04/27/2022,$90.03,1564833,$87.55,$90.56,$86.3201
04/26/2022,$86.51,1068448,$88.48,$89.30,$86.51
04/25/2022,$89.25,1221132,$88.38,$89.44,$86.855
04/22/2022,$89.13,749526,$91.79,$92.05,$88.95
04/21/2022,$92.52,1037783,$95.00,$95.58,$92.07
04/20/2022,$93.86,906512,$91.91,$94.20,$91.91
04/19/2022,$90.95,864042,$89.39,$91.02,$89.28
04/18/2022,$88.92,465815,$89.12,$90.02,$88.5176
04/14/2022,$89.17,741728,$89.88,$90.34,$89.11
04/13/2022,$89.56,621183,$88.35,$89.765,$88.35
04/12/2022,$88.56,626560,$89.52,$90.29,$88.37
04/11/2022,$89.01,878007,$89.43,$91.11,$88.885
04/08/2022,$89.31,1169093,$90.75,$90.75,$88.58
04/07/2022,$90.61,1023496,$90.07,$91.10,$89.10
04/06/2022,$90.94,1173596,$89.43,$91.11,$89.41
04/05/2022,$90.11,1837428,$93.16,$93.625,$89.35
04/04/2022,$93.66,1201874,$95.43,$95.67,$93.51
04/01/2022,$95.44,968879,$97.11,$97.32,$94.31
03/31/2022,$96.17,1271761,$98.35,$99.18,$95.98
03/30/2022,$99.10,835296,$99.57,$99.96,$98.28
03/29/2022,$99.58,1355934,$98.88,$100.045,$98.00
03/28/2022,$98.27,1608447,$96.88,$98.50,$96.86
03/25/2022,$97.13,1387998,$97.00,$97.82,$96.07
03/24/2022,$96.95,905375,$96.05,$97.00,$95.63
03/23/2022,$95.70,924481,$95.21,$96.59,$94.791
03/22/2022,$95.69,1113981,$96.54,$98.08,$95.36
03/21/2022,$96.54,1424496,$96.37,$98.26,$95.98
03/18/2022,$96.16,2826483,$94.22,$96.4186,$93.61
03/17/2022,$94.22,1025032,$92.65,$94.25,$92.56
03/16/2022,$93.64,1260437,$90.41,$93.66,$89.99
03/15/2022,$89.64,747663,$90.00,$90.12,$88.73
03/14/2022,$89.06,1173590,$89.97,$90.225,$88.49
03/11/2022,$89.04,1317222,$90.02,$90.47,$88.91
03/10/2022,$89.00,1233318,$91.05,$91.58,$87.00
03/09/2022,$92.91,1569668,$94.08,$94.87,$92.54
03/08/2022,$92.94,1635512,$91.06,$94.55,$89.951
03/07/2022,$89.91,1858271,$91.44,$91.61,$89.79
03/04/2022,$91.56,1265733,$91.20,$91.97,$89.43
03/03/2022,$93.05,928798,$92.84,$93.7299,$91.5889
03/02/2022,$93.19,1787257,$89.84,$93.935,$88.96
03/01/2022,$88.79,1976069,$92.50,$92.50,$86.85
02/28/2022,$92.82,1528390,$92.99,$94.14,$91.48
02/25/2022,$94.38,1467458,$93.29,$94.67,$92.91
02/24/2022,$92.98,1301101,$89.40,$93.24,$88.65
02/23/2022,$91.43,1625285,$95.52,$95.52,$91.19
02/22/2022,$94.67,1707426,$96.65,$97.44,$94.26
02/18/2022,$96.86,1932473,$95.34,$97.74,$95.34
02/17/2022,$96.04,2425714,$95.00,$96.42,$93.10
02/16/2022,$95.51,2245152,$89.16,$95.88,$88.51
02/15/2022,$89.73,1154874,$88.69,$90.29,$88.41
02/14/2022,$87.48,1163956,$87.92,$88.32,$86.51
02/11/2022,$87.82,1270792,$90.07,$90.76,$87.14
02/10/2022,$89.88,1068724,$91.44,$92.36,$89.3019
02/09/2022,$92.66,804792,$91.21,$93.19,$91.21
02/08/2022,$90.33,633781,$89.29,$90.63,$88.80
02/07/2022,$88.53,1049306,$88.07,$89.57,$86.98
02/04/2022,$87.94,755003,$88.40,$89.12,$87.05
02/03/2022,$88.94,710062,$90.11,$90.81,$88.67
02/02/2022,$90.72,572691,$89.48,$91.37,$88.81
02/01/2022,$89.82,788370,$88.82,$90.37,$88.34
01/31/2022,$88.90,836845,$87.32,$88.99,$86.4655
01/28/2022,$87.88,894439,$86.65,$87.94,$84.54
01/27/2022,$87.31,757874,$90.44,$91.325,$86.585
01/26/2022,$89.34,1056100,$89.86,$91.825,$88.26
01/25/2022,$89.16,969716,$88.56,$89.90,$86.96
01/24/2022,$90.51,969984,$88.21,$90.95,$86.34
01/21/2022,$90.33,985987,$91.43,$92.09,$89.51
01/20/2022,$91.88,977509,$92.03,$94.28,$91.66
01/19/2022,$91.92,1304269,$93.79,$93.79,$90.92
01/18/2022,$93.13,730576,$95.41,$95.75,$92.56
01/14/2022,$95.70,1016306,$92.46,$95.78,$92.1601
01/13/2022,$93.49,1260644,$92.22,$93.92,$91.75
01/12/2022,$91.87,1153183,$92.87,$93.25,$91.515
01/11/2022,$92.40,1312906,$94.41,$94.41,$92.00
01/10/2022,$94.42,860274,$95.10,$95.33,$93.09
01/07/2022,$95.10,917803,$96.32,$96.32,$94.40
01/06/2022,$96.44,1057910,$96.08,$97.27,$95.455
01/05/2022,$96.55,1103067,$98.04,$99.17,$96.42
01/04/2022,$97.70,1337965,$93.57,$98.11,$93.00
01/03/2022,$92.29,755190,$92.66,$93.79,$92.22
12/31/2021,$92.11,391267,$91.76,$92.61,$91.36
12/30/2021,$91.81,337212,$92.12,$92.76,$91.64
12/29/2021,$91.94,395468,$91.14,$92.21,$90.85
12/28/2021,$91.21,314738,$90.84,$91.53,$90.80
12/27/2021,$91.02,430591,$89.90,$91.06,$89.37
12/23/2021,$89.85,520350,$90.20,$90.92,$89.85
12/22/2021,$89.73,366053,$89.23,$89.77,$89.01
12/21/2021,$89.23,754784,$87.70,$89.39,$87.52
12/20/2021,$86.81,734477,$87.74,$87.74,$85.105
12/17/2021,$88.96,1742648,$89.15,$89.96,$87.19
12/16/2021,$89.41,753435,$89.87,$90.23,$88.93
12/15/2021,$89.03,631368,$89.00,$89.38,$87.74
12/14/2021,$88.79,731270,$89.29,$90.145,$88.19
12/13/2021,$89.52,738914,$90.94,$91.43,$88.99
12/10/2021,$90.94,713188,$92.17,$92.17,$90.415
12/09/2021,$91.58,1005896,$90.86,$92.59,$90.19
12/08/2021,$91.35,557310,$91.70,$92.32,$90.99
12/07/2021,$91.48,677009,$90.63,$92.075,$90.4302
12/06/2021,$89.68,1217803,$89.67,$90.69,$88.78
12/03/2021,$88.45,984653,$90.94,$91.00,$87.84
12/02/2021,$90.49,757782,$87.77,$90.88,$87.61
12/01/2021,$87.08,859464,$90.83,$91.23,$87.08
11/30/2021,$88.77,1718058,$91.54,$91.83,$88.40
11/29/2021,$92.47,833860,$94.05,$94.18,$91.21
11/26/2021,$93.02,1134808,$92.36,$94.035,$90.14
11/24/2021,$96.18,819543,$95.44,$96.68,$95.28
11/23/2021,$96.05,1581586,$96.01,$96.4525,$95.145
11/22/2021,$95.92,1348188,$96.04,$97.12,$95.46
11/19/2021,$95.36,897761,$94.15,$95.7299,$93.84
11/18/2021,$94.57,769421,$95.37,$95.446,$93.82
11/17/2021,$95.16,472705,$95.58,$95.58,$94.30
11/16/2021,$95.71,887535,$95.90,$96.84,$95.50
11/15/2021,$95.91,611432,$97.37,$97.37,$95.57
11/12/2021,$97.11,497564,$97.36,$97.39,$96.26
11/11/2021,$97.06,929753,$96.51,$97.45,$96.39
11/10/2021,$96.36,958726,$96.39,$97.71,$96.05
11/09/2021,$96.52,754909,$96.94,$97.30,$95.65
11/08/2021,$97.12,1489971,$96.05,$97.66,$95.99
11/05/2021,$94.21,992489,$93.03,$94.7499,$92.94
11/04/2021,$91.97,556778,$92.73,$93.23,$91.66
11/03/2021,$92.58,972319,$90.78,$93.27,$90.78
11/02/2021,$91.21,618871,$90.84,$91.29,$90.00
11/01/2021,$90.52,790339,$91.15,$91.75,$90.51
10/29/2021,$90.73,1211153,$90.50,$91.80,$90.15
10/28/2021,$90.88,764617,$88.69,$90.97,$88.69
10/27/2021,$88.91,1271016,$90.17,$91.50,$88.5201
10/26/2021,$91.68,1513190,$92.99,$93.46,$91.59
10/25/2021,$92.91,945581,$92.40,$92.95,$92.00
10/22/2021,$92.40,765163,$93.30,$93.415,$91.975
10/21/2021,$93.00,549359,$93.17,$93.50,$92.60
10/20/2021,$93.35,655204,$92.08,$93.97,$91.66
10/19/2021,$91.91,547248,$91.80,$92.16,$91.10
10/18/2021,$91.18,557692,$91.38,$91.725,$90.84
10/15/2021,$92.00,579101,$91.89,$92.42,$91.42
10/14/2021,$91.08,748116,$90.45,$91.48,$89.73
10/13/2021,$89.45,661905,$90.04,$90.30,$88.72
10/12/2021,$89.90,710991,$89.14,$90.13,$89.14
10/11/2021,$89.30,758886,$89.68,$90.38,$89.2528
10/08/2021,$89.67,638076,$90.13,$90.50,$89.51
10/07/2021,$90.33,655477,$89.88,$90.72,$89.47
10/06/2021,$88.82,764608,$88.38,$89.21,$86.95
10/05/2021,$89.55,946830,$89.42,$90.41,$88.43
10/04/2021,$88.98,873422,$88.82,$89.63,$88.05
10/01/2021,$88.60,866983,$87.08,$89.09,$86.39
09/30/2021,$86.21,1260864,$88.54,$88.55,$85.96
09/29/2021,$88.14,705168,$88.59,$88.85,$87.58
09/28/2021,$88.49,1480214,$89.88,$90.36,$88.41
09/27/2021,$90.11,860128,$89.51,$90.82,$89.47
09/24/2021,$89.41,626039,$89.07,$89.75,$88.71
09/23/2021,$89.39,988852,$87.51,$89.97,$87.42
09/22/2021,$86.86,608121,$86.85,$87.94,$86.39
09/21/2021,$85.78,1000636,$86.70,$86.86,$85.00
09/20/2021,$86.36,1080751,$85.54,$86.56,$84.59
09/17/2021,$87.48,3474869,$88.10,$88.3241,$86.76
09/16/2021,$88.62,827909,$91.00,$91.00,$88.58
09/15/2021,$90.59,787602,$89.44,$90.96,$89.44
09/14/2021,$89.40,956418,$90.84,$90.89,$89.04
09/13/2021,$90.33,1543066,$90.49,$90.83,$89.53
09/10/2021,$89.39,1183522,$90.00,$90.24,$89.07
09/09/2021,$89.30,800325,$89.00,$90.08,$88.879
09/08/2021,$89.14,560537,$88.33,$89.21,$87.59
09/07/2021,$88.69,810981,$90.10,$90.36,$88.21
09/03/2021,$90.23,592862,$90.73,$91.12,$89.96
09/02/2021,$90.62,742287,$88.95,$90.90,$88.92
09/01/2021,$88.69,1042171,$89.93,$90.28,$87.98
08/31/2021,$89.79,1204142,$89.66,$89.94,$88.79
08/30/2021,$89.63,1106569,$90.30,$90.46,$89.58
08/27/2021,$90.11,1013903,$88.82,$90.67,$88.45
08/26/2021,$88.00,2011789,$88.04,$88.73,$87.27
08/25/2021,$87.64,2201857,$87.10,$87.90,$86.99
08/24/2021,$87.14,1835087,$87.70,$88.405,$87.04
08/23/2021,$87.42,1776049,$86.31,$87.69,$86.31
08/20/2021,$85.74,1709698,$85.43,$86.24,$85.13
08/19/2021,$85.49,1560724,$87.26,$88.32,$85.34
08/18/2021,$87.93,914228,$87.90,$88.77,$87.61
08/17/2021,$88.49,751358,$88.17,$89.08,$87.39
08/16/2021,$88.95,952781,$88.40,$89.515,$87.71
08/13/2021,$88.91,597195,$89.02,$89.14,$88.09
08/12/2021,$89.00,603540,$89.49,$89.49,$88.06
08/11/2021,$89.49,1174679,$87.82,$89.55,$87.50
08/10/2021,$87.74,833194,$86.90,$88.13,$86.12
08/09/2021,$86.75,867658,$85.74,$87.03,$85.13
08/06/2021,$86.13,916213,$86.83,$87.04,$85.75
08/05/2021,$86.10,818071,$85.65,$86.52,$85.355
08/04/2021,$84.83,934732,$84.37,$86.18,$84.37
08/03/2021,$85.55,762520,$84.07,$85.83,$82.92
08/02/2021,$83.58,943665,$85.73,$87.31,$83.40
07/30/2021,$84.87,894161,$84.97,$85.02,$83.46
07/29/2021,$85.01,1312695,$84.50,$85.53,$82.59
07/28/2021,$83.26,1266905,$81.99,$83.685,$81.905
07/27/2021,$82.01,909336,$81.23,$82.60,$80.85
07/26/2021,$82.10,991393,$81.81,$82.48,$81.28
07/23/2021,$81.81,614754,$81.84,$82.42,$81.12
07/22/2021,$81.66,879861,$82.67,$82.67,$81.13
07/21/2021,$82.64,817187,$82.34,$82.81,$81.785
07/20/2021,$81.74,1284460,$78.38,$82.25,$78.21
07/19/2021,$78.14,1349852,$79.93,$80.00,$77.61
07/16/2021,$81.61,1002446,$82.91,$83.10,$81.38
07/15/2021,$82.36,1019173,$81.64,$83.685,$81.48
07/14/2021,$82.47,694840,$83.05,$83.79,$81.9195
07/13/2021,$82.83,802061,$82.80,$83.40,$82.70
07/12/2021,$82.96,647060,$82.36,$83.47,$81.725
07/09/2021,$82.85,773678,$81.44,$82.99,$81.30
07/08/2021,$80.13,924245,$79.86,$80.72,$78.71
07/07/2021,$81.18,967670,$79.70,$81.35,$79.23
07/06/2021,$80.30,1224530,$81.09,$81.35,$79.00
07/02/2021,$81.56,674544,$81.84,$81.905,$80.84
07/01/2021,$81.83,1099412,$83.03,$83.66,$81.79
06/30/2021,$82.30,1988496,$81.31,$82.38,$81.07
06/29/2021,$81.34,746836,$82.33,$82.71,$81.17
06/28/2021,$82.09,973586,$82.91,$83.13,$81.85
06/25/2021,$82.91,1220915,$83.87,$84.30,$82.79
06/24/2021,$83.47,1055228,$81.72,$83.76,$81.38
06/23/2021,$81.14,1359396,$80.99,$82.38,$80.98
06/22/2021,$80.92,1741275,$79.43,$81.31,$79.0675
06/21/2021,$79.48,1370383,$78.43,$79.72,$78.18
06/18/2021,$77.63,2116685,$76.48,$78.12,$76.30
06/17/2021,$77.83,1247852,$80.18,$80.40,$76.585
06/16/2021,$80.01,716614,$80.17,$80.9928,$79.70
06/15/2021,$80.43,1379066,$81.11,$81.28,$79.46
06/14/2021,$80.63,1223364,$81.47,$81.50,$79.98
06/11/2021,$81.59,727309,$81.83,$82.03,$80.87
06/10/2021,$81.23,699842,$82.40,$82.40,$81.22
06/09/2021,$81.39,839770,$82.43,$82.51,$81.38
06/08/2021,$82.42,677443,$82.40,$82.69,$81.64
06/07/2021,$82.39,682590,$82.94,$83.25,$82.11
06/04/2021,$82.82,856845,$82.95,$83.15,$82.365
06/03/2021,$82.67,688236,$83.58,$83.90,$82.38
06/02/2021,$83.95,854216,$84.63,$84.70,$83.55
06/01/2021,$84.19,1179013,$83.49,$84.32,$82.98
05/28/2021,$82.76,2295939,$82.50,$82.77,$81.56
05/27/2021,$82.54,945967,$82.79,$83.37,$82.10
05/26/2021,$81.41,1260687,$80.78,$81.445,$80.28
05/25/2021,$81.12,2639526,$81.15,$82.29,$80.85
05/24/2021,$80.90,1608054,$80.54,$81.06,$79.75
05/21/2021,$79.96,1557990,$79.00,$80.04,$78.53
05/20/2021,$78.31,836939,$77.96,$78.59,$76.93
05/19/2021,$77.99,836661,$78.00,$78.41,$77.00
05/18/2021,$79.11,1097605,$80.27,$80.96,$79.06
05/17/2021,$80.40,1074606,$79.79,$80.87,$79.66
05/14/2021,$80.53,931227,$79.71,$81.19,$79.36
05/13/2021,$78.90,677725,$77.57,$79.475,$77.57
05/12/2021,$77.72,1054093,$79.66,$79.92,$77.48
05/11/2021,$79.37,894492,$79.71,$81.00,$78.67
05/10/2021,$80.86,1177956,$82.42,$82.57,$80.82
05/07/2021,$81.87,1083085,$81.02,$82.13,$80.52
05/06/2021,$81.64,1048972,$81.21,$81.88,$80.82
05/05/2021,$81.15,1463001,$81.46,$81.56,$80.60
05/04/2021,$81.31,2049782,$80.68,$81.5305,$79.84
05/03/2021,$80.98,1968582,$83.06,$83.90,$80.90
04/30/2021,$82.07,2107375,$83.75,$84.64,$81.36
04/29/2021,$83.71,2715449,$86.81,$86.81,$82.41
04/28/2021,$85.55,1559560,$85.10,$86.17,$84.54
04/27/2021,$85.00,862231,$84.54,$85.24,$84.13
04/26/2021,$84.47,1304793,$85.19,$85.675,$84.32
04/23/2021,$85.41,1433232,$84.19,$85.75,$84.005
04/22/2021,$83.74,1546486,$83.28,$84.96,$82.37
04/21/2021,$83.00,1364191,$80.39,$83.14,$79.845
04/20/2021,$80.61,1461603,$81.01,$81.33,$79.56
04/19/2021,$81.20,1026105,$80.77,$81.55,$79.94
04/16/2021,$80.61,1240999,$81.19,$81.66,$80.44
04/15/2021,$80.68,1032654,$80.62,$80.87,$79.78
04/14/2021,$80.83,1302089,$78.99,$81.09,$78.99
04/13/2021,$79.10,1142346,$80.79,$80.80,$78.81
04/12/2021,$80.81,1079229,$79.97,$80.90,$79.465
04/09/2021,$79.52,1597193,$78.37,$79.66,$78.19
04/08/2021,$77.64,2292756,$77.70,$78.5535,$77.00
04/07/2021,$78.07,2364624,$79.71,$79.77,$77.80
04/06/2021,$79.39,1155540,$80.51,$80.80,$79.38
04/05/2021,$80.97,1148239,$79.94,$80.99,$79.15
04/01/2021,$78.99,1073086,$79.54,$79.54,$77.835
03/31/2021,$79.16,1358044,$79.62,$79.79,$77.98
03/30/2021,$79.72,1102400,$78.29,$80.27,$78.22
03/29/2021,$78.13,1078484,$78.24,$79.5523,$77.52
03/26/2021,$78.50,1546895,$77.99,$78.61,$77.24
03/25/2021,$77.87,1686178,$75.63,$77.97,$75.36
03/24/2021,$76.04,1393803,$74.90,$77.2816,$74.72
03/23/2021,$74.01,2006836,$74.33,$75.80,$73.61
03/22/2021,$74.47,2133025,$75.52,$75.615,$73.43
03/19/2021,$75.65,2075842,$75.56,$76.525,$74.66
03/18/2021,$76.18,1585230,$76.76,$78.37,$76.17
03/17/2021,$76.80,1729486,$76.47,$77.80,$76.05
03/16/2021,$76.43,802377,$77.36,$77.49,$76.25
03/15/2021,$77.60,732611,$78.10,$78.50,$76.54
03/12/2021,$78.08,989975,$77.31,$78.36,$76.92
03/11/2021,$77.36,1426192,$76.56,$78.92,$76.45
03/10/2021,$76.25,1756210,$73.29,$76.73,$73.06
03/09/2021,$72.98,2014316,$74.65,$75.25,$72.86
03/08/2021,$74.37,3521031,$75.19,$75.82,$74.31
03/05/2021,$74.58,998400,$73.64,$74.96,$72.00
03/04/2021,$72.46,1126277,$74.21,$74.45,$71.21
03/03/2021,$74.40,1662992,$74.60,$75.42,$74.10
03/02/2021,$74.77,1771920,$75.13,$75.905,$74.47
03/01/2021,$74.87,2242873,$73.23,$75.31,$72.99
02/26/2021,$72.43,1379395,$72.35,$73.09,$71.45
02/25/2021,$72.53,1632685,$74.86,$74.92,$71.67
02/24/2021,$74.74,2116236,$74.40,$75.40,$74.0006
02/23/2021,$74.54,1312329,$73.92,$75.09,$71.825
02/22/2021,$74.13,1575004,$73.27,$75.81,$72.7768
02/19/2021,$73.96,1958614,$72.56,$75.36,$72.475
02/18/2021,$72.06,3157103,$76.07,$76.98,$71.05
02/17/2021,$79.35,1029880,$80.18,$80.18,$78.21
02/16/2021,$80.42,1428085,$81.39,$81.70,$79.24
02/12/2021,$80.53,1126260,$80.50,$80.68,$79.48
02/11/2021,$81.04,1209230,$83.16,$83.16,$79.26
02/10/2021,$83.05,1054281,$82.25,$83.99,$81.62
02/09/2021,$81.99,746058,$82.22,$82.53,$81.12
02/08/2021,$82.54,939784,$81.18,$82.78,$80.765
02/05/2021,$80.59,788616,$81.17,$81.34,$79.89
02/04/2021,$80.47,1033384,$79.44,$81.10,$79.27
02/03/2021,$79.07,778967,$77.90,$79.48,$77.44
02/02/2021,$78.26,930630,$76.92,$79.16,$76.75
02/01/2021,$76.27,828757,$75.28,$76.50,$74.78
01/29/2021,$74.21,1106559,$74.75,$75.505,$73.41
01/28/2021,$74.86,1067703,$75.37,$76.36,$74.345
01/27/2021,$74.57,1223449,$75.43,$75.98,$73.44
01/26/2021,$76.81,1047297,$79.99,$80.10,$76.64
01/25/2021,$79.13,1190750,$80.07,$80.64,$78.90
01/22/2021,$80.47,692497,$80.34,$80.79,$79.515
01/21/2021,$80.86,804559,$80.79,$81.71,$80.41
01/20/2021,$81.28,782667,$82.12,$82.20,$80.98
01/19/2021,$81.63,1066218,$82.68,$83.60,$81.62
