Date,Close/Last,Volume,Open,High,Low
11/11/2022,$176.08,1627451,$177.63,$181.62,$175.26
11/10/2022,$176.77,1744744,$171.35,$177.42,$171.35
11/09/2022,$165.75,1241819,$168.63,$170.59,$165.45
11/08/2022,$169.92,1681309,$168.14,$171.13,$167.20
11/07/2022,$167.58,1602076,$167.49,$168.82,$164.67
11/04/2022,$166.74,1205476,$167.60,$168.77,$163.74
11/03/2022,$164.78,2062704,$159.34,$166.4215,$159.02
11/02/2022,$160.81,2298942,$162.01,$168.96,$159.31
11/01/2022,$159.79,2032640,$160.09,$162.22,$158.09
10/31/2022,$159.63,1334815,$159.61,$161.08,$159.29
10/28/2022,$160.94,1125454,$156.50,$161.87,$155.225
10/27/2022,$156.34,1332546,$155.87,$158.61,$155.64
10/26/2022,$154.34,1341410,$154.57,$157.08,$152.33
10/25/2022,$153.96,1700406,$146.97,$154.65,$146.97
10/24/2022,$147.28,1239870,$147.24,$149.10,$145.68
10/21/2022,$144.86,1780064,$140.82,$145.785,$139.60
10/20/2022,$140.26,1378448,$144.90,$144.90,$139.49
10/19/2022,$145.14,1014895,$148.56,$149.54,$144.18
10/18/2022,$149.93,1034550,$150.82,$151.66,$147.74
10/17/2022,$147.42,1722209,$145.23,$147.52,$144.88
10/14/2022,$142.00,1067037,$146.95,$149.38,$140.97
10/13/2022,$147.05,1917879,$142.00,$147.995,$139.07
10/12/2022,$144.99,1159707,$148.12,$148.365,$144.92
10/11/2022,$147.31,1085020,$146.92,$149.96,$145.54
10/10/2022,$147.83,750735,$147.65,$148.74,$146.52
10/07/2022,$146.36,1231300,$149.72,$150.54,$145.39
10/06/2022,$151.57,1060433,$153.55,$154.18,$150.94
10/05/2022,$153.71,820732,$152.26,$155.26,$152.26
10/04/2022,$154.66,1146591,$153.05,$155.14,$152.63
10/03/2022,$150.99,1241014,$146.75,$152.95,$146.75
09/30/2022,$144.81,1174940,$145.79,$148.09,$144.54
09/29/2022,$145.96,1400694,$147.87,$147.98,$145.10
09/28/2022,$149.44,1148266,$145.78,$150.13,$144.89
09/27/2022,$144.86,1262873,$147.90,$148.18,$143.32
09/26/2022,$146.08,1518166,$147.19,$148.135,$144.74
09/23/2022,$147.58,1398695,$146.63,$148.70,$145.32
09/22/2022,$147.65,1272876,$151.41,$151.82,$147.59
09/21/2022,$151.93,1484120,$156.30,$157.35,$151.72
09/20/2022,$154.74,1267483,$157.67,$158.1814,$153.26
09/19/2022,$159.12,1008868,$155.03,$159.25,$155.03
09/16/2022,$155.69,2282563,$157.20,$157.38,$153.73
09/15/2022,$159.22,1281742,$160.05,$162.38,$158.57
09/14/2022,$160.17,1551546,$160.79,$161.62,$158.59
09/13/2022,$160.67,1238487,$161.41,$163.75,$159.81
09/12/2022,$165.38,1151870,$165.00,$166.32,$163.87
09/09/2022,$163.83,1248648,$163.63,$164.76,$163.03
09/08/2022,$163.29,1920872,$159.64,$164.10,$158.57
09/07/2022,$161.14,1191975,$157.09,$161.23,$156.69
09/06/2022,$156.52,1900457,$155.51,$157.43,$153.37
09/02/2022,$155.43,1317227,$159.09,$159.39,$154.61
09/01/2022,$156.82,1241926,$153.62,$157.02,$152.52
08/31/2022,$154.07,1753690,$155.95,$157.28,$154.03
08/30/2022,$154.84,1383143,$157.01,$157.05,$153.78
08/29/2022,$155.85,1328139,$154.20,$157.23,$153.85
08/26/2022,$155.57,1085251,$161.61,$162.11,$155.39
08/25/2022,$161.23,1034212,$159.20,$161.30,$158.42
08/24/2022,$158.06,996802,$157.45,$158.58,$156.94
08/23/2022,$157.86,1266904,$158.79,$159.94,$157.32
08/22/2022,$159.63,1177414,$161.17,$161.80,$159.055
08/19/2022,$163.71,1472392,$165.67,$166.15,$163.02
08/18/2022,$166.96,1044865,$166.47,$167.32,$166.12
08/17/2022,$166.42,1445299,$164.78,$167.46,$164.31
08/16/2022,$167.26,1706527,$163.57,$167.30,$163.57
08/15/2022,$165.37,1069393,$163.37,$165.71,$162.70
08/12/2022,$163.56,1174337,$159.36,$163.68,$158.39
08/11/2022,$158.64,1346049,$158.29,$161.525,$158.17
08/10/2022,$157.96,1010533,$157.96,$158.72,$157.19
08/09/2022,$154.55,1314909,$154.65,$155.69,$153.94
08/08/2022,$155.99,1791548,$155.65,$157.055,$155.03
08/05/2022,$154.34,1650090,$152.98,$154.35,$151.66
08/04/2022,$154.87,2451493,$151.66,$156.95,$151.34
08/03/2022,$150.91,1591886,$147.90,$151.88,$146.40
08/02/2022,$145.21,1186589,$144.86,$146.96,$144.74
08/01/2022,$146.06,1204005,$145.21,$146.62,$144.525
07/29/2022,$146.99,1051382,$145.37,$147.305,$144.42
07/28/2022,$145.38,1081172,$142.88,$145.745,$141.09
07/27/2022,$141.87,1023660,$139.53,$142.76,$139.2839
07/26/2022,$138.99,922391,$139.51,$139.59,$136.96
07/25/2022,$139.20,1212371,$138.93,$139.35,$138.00
07/22/2022,$139.22,1565954,$138.48,$139.93,$137.96
07/21/2022,$138.35,1501267,$133.55,$138.47,$133.30
07/20/2022,$133.15,1171980,$132.76,$134.18,$131.77
07/19/2022,$132.64,1165545,$128.10,$132.90,$127.57
07/18/2022,$126.47,1105422,$129.53,$129.90,$125.7884
07/15/2022,$129.56,4404303,$129.63,$131.08,$127.96
07/14/2022,$127.34,1971774,$125.37,$128.005,$125.26
07/13/2022,$127.61,1549278,$127.36,$129.29,$126.24
07/12/2022,$129.97,1275526,$130.50,$132.21,$129.52
07/11/2022,$130.64,1214127,$130.36,$131.27,$130.01
07/08/2022,$131.08,1410420,$131.46,$132.43,$129.91
07/07/2022,$130.77,1579536,$131.40,$132.015,$129.38
07/06/2022,$131.42,1722056,$132.62,$132.62,$130.12
07/05/2022,$131.72,1197786,$129.16,$131.835,$128.245
07/01/2022,$131.37,1197629,$130.27,$132.12,$129.61
06/30/2022,$129.87,1496616,$128.75,$131.59,$127.9401
06/29/2022,$130.08,1113556,$128.69,$130.43,$126.57
06/28/2022,$128.91,984893,$131.69,$132.69,$128.765
06/27/2022,$131.48,962246,$131.94,$132.19,$129.74
06/24/2022,$131.49,1883844,$128.62,$131.65,$127.78
06/23/2022,$127.52,1457167,$124.59,$127.62,$124.01
06/22/2022,$124.96,1591251,$122.37,$125.71,$122.08
06/21/2022,$124.15,1604559,$122.57,$124.77,$122.01
06/17/2022,$120.97,2309874,$121.36,$123.34,$120.64
06/16/2022,$121.93,1224246,$125.07,$125.345,$121.09
06/15/2022,$127.82,1084554,$127.79,$129.87,$126.15
06/14/2022,$126.68,1186353,$127.55,$129.38,$125.52
06/13/2022,$127.61,1342551,$127.66,$129.53,$126.705
06/10/2022,$130.21,923429,$131.85,$132.005,$129.0721
06/09/2022,$134.29,1305435,$137.06,$137.99,$134.08
06/08/2022,$137.87,746948,$138.64,$139.715,$137.46
06/07/2022,$139.75,873853,$137.12,$139.94,$136.40
06/06/2022,$138.24,1123364,$138.86,$139.73,$137.85
06/03/2022,$138.44,689299,$138.05,$139.03,$137.50
06/02/2022,$139.35,950356,$136.92,$139.55,$136.12
06/01/2022,$136.34,1280233,$138.43,$138.85,$135.20
05/31/2022,$138.06,2507911,$138.64,$139.06,$136.52
05/27/2022,$140.50,989456,$138.22,$140.57,$137.74
05/26/2022,$136.81,1025462,$135.60,$137.35,$135.528
05/25/2022,$133.90,1500340,$131.09,$134.73,$130.60
05/24/2022,$131.73,1024187,$131.10,$132.20,$128.17
05/23/2022,$131.51,1194479,$132.68,$132.68,$128.56
05/20/2022,$130.72,1407250,$132.22,$132.815,$128.13
05/19/2022,$130.86,992134,$129.42,$132.71,$128.675
05/18/2022,$130.11,1509882,$133.84,$135.48,$129.74
05/17/2022,$136.81,1408506,$137.29,$137.95,$134.46
05/16/2022,$135.41,911920,$137.00,$137.78,$134.035
05/13/2022,$137.98,1355392,$135.37,$138.32,$135.37
05/12/2022,$134.43,1780889,$130.39,$135.41,$130.01
05/11/2022,$131.17,1374707,$133.26,$135.26,$131.035
05/10/2022,$133.31,1417652,$136.30,$136.60,$131.73
05/09/2022,$134.53,1446533,$132.57,$136.48,$131.00
05/06/2022,$134.22,1496872,$135.73,$136.005,$131.48
05/05/2022,$136.69,1656877,$140.23,$141.61,$135.52
05/04/2022,$141.21,2391005,$138.36,$141.58,$133.81
05/03/2022,$139.50,2827208,$140.50,$141.88,$138.7305
05/02/2022,$140.53,1548807,$139.92,$142.76,$137.72
04/29/2022,$139.89,1880412,$144.59,$145.91,$139.34
04/28/2022,$145.67,1568766,$143.50,$146.83,$140.50
04/27/2022,$144.67,1140470,$143.83,$147.06,$143.67
04/26/2022,$144.71,1063526,$147.55,$148.24,$144.19
04/25/2022,$149.44,924199,$147.40,$149.57,$144.40
04/22/2022,$148.89,1196341,$152.09,$152.11,$148.57
04/21/2022,$152.81,1754483,$157.85,$158.58,$152.57
04/20/2022,$154.54,1569863,$151.23,$155.84,$150.88
04/19/2022,$149.73,951714,$146.56,$149.86,$146.37
04/18/2022,$145.96,724656,$148.05,$148.90,$145.255
04/14/2022,$148.05,3455159,$149.18,$150.27,$147.52
04/13/2022,$148.99,1064044,$147.00,$149.74,$147.00
04/12/2022,$146.91,1422092,$147.56,$151.47,$145.94
04/11/2022,$147.86,1775943,$148.83,$149.88,$147.26
04/08/2022,$149.80,1014249,$151.83,$152.48,$149.005
04/07/2022,$152.37,1411636,$150.06,$153.75,$150.00
04/06/2022,$151.99,1378088,$153.42,$154.71,$150.78
04/05/2022,$154.75,2070058,$152.72,$154.97,$151.47
04/04/2022,$153.95,786587,$153.35,$154.39,$152.06
04/01/2022,$154.85,1336264,$154.73,$155.895,$152.68
03/31/2022,$152.70,1822244,$157.84,$158.52,$152.68
03/30/2022,$158.59,2165519,$156.96,$159.12,$156.59
03/29/2022,$158.25,1348236,$159.57,$160.805,$157.30
03/28/2022,$156.78,1364316,$154.82,$157.32,$154.62
03/25/2022,$155.58,1237874,$154.84,$156.98,$154.04
03/24/2022,$154.73,925447,$153.68,$154.79,$152.73
03/23/2022,$152.89,1180438,$155.41,$155.55,$152.55
03/22/2022,$157.23,878749,$156.93,$158.135,$156.17
03/21/2022,$156.33,1062835,$158.00,$158.70,$155.06
03/18/2022,$158.72,2002732,$156.42,$159.14,$155.14
03/17/2022,$157.43,1189028,$155.00,$158.095,$154.62
03/16/2022,$156.50,1587965,$153.81,$158.24,$152.86
03/15/2022,$152.29,1443829,$151.97,$153.00,$150.28
03/14/2022,$151.18,2352038,$149.71,$152.04,$148.31
03/11/2022,$148.83,1207982,$151.02,$152.52,$148.72
03/10/2022,$148.85,1092428,$148.64,$149.53,$147.065
03/09/2022,$150.97,2189888,$146.44,$152.28,$145.97
03/08/2022,$142.78,2018511,$144.55,$148.98,$142.53
03/07/2022,$144.54,2013495,$151.28,$151.795,$144.46
03/04/2022,$151.31,1236184,$153.21,$154.56,$150.32
03/03/2022,$155.11,1631234,$156.21,$156.68,$153.75
03/02/2022,$155.22,1576735,$153.32,$155.85,$153.0756
03/01/2022,$152.06,1223854,$154.39,$154.555,$149.87
02/28/2022,$153.93,1865660,$152.67,$154.98,$152.06
02/25/2022,$154.73,1771323,$151.49,$154.84,$150.455
02/24/2022,$151.23,1841751,$146.00,$151.55,$145.24
02/23/2022,$148.97,1474863,$151.80,$151.80,$148.50
02/22/2022,$150.74,1533596,$151.59,$153.64,$149.745
02/18/2022,$152.33,2044540,$150.61,$153.89,$150.61
02/17/2022,$151.43,1667618,$152.22,$153.93,$150.75
02/16/2022,$152.63,1117370,$153.10,$154.39,$152.19
02/15/2022,$154.00,1401754,$154.02,$155.125,$152.65
02/14/2022,$151.45,1538769,$151.70,$153.08,$149.61
02/11/2022,$152.18,1643275,$157.03,$157.82,$151.10
02/10/2022,$156.16,1855557,$158.50,$162.03,$155.42
02/09/2022,$162.18,2167719,$161.53,$164.58,$161.08
02/08/2022,$159.06,1757488,$158.65,$160.63,$157.14
02/07/2022,$156.97,1891529,$158.56,$159.61,$156.20
02/04/2022,$158.74,2151582,$160.78,$161.67,$156.66
02/03/2022,$161.58,1864939,$165.49,$166.67,$161.32
02/02/2022,$164.95,2756011,$168.11,$170.00,$164.16
02/01/2022,$167.18,2740866,$173.89,$173.89,$165.27
01/31/2022,$173.10,1834279,$171.34,$174.09,$166.76
01/28/2022,$172.17,1797064,$169.13,$172.21,$166.35
01/27/2022,$169.20,1589996,$173.92,$175.82,$168.275
01/26/2022,$172.54,1515591,$173.78,$177.04,$170.79
01/25/2022,$172.94,1415428,$173.46,$174.84,$169.04
01/24/2022,$176.25,1980989,$170.97,$176.64,$168.86
01/21/2022,$174.98,3535629,$174.86,$177.53,$172.99
01/20/2022,$173.75,2500239,$177.26,$180.64,$173.69
01/19/2022,$175.70,1922448,$179.21,$180.865,$175.65
01/18/2022,$178.43,2341833,$177.67,$181.08,$175.98
01/14/2022,$180.00,2406714,$185.33,$186.055,$179.50
01/13/2022,$188.00,1507945,$194.94,$197.09,$187.59
01/12/2022,$195.24,1364479,$195.00,$195.95,$192.03
01/11/2022,$193.48,1443967,$191.01,$194.635,$190.19
01/10/2022,$190.14,1906650,$186.92,$190.32,$184.22
01/07/2022,$189.27,1112047,$194.76,$195.3227,$189.16
01/06/2022,$195.03,1360047,$193.00,$196.82,$192.71
01/05/2022,$192.67,1355515,$195.43,$196.65,$192.35
01/04/2022,$195.00,1723430,$195.04,$196.36,$193.80
01/03/2022,$194.85,1226980,$200.38,$201.65,$194.22
12/31/2021,$202.03,521862,$200.44,$202.85,$200.2668
12/30/2021,$200.82,657586,$203.03,$203.265,$200.50
12/29/2021,$202.51,508116,$201.13,$203.335,$201.13
12/28/2021,$201.47,490904,$200.84,$202.02,$200.20
12/27/2021,$200.06,487782,$198.54,$200.26,$197.70
12/23/2021,$197.30,746333,$196.84,$198.74,$196.79
12/22/2021,$196.19,611237,$194.89,$196.84,$194.55
12/21/2021,$194.43,845970,$193.68,$195.39,$192.035
12/20/2021,$191.81,959644,$192.72,$194.30,$189.12
12/17/2021,$194.34,2231636,$201.59,$201.65,$193.59
12/16/2021,$202.16,938927,$203.50,$204.23,$200.715
12/15/2021,$201.78,1265608,$200.67,$201.82,$198.5215
12/14/2021,$199.80,1575988,$199.96,$202.63,$197.44
12/13/2021,$202.24,1227827,$203.00,$203.99,$201.31
12/10/2021,$202.69,1027394,$201.76,$202.79,$200.175
12/09/2021,$201.65,1101162,$201.62,$202.62,$200.15
12/08/2021,$201.47,1303668,$198.67,$201.57,$198.31
12/07/2021,$198.74,1277842,$194.85,$199.60,$194.85
12/06/2021,$193.54,1256863,$195.00,$196.00,$193.17
12/03/2021,$193.30,1270687,$191.66,$193.61,$189.48
12/02/2021,$190.56,1483000,$186.40,$191.78,$185.71
12/01/2021,$185.44,1691889,$189.17,$193.17,$185.22
11/30/2021,$186.65,2558428,$191.88,$192.91,$186.00
11/29/2021,$192.93,1320538,$196.50,$196.50,$192.03
11/26/2021,$194.25,1270206,$192.90,$196.20,$192.23
11/24/2021,$195.48,1834546,$194.51,$196.02,$192.74
11/23/2021,$195.57,1510615,$195.59,$198.22,$194.375
11/22/2021,$196.10,1337681,$197.31,$198.78,$196.10
11/19/2021,$195.99,1513634,$193.43,$196.28,$192.15
11/18/2021,$193.59,1038836,$195.00,$195.3499,$193.185
11/17/2021,$194.02,1124027,$194.23,$194.62,$192.06
11/16/2021,$193.63,942577,$191.62,$195.00,$191.00
11/15/2021,$191.14,949189,$192.23,$193.48,$190.18
11/12/2021,$192.91,1069511,$190.21,$192.95,$188.65
11/11/2021,$188.67,837027,$190.32,$190.72,$187.66
11/10/2021,$189.45,1230142,$188.43,$190.715,$188.01
11/09/2021,$189.54,1459277,$186.88,$190.08,$186.69
11/08/2021,$187.30,1382755,$186.20,$187.59,$184.58
11/05/2021,$184.69,1503186,$182.25,$185.84,$181.97
11/04/2021,$180.90,1452621,$179.21,$182.35,$178.875
11/03/2021,$178.33,1807588,$184.18,$184.18,$175.445
11/02/2021,$183.00,1047903,$181.92,$184.10,$181.06
11/01/2021,$181.33,1078443,$181.44,$183.14,$179.63
10/29/2021,$180.93,994088,$180.85,$182.54,$180.16
10/28/2021,$181.75,697041,$178.64,$181.83,$177.84
10/27/2021,$177.86,806059,$180.06,$182.1055,$177.175
10/26/2021,$180.06,886783,$180.64,$181.12,$179.20
10/25/2021,$180.07,857482,$179.79,$181.965,$177.045
10/22/2021,$181.16,1322813,$182.00,$183.18,$181.13
10/21/2021,$181.15,1349809,$176.36,$181.25,$175.675
10/20/2021,$176.51,947469,$176.25,$177.83,$174.73
10/19/2021,$175.57,937097,$177.51,$177.68,$174.95
10/18/2021,$175.66,850470,$172.74,$176.28,$172.38
10/15/2021,$174.00,922061,$176.39,$176.9775,$173.90
10/14/2021,$175.07,1025861,$172.05,$175.11,$171.71
10/13/2021,$170.63,1060346,$170.73,$171.81,$169.33
10/12/2021,$169.63,1263549,$170.67,$170.69,$168.615
10/11/2021,$170.00,1159806,$171.33,$171.975,$169.80
10/08/2021,$172.02,1177642,$175.61,$176.385,$171.77
10/07/2021,$177.21,1273052,$178.51,$179.00,$176.61
10/06/2021,$176.91,901997,$175.00,$177.05,$173.87
10/05/2021,$177.44,1193766,$175.19,$178.82,$174.03
10/04/2021,$174.96,1354015,$174.08,$175.71,$172.24
10/01/2021,$174.74,1216972,$173.55,$175.93,$172.115
09/30/2021,$172.65,1532460,$177.69,$177.86,$172.63
09/29/2021,$176.41,795415,$177.13,$177.6975,$176.11
09/28/2021,$176.37,1196472,$178.90,$179.23,$176.04
09/27/2021,$179.38,1350698,$182.20,$182.78,$178.26
09/24/2021,$183.24,957520,$185.62,$186.72,$182.99
09/23/2021,$186.09,1492515,$183.85,$187.27,$183.705
09/22/2021,$182.37,1085831,$181.30,$183.70,$181.30
09/21/2021,$181.51,939083,$183.75,$184.32,$180.91
09/20/2021,$183.07,1380890,$181.16,$183.13,$180.15
09/17/2021,$183.80,4398150,$183.55,$184.96,$182.24
09/16/2021,$185.62,883542,$186.35,$186.825,$185.24
09/15/2021,$186.97,1421647,$182.89,$188.28,$182.64
09/14/2021,$183.74,1369529,$188.29,$189.86,$183.25
09/13/2021,$188.77,902329,$191.97,$192.22,$187.815
09/10/2021,$190.07,1041027,$191.75,$192.01,$189.91
09/09/2021,$190.17,1054680,$194.00,$194.8799,$189.92
09/08/2021,$193.44,799436,$192.65,$194.0413,$191.13
09/07/2021,$193.41,1041345,$198.15,$198.83,$193.15
09/03/2021,$199.94,561509,$200.74,$201.32,$199.34
09/02/2021,$201.05,866019,$198.70,$201.07,$198.11
09/01/2021,$197.88,930328,$198.85,$198.85,$196.70
08/31/2021,$198.50,1181334,$200.10,$200.33,$198.15
08/30/2021,$200.04,640119,$199.56,$200.94,$198.525
08/27/2021,$198.78,920700,$200.65,$201.20,$198.73
08/26/2021,$199.24,645312,$199.00,$200.10,$197.94
08/25/2021,$199.45,1383508,$197.43,$201.70,$197.16
08/24/2021,$196.59,641103,$194.66,$196.88,$194.56
08/23/2021,$194.48,647777,$195.04,$195.38,$192.90
08/20/2021,$193.41,815837,$194.21,$194.7073,$192.66
08/19/2021,$193.95,808544,$190.30,$195.27,$189.75
08/18/2021,$192.30,1022105,$192.73,$194.67,$192.27
08/17/2021,$193.63,839842,$193.61,$193.945,$191.09
08/16/2021,$195.20,834523,$190.73,$195.26,$189.83
08/13/2021,$191.18,741920,$192.00,$192.40,$190.07
08/12/2021,$191.81,884872,$193.80,$194.15,$190.94
08/11/2021,$193.33,1056001,$193.51,$193.98,$191.89
08/10/2021,$192.22,1592937,$193.67,$193.90,$191.07
08/09/2021,$193.90,1808634,$192.99,$195.04,$192.18
08/06/2021,$197.00,825592,$196.35,$197.92,$194.71
08/05/2021,$195.43,1443442,$201.30,$202.16,$195.115
08/04/2021,$200.28,1346276,$200.00,$202.65,$197.76
08/03/2021,$206.56,1192083,$202.46,$207.06,$201.234
08/02/2021,$201.17,1045238,$204.00,$205.88,$201.06
07/30/2021,$203.61,1043253,$201.62,$203.76,$200.3587
07/29/2021,$202.61,1225649,$200.11,$202.965,$199.02
07/28/2021,$198.23,1213987,$200.71,$201.86,$198.20
07/27/2021,$200.77,936217,$198.61,$201.97,$198.26
07/26/2021,$199.75,797819,$200.90,$201.47,$198.68
07/23/2021,$201.45,765634,$200.00,$202.21,$199.6704
07/22/2021,$198.65,768098,$199.68,$199.95,$197.54
07/21/2021,$198.67,730521,$197.50,$198.95,$197.13
07/20/2021,$196.48,1334956,$189.93,$197.425,$189.67
07/19/2021,$189.65,1104773,$189.28,$190.53,$188.07
07/16/2021,$192.26,1090695,$193.38,$193.67,$191.76
07/15/2021,$192.19,905041,$189.91,$192.49,$189.91
07/14/2021,$190.94,931582,$192.06,$193.225,$190.52
07/13/2021,$191.19,898280,$192.22,$192.76,$190.735
07/12/2021,$192.77,937687,$190.28,$193.25,$189.285
07/09/2021,$190.32,1138966,$189.13,$190.98,$188.93
07/08/2021,$187.24,1179133,$186.50,$188.67,$185.71
07/07/2021,$189.65,1040175,$184.63,$189.75,$184.63
07/06/2021,$184.98,1545569,$188.41,$188.41,$183.01
07/02/2021,$187.30,735833,$185.97,$187.72,$185.78
07/01/2021,$186.20,988617,$185.25,$186.38,$184.4564
06/30/2021,$184.14,1096449,$182.37,$184.66,$181.83
06/29/2021,$182.83,1014850,$184.41,$186.89,$182.63
06/28/2021,$182.74,1088149,$181.37,$183.175,$180.20
06/25/2021,$180.00,4608988,$180.04,$182.64,$177.90
06/24/2021,$179.84,927755,$180.69,$180.73,$179.10
06/23/2021,$179.73,846343,$180.79,$180.91,$179.31
06/22/2021,$180.12,877112,$180.32,$181.21,$178.93
06/21/2021,$179.56,1225865,$175.11,$179.93,$174.82
06/18/2021,$173.41,3125269,$177.15,$178.46,$172.08
06/17/2021,$180.00,1217175,$182.46,$183.36,$176.89
06/16/2021,$182.35,958670,$183.48,$183.93,$181.20
06/15/2021,$184.26,946668,$183.06,$184.99,$182.87
06/14/2021,$182.61,1046409,$184.68,$185.18,$181.46
06/11/2021,$185.23,973402,$184.51,$185.27,$183.505
06/10/2021,$183.69,1040457,$183.55,$184.95,$182.42
06/09/2021,$182.29,952609,$183.25,$183.77,$181.40
06/08/2021,$183.90,930831,$182.86,$184.105,$181.45
06/07/2021,$182.07,1172504,$182.00,$182.87,$181.005
06/04/2021,$181.64,1280785,$183.28,$183.97,$180.69
06/03/2021,$183.36,961830,$183.80,$184.05,$181.10
06/02/2021,$185.11,779078,$186.71,$187.66,$184.79
06/01/2021,$187.54,978775,$188.45,$189.925,$186.21
05/28/2021,$186.40,1039495,$186.86,$187.00,$185.22
05/27/2021,$185.80,1116701,$185.53,$186.02,$183.77
05/26/2021,$183.55,921027,$182.99,$183.65,$181.77
05/25/2021,$182.60,817296,$182.10,$183.96,$181.84
05/24/2021,$182.10,773808,$183.43,$183.6499,$181.70
05/21/2021,$182.09,688375,$181.46,$183.37,$181.14
05/20/2021,$180.45,810175,$178.99,$181.16,$177.97
05/19/2021,$178.37,1321440,$177.39,$178.61,$174.051
05/18/2021,$179.24,1135522,$183.87,$183.87,$179.09
05/17/2021,$183.54,745771,$184.00,$184.97,$181.955
05/14/2021,$184.20,829867,$184.21,$185.35,$182.97
05/13/2021,$182.11,910680,$178.15,$183.11,$178.15
05/12/2021,$178.62,1245903,$182.43,$182.71,$178.07
05/11/2021,$182.75,1228362,$183.51,$184.67,$181.03
05/10/2021,$186.66,1174465,$184.53,$187.98,$184.01
05/07/2021,$183.68,1049733,$181.17,$183.9193,$180.005
05/06/2021,$181.92,988142,$180.16,$181.93,$178.81
05/05/2021,$178.72,1179911,$175.19,$180.10,$175.19
05/04/2021,$174.72,970954,$174.14,$175.22,$172.81
05/03/2021,$174.75,675618,$175.32,$175.74,$173.48
04/30/2021,$173.83,1288079,$174.76,$175.49,$173.03
04/29/2021,$175.59,600303,$174.79,$176.00,$173.98
04/28/2021,$174.36,560323,$174.48,$175.275,$173.14
04/27/2021,$173.80,992932,$173.09,$174.535,$171.54
04/26/2021,$172.83,770286,$176.10,$177.20,$172.48
04/23/2021,$175.33,1057025,$171.84,$175.45,$171.76
04/22/2021,$171.95,893024,$171.99,$174.35,$171.53
04/21/2021,$170.50,770065,$169.01,$170.87,$168.04
04/20/2021,$168.20,976181,$170.44,$171.68,$166.46
04/19/2021,$172.28,887296,$172.72,$172.80,$170.82
04/16/2021,$171.96,858677,$171.83,$172.46,$170.71
04/15/2021,$170.51,642520,$170.17,$170.75,$168.6722
04/14/2021,$169.36,916191,$169.87,$172.0591,$169.18
04/13/2021,$170.79,800455,$170.65,$171.26,$168.60
04/12/2021,$170.61,803026,$168.60,$170.96,$168.43
04/09/2021,$169.55,821808,$168.04,$169.62,$166.52
04/08/2021,$166.58,656320,$165.43,$167.20,$164.72
04/07/2021,$166.50,593164,$167.21,$168.49,$165.91
04/06/2021,$167.64,622206,$168.77,$169.33,$167.46
04/05/2021,$167.45,850941,$166.80,$168.16,$166.03
04/01/2021,$165.44,958927,$166.83,$166.83,$164.08
03/31/2021,$165.56,1102547,$167.64,$168.65,$165.01
03/30/2021,$166.95,676174,$165.25,$167.77,$165.25
03/29/2021,$166.58,723843,$169.00,$169.47,$166.11
03/26/2021,$168.09,807366,$165.42,$168.17,$164.54
03/25/2021,$163.93,909141,$160.38,$164.66,$159.73
03/24/2021,$161.21,1079548,$161.38,$163.12,$160.67
03/23/2021,$160.33,1013985,$162.49,$163.61,$159.565
03/22/2021,$164.30,923801,$162.44,$164.76,$161.57
03/19/2021,$164.10,3343778,$167.07,$167.36,$164.06
03/18/2021,$167.54,1012404,$165.97,$168.83,$165.06
03/17/2021,$165.96,1198652,$167.75,$168.20,$164.3144
03/16/2021,$167.17,1131224,$167.35,$169.13,$166.245
03/15/2021,$167.99,1023736,$163.82,$168.12,$163.485
03/12/2021,$163.68,1111156,$163.45,$164.07,$162.14
03/11/2021,$162.94,968641,$164.19,$164.90,$162.34
03/10/2021,$163.43,1070389,$160.20,$165.46,$159.8443
03/09/2021,$160.48,837329,$164.64,$165.27,$160.44
03/08/2021,$163.73,1256168,$160.94,$165.86,$159.42
03/05/2021,$160.42,1080956,$155.15,$161.08,$154.16
03/04/2021,$153.40,1416796,$156.66,$157.93,$151.30
03/03/2021,$157.50,950578,$158.42,$159.48,$157.01
03/02/2021,$158.16,1180727,$158.91,$158.91,$155.84
03/01/2021,$158.47,1308814,$155.41,$161.00,$155.41
02/26/2021,$153.24,1296263,$153.52,$155.3599,$152.39
02/25/2021,$152.48,905897,$154.00,$155.91,$151.85
02/24/2021,$155.35,1075645,$152.45,$156.51,$151.96
02/23/2021,$153.20,1068432,$153.36,$153.52,$149.73
02/22/2021,$152.89,1322170,$153.55,$155.63,$152.46
02/19/2021,$153.96,917225,$150.49,$154.17,$150.095
02/18/2021,$149.50,999986,$150.94,$151.345,$147.555
02/17/2021,$151.30,772371,$150.53,$151.91,$149.67
02/16/2021,$151.28,1104685,$150.90,$152.39,$149.17
02/12/2021,$150.93,659286,$150.04,$151.44,$148.84
02/11/2021,$150.87,1140714,$148.53,$150.97,$148.53
02/10/2021,$148.33,935857,$146.98,$149.22,$144.78
02/09/2021,$145.71,1004649,$147.70,$148.562,$145.2471
02/08/2021,$148.98,1519768,$151.23,$151.23,$145.87
02/05/2021,$149.35,2031624,$147.70,$152.30,$147.08
02/04/2021,$148.84,1698387,$147.31,$149.59,$146.52
02/03/2021,$146.38,1249326,$144.50,$146.87,$144.09
02/02/2021,$144.99,1148621,$144.55,$146.66,$143.97
02/01/2021,$142.75,1593322,$144.86,$145.42,$142.42
01/29/2021,$143.35,1837245,$141.77,$145.29,$141.04
01/28/2021,$142.80,2342675,$141.53,$144.18,$139.56
01/27/2021,$138.83,1721584,$144.95,$145.577,$137.98
