Date,Close/Last,Volume,Open,High,Low
01/04/2021,$196.56,183557,$201.58,$203.50,$194.38
12/31/2020,$200.95,190517,$198.15,$202.30,$197.78
12/30/2020,$198.83,133706,$197.87,$199.88,$197.87
12/29/2020,$196.90,121438,$198.63,$201.84,$195.35
12/28/2020,$198.41,125045,$200.40,$202.63,$197.98
12/24/2020,$198.95,50645,$197.12,$199.235,$196.80
12/23/2020,$198.35,128724,$199.79,$200.845,$196.92
12/22/2020,$198.64,208324,$196.16,$199.59,$194.60
12/21/2020,$195.82,283193,$194.67,$197.87,$193.33
12/18/2020,$198.73,719101,$200.42,$200.691,$196.59
12/17/2020,$196.91,364991,$195.30,$197.32,$191.92
12/16/2020,$193.99,610019,$198.95,$198.96,$189.88
12/15/2020,$201.91,285163,$201.54,$204.32,$200.44
12/14/2020,$199.72,228740,$199.42,$200.25,$197.74
12/11/2020,$197.79,228062,$197.39,$198.495,$195.73
12/10/2020,$198.00,304740,$198.94,$198.94,$196.24
12/09/2020,$198.53,263010,$199.34,$200.215,$197.995
12/08/2020,$198.93,200482,$198.76,$200.00,$198.045
12/07/2020,$199.02,143461,$201.19,$201.53,$198.145
12/04/2020,$200.42,276056,$195.46,$201.07,$195.46
12/03/2020,$195.31,183536,$193.085,$199.66,$193.085
12/02/2020,$197.53,196077,$203.00,$204.23,$196.78
12/01/2020,$203.76,339527,$205.99,$206.68,$202.51
11/30/2020,$203.81,413922,$204.15,$206.12,$203.00
11/27/2020,$204.37,95714,$202.01,$204.62,$201.637
11/25/2020,$202.53,187347,$204.00,$204.00,$201.11
11/24/2020,$204.53,217644,$203.30,$205.23,$201.18
11/23/2020,$201.50,155319,$203.62,$203.92,$201.27
11/20/2020,$202.10,140512,$202.86,$203.605,$200.40
11/19/2020,$202.31,137716,$201.99,$202.94,$200.06
11/18/2020,$201.50,191173,$204.70,$205.35,$201.35
11/17/2020,$203.94,199923,$205.76,$206.53,$202.8006
11/16/2020,$206.83,293611,$204.04,$206.84,$201.30
11/13/2020,$201.92,168865,$201.20,$203.68,$199.325
11/12/2020,$199.24,156436,$203.43,$203.43,$197.25
11/11/2020,$202.24,274377,$199.59,$203.11,$195.97
11/10/2020,$197.18,479304,$202.26,$202.68,$195.11
11/09/2020,$201.78,381360,$215.40,$216.865,$201.25
11/06/2020,$210.66,139598,$209.56,$212.19,$202.3941
11/05/2020,$208.47,119232,$205.68,$209.78,$205.68
11/04/2020,$202.67,155477,$201.00,$204.37,$196.55
11/03/2020,$200.31,221302,$200.72,$201.9201,$197.68
11/02/2020,$197.00,156069,$193.59,$198.465,$193.59
10/30/2020,$193.43,208358,$194.25,$197.10,$192.16
10/29/2020,$195.20,182370,$190.06,$195.85,$188.71
10/28/2020,$191.22,160954,$194.90,$196.20,$191.06
10/27/2020,$197.75,127380,$202.98,$203.03,$197.39
10/26/2020,$203.05,212721,$202.41,$204.89,$201.66
10/23/2020,$207.56,156983,$212.90,$212.985,$207.0901
10/22/2020,$211.17,177241,$209.34,$211.61,$208.22
10/21/2020,$208.34,154156,$208.31,$210.31,$208.075
10/20/2020,$208.74,143872,$208.94,$210.855,$207.83
10/19/2020,$207.33,192116,$207.07,$209.495,$206.59
10/16/2020,$208.56,132906,$206.56,$209.95,$206.56
10/15/2020,$206.94,138126,$200.06,$207.275,$198.80
10/14/2020,$202.48,157541,$203.25,$205.8391,$201.92
10/13/2020,$203.20,127216,$202.34,$204.92,$201.99
10/12/2020,$204.01,108219,$202.48,$204.93,$201.70
10/09/2020,$201.19,126869,$201.20,$202.7875,$200.00
10/08/2020,$200.57,164249,$201.83,$202.83,$200.38
10/07/2020,$200.52,215248,$200.38,$202.5351,$197.92
10/06/2020,$197.74,202782,$197.48,$202.00,$195.84
10/05/2020,$196.26,126959,$192.13,$196.48,$192.13
10/02/2020,$190.48,124700,$188.71,$191.70,$187.19
10/01/2020,$191.72,147098,$191.59,$193.43,$191.11
09/30/2020,$191.82,225647,$192.79,$195.26,$190.535
09/29/2020,$191.42,206378,$189.77,$192.34,$189.21
09/28/2020,$189.80,174967,$186.09,$192.13,$183.7389
09/25/2020,$183.68,417228,$181.01,$184.45,$180.01
09/24/2020,$181.18,285240,$182.70,$183.58,$180.13
09/23/2020,$182.78,149642,$186.56,$188.22,$182.725
09/22/2020,$186.07,218700,$187.55,$188.29,$183.91
09/21/2020,$187.72,261674,$188.70,$190.00,$184.88
09/18/2020,$192.00,709806,$195.17,$195.61,$189.73
09/17/2020,$194.75,287212,$195.46,$197.89,$193.69
09/16/2020,$198.20,200091,$199.57,$201.43,$197.89
09/15/2020,$198.48,182572,$195.52,$199.63,$195.52
09/14/2020,$195.10,156582,$192.98,$197.13,$192.65
09/11/2020,$191.67,198014,$191.34,$192.66,$189.55
09/10/2020,$190.82,227186,$189.89,$192.52,$189.39
09/09/2020,$189.82,194263,$188.16,$191.875,$188.16
09/08/2020,$185.94,294741,$186.26,$187.41,$182.62
09/04/2020,$186.88,192941,$190.92,$191.86,$184.2145
09/03/2020,$188.57,195217,$196.52,$196.52,$187.41
09/02/2020,$197.11,204272,$190.64,$197.89,$190.23
09/01/2020,$189.78,240530,$186.85,$190.48,$185.06
08/31/2020,$186.49,212336,$188.26,$188.27,$186.29
08/28/2020,$187.96,149777,$189.65,$190.59,$187.38
08/27/2020,$189.12,285468,$192.63,$194.15,$188.64
08/26/2020,$192.41,244912,$188.61,$192.465,$187.87
08/25/2020,$188.66,301882,$188.72,$189.255,$186.03
08/24/2020,$188.24,253776,$190.94,$191.19,$186.87
08/21/2020,$189.07,234902,$191.00,$191.48,$188.37
08/20/2020,$191.01,563561,$193.31,$194.31,$186.89
08/19/2020,$204.14,312857,$206.92,$207.00,$203.80
08/18/2020,$205.66,219305,$207.00,$208.30,$205.275
08/17/2020,$206.97,273167,$207.41,$208.32,$205.87
08/14/2020,$206.67,296675,$206.41,$207.30,$205.32
08/13/2020,$206.46,151335,$205.74,$207.84,$204.37
08/12/2020,$206.84,201277,$206.60,$208.37,$205.02
08/11/2020,$204.63,207398,$202.50,$207.55,$201.17
08/10/2020,$201.64,216971,$200.00,$202.76,$198.62
08/07/2020,$199.45,398647,$196.29,$201.22,$196.29
08/06/2020,$196.19,175884,$197.96,$198.50,$195.03
08/05/2020,$197.69,242648,$195.00,$199.04,$194.25
08/04/2020,$194.30,204017,$196.55,$196.59,$193.37
08/03/2020,$196.59,248599,$195.00,$197.96,$194.00
07/31/2020,$193.63,239849,$193.73,$193.73,$189.81
07/30/2020,$193.91,158479,$193.66,$195.008,$191.73
07/29/2020,$196.82,175145,$193.42,$197.49,$191.67
07/28/2020,$192.34,130511,$194.65,$195.24,$192.11
07/27/2020,$195.34,163855,$192.43,$195.88,$191.255
07/24/2020,$192.23,219545,$196.01,$196.01,$191.79
07/23/2020,$196.48,460969,$193.57,$197.84,$193.11
07/22/2020,$192.95,285906,$192.05,$194.17,$190.4828
07/21/2020,$192.27,450937,$191.59,$193.81,$190.28
07/20/2020,$189.66,281753,$190.21,$191.08,$184.0201
07/17/2020,$190.51,230904,$191.36,$192.755,$190.235
07/16/2020,$191.30,358431,$192.44,$192.45,$190.08
07/15/2020,$192.29,358424,$189.90,$192.94,$188.84
07/14/2020,$189.40,165350,$185.54,$189.75,$184.625
07/13/2020,$185.01,200439,$188.22,$189.91,$184.72
07/10/2020,$186.38,180927,$187.40,$187.69,$185.02
07/09/2020,$186.93,313261,$188.45,$189.09,$184.67
07/08/2020,$187.53,181380,$189.40,$189.40,$185.36
07/07/2020,$187.01,372526,$189.05,$190.00,$186.89
07/06/2020,$189.72,886325,$189.74,$190.00,$187.90
07/02/2020,$186.15,263514,$188.08,$189.76,$181.75
07/01/2020,$185.51,188487,$190.81,$190.81,$184.5963
06/30/2020,$189.71,245808,$185.24,$191.11,$184.9449
06/29/2020,$184.86,212108,$182.03,$187.21,$180.83
06/26/2020,$180.37,588903,$185.39,$186.9999,$179.13
06/25/2020,$186.73,236755,$184.99,$186.73,$182.10
06/24/2020,$184.69,266539,$190.32,$190.32,$183.37
06/23/2020,$191.08,279889,$195.85,$196.485,$190.895
06/22/2020,$192.88,282592,$193.32,$194.61,$189.53
06/19/2020,$193.76,359077,$197.50,$198.2425,$192.99
06/18/2020,$194.25,241383,$193.97,$195.539,$192.30
06/17/2020,$194.11,230578,$194.35,$198.14,$193.445
06/16/2020,$197.47,380420,$198.08,$199.99,$193.52
06/15/2020,$192.10,238091,$182.58,$193.82,$182.125
06/12/2020,$185.68,312099,$194.38,$194.38,$181.36
06/11/2020,$188.45,346443,$189.54,$191.87,$188.05
06/10/2020,$196.60,431611,$198.62,$200.0647,$196.35
06/09/2020,$199.78,371204,$197.73,$202.73,$197.03
06/08/2020,$200.98,328980,$200.21,$203.6697,$199.63
06/05/2020,$200.64,438134,$193.79,$202.385,$192.91
06/04/2020,$190.52,330310,$191.01,$192.99,$188.10
06/03/2020,$192.93,356640,$188.53,$193.68,$188.00
06/02/2020,$187.79,449465,$184.69,$188.175,$183.4592
06/01/2020,$185.365,494560,$188.12,$189.95,$185.16
05/29/2020,$188.35,2989489,$182.00,$188.76,$180.06
05/28/2020,$182.38,495828,$179.37,$185.355,$177.82
05/27/2020,$178.50,473140,$179.09,$179.30,$174.59
05/26/2020,$177.41,380315,$176.77,$179.95,$176.47
05/22/2020,$174.15,239827,$176.58,$176.58,$172.2182
05/21/2020,$175.42,513058,$177.36,$179.50,$174.025
05/20/2020,$174.45,337894,$176.29,$177.51,$173.98
05/19/2020,$172.44,316585,$174.99,$176.85,$172.31
05/18/2020,$173.01,310789,$168.16,$174.79,$165.33
05/15/2020,$162.47,419530,$158.75,$163.845,$158.00
05/14/2020,$162.37,250547,$157.20,$162.645,$153.01
05/13/2020,$160.06,355837,$160.71,$164.72,$159.10
05/12/2020,$160.83,186986,$169.22,$169.22,$160.65
05/11/2020,$167.68,302726,$164.77,$168.97,$163.02
05/08/2020,$166.32,270941,$164.20,$166.33,$162.69
05/07/2020,$160.25,184502,$163.17,$164.54,$159.985
05/06/2020,$160.19,250903,$159.76,$161.68,$156.11
05/05/2020,$157.87,175943,$158.33,$160.98,$157.08
05/04/2020,$156.92,194191,$157.15,$157.53,$155.34
05/01/2020,$157.85,178651,$158.35,$160.2226,$155.66
04/30/2020,$160.91,390393,$161.51,$163.905,$159.05
04/29/2020,$165.10,230861,$164.51,$166.185,$161.28
04/28/2020,$159.95,259708,$162.88,$166.35,$159.06
04/27/2020,$161.76,200039,$157.03,$163.23,$157.03
04/24/2020,$156.46,207452,$155.01,$157.09,$152.98
04/23/2020,$155.41,255916,$154.49,$158.965,$153.42
04/22/2020,$152.83,194333,$152.34,$154.88,$149.30
04/21/2020,$151.23,343053,$148.75,$152.54,$145.55
04/20/2020,$151.87,245486,$148.11,$153.69,$145.01
04/17/2020,$152.48,397322,$153.30,$153.85,$150.00
04/16/2020,$146.28,369868,$141.97,$146.62,$140.10
04/15/2020,$141.08,200878,$139.47,$142.86,$135.0443
04/14/2020,$144.80,385570,$144.07,$148.00,$144.07
04/13/2020,$141.41,271280,$150.41,$150.5843,$140.2497
04/09/2020,$152.60,242044,$149.14,$152.94,$148.435
04/08/2020,$147.34,226910,$144.67,$148.27,$141.62
04/07/2020,$142.66,309866,$144.00,$148.72,$142.60
04/06/2020,$139.69,329232,$135.00,$140.87,$133.76
04/03/2020,$127.43,202647,$128.27,$130.33,$125.3969
04/02/2020,$127.90,267375,$125.28,$130.37,$120.91
04/01/2020,$125.01,366978,$129.24,$131.04,$122.03
03/31/2020,$135.07,446431,$136.58,$139.745,$134.07
03/30/2020,$138.59,390722,$132.32,$139.53,$131.68
03/27/2020,$131.89,438298,$129.39,$134.565,$126.64
03/26/2020,$132.98,331374,$121.95,$134.29,$119.9417
03/25/2020,$119.69,519701,$121.49,$124.99,$117.16
03/24/2020,$119.05,438927,$105.85,$119.57,$104.365
03/23/2020,$99.46,440227,$105.72,$107.06,$96.455
03/20/2020,$107.24,580060,$112.63,$116.1872,$105.54
03/19/2020,$114.58,272704,$102.62,$117.33,$97.46
03/18/2020,$104.17,339238,$102.03,$109.455,$98.60
03/17/2020,$110.07,447087,$104.67,$111.17,$100.82
03/16/2020,$102.71,406383,$107.50,$112.09,$102.61
03/13/2020,$125.73,374307,$123.30,$125.83,$115.72
03/12/2020,$116.64,379054,$124.57,$127.88,$115.81
03/11/2020,$133.80,360579,$136.40,$138.16,$132.88
03/10/2020,$140.72,298329,$136.67,$140.77,$133.23
03/09/2020,$131.89,338771,$133.20,$135.81,$130.00
03/06/2020,$143.15,322342,$138.25,$143.93,$137.72
03/05/2020,$143.07,312124,$144.16,$145.63,$140.7013
03/04/2020,$148.10,385340,$147.62,$149.46,$145.29
03/03/2020,$144.80,367803,$148.48,$151.19,$143.50
03/02/2020,$147.91,513468,$146.46,$148.34,$143.53
02/28/2020,$145.30,486302,$144.71,$147.3206,$142.46
02/27/2020,$149.46,259009,$152.42,$154.755,$149.38
02/26/2020,$155.41,244083,$158.67,$160.03,$155.28
02/25/2020,$157.16,317771,$164.85,$166.2531,$156.75
02/24/2020,$164.58,271788,$163.94,$165.50,$161.78
02/21/2020,$170.20,291899,$171.20,$171.86,$169.91
02/20/2020,$172.10,376972,$169.81,$175.87,$169.81
02/19/2020,$171.49,424402,$173.08,$175.49,$170.75
02/18/2020,$172.58,309443,$176.60,$176.67,$172.04
02/14/2020,$177.49,143265,$177.60,$178.63,$176.42
02/13/2020,$177.62,101430,$177.47,$178.71,$177.19
02/12/2020,$178.51,132075,$176.69,$179.10,$176.655
02/11/2020,$176.97,131877,$175.80,$178.07,$175.26
02/10/2020,$175.62,117996,$174.36,$176.225,$174.36
02/07/2020,$175.20,199824,$175.22,$177.56,$173.365
02/06/2020,$177.61,192361,$178.79,$178.79,$175.9561
02/05/2020,$178.76,204751,$180.28,$180.28,$178.21
02/04/2020,$178.03,203189,$174.43,$178.485,$174.43
02/03/2020,$171.67,172154,$169.85,$172.525,$169.5867
01/31/2020,$168.86,416266,$171.87,$171.88,$168.19
01/30/2020,$172.56,309810,$173.18,$174.09,$170.50
01/29/2020,$173.98,212486,$175.47,$176.85,$173.93
01/28/2020,$175.33,297011,$173.02,$176.75,$173.02
01/27/2020,$173.01,297347,$173.07,$173.96,$168.85
01/24/2020,$170.98,266850,$172.30,$173.40,$170.36
01/23/2020,$172.29,338440,$170.00,$172.58,$168.65
01/22/2020,$170.34,562981,$169.51,$171.66,$169.51
01/21/2020,$168.71,290075,$168.96,$170.33,$167.97
01/17/2020,$169.50,197296,$168.50,$170.15,$168.50
01/16/2020,$168.33,193014,$166.89,$168.62,$166.89
01/15/2020,$165.99,178339,$165.43,$166.31,$164.29
01/14/2020,$165.09,331895,$165.37,$165.835,$163.75
01/13/2020,$165.37,128247,$163.50,$165.39,$163.2401
01/10/2020,$163.61,314836,$164.73,$164.85,$163.43
01/09/2020,$164.63,180465,$162.74,$164.67,$162.165
01/08/2020,$162.18,197459,$163.00,$163.40,$161.68
01/07/2020,$163.01,201211,$162.87,$164.20,$162.225
01/06/2020,$163.60,160883,$163.82,$163.90,$162.44
01/03/2020,$164.06,163241,$162.83,$164.38,$162.52
01/02/2020,$165.23,251914,$163.22,$165.23,$162.23
12/31/2019,$162.84,227119,$163.55,$164.80,$162.64
12/30/2019,$163.36,229953,$162.70,$164.795,$162.25
12/27/2019,$162.80,289534,$163.13,$165.16,$162.18
12/26/2019,$162.86,207501,$162.86,$163.83,$162.29
12/24/2019,$163.28,87390,$164.37,$164.77,$163.20
12/23/2019,$163.89,252181,$164.73,$164.97,$163.26
12/20/2019,$164.39,1189977,$164.50,$165.28,$162.895
12/19/2019,$163.65,394395,$162.80,$164.1945,$162.21
12/18/2019,$163.85,311871,$165.85,$166.22,$163.06
12/17/2019,$166.84,330451,$164.91,$167.50,$164.56
12/16/2019,$164.81,482917,$160.54,$165.37,$160.54
12/13/2019,$161.52,522592,$162.30,$165.13,$159.60
12/12/2019,$163.00,719683,$164.70,$166.04,$160.98
12/11/2019,$167.00,341633,$165.81,$167.48,$164.90
12/10/2019,$165.63,174794,$166.29,$167.62,$164.355
12/09/2019,$166.25,128517,$167.37,$168.2445,$166.17
12/06/2019,$167.66,252933,$167.50,$168.975,$166.94
12/05/2019,$165.97,164209,$165.59,$166.6899,$165.11
12/04/2019,$164.60,207727,$163.97,$166.99,$163.21
12/03/2019,$164.04,168356,$163.52,$164.48,$161.2885
12/02/2019,$165.34,148458,$166.69,$167.32,$164.38
11/29/2019,$165.83,90309,$166.73,$167.47,$165.465
11/27/2019,$166.98,167719,$165.56,$167.00,$165.1112
11/26/2019,$166.18,204248,$164.89,$166.55,$164.6503
11/25/2019,$165.21,206115,$164.14,$167.21,$164.14
11/22/2019,$164.30,125157,$164.49,$164.70,$162.91
11/21/2019,$163.84,192924,$164.23,$164.94,$162.61
11/20/2019,$164.46,311404,$164.42,$165.77,$163.08
11/19/2019,$164.92,205705,$163.95,$165.60,$161.925
11/18/2019,$164.48,149437,$163.10,$164.96,$161.87
11/15/2019,$163.27,140969,$163.48,$164.34,$162.72
11/14/2019,$162.64,209888,$162.42,$163.43,$161.85
11/13/2019,$162.96,182846,$163.46,$164.10,$161.61
11/12/2019,$164.45,141401,$164.84,$165.29,$163.22
11/11/2019,$164.60,118424,$162.09,$164.76,$161.77
11/08/2019,$163.19,220528,$164.09,$164.35,$162.39
11/07/2019,$164.32,170841,$163.97,$165.10,$163.23
11/06/2019,$162.56,172080,$163.26,$163.70,$162.16
11/05/2019,$164.37,181984,$163.04,$164.42,$162.28
11/04/2019,$162.51,304100,$161.16,$163.07,$160.71
11/01/2019,$160.02,251652,$157.90,$160.30,$157.5532
10/31/2019,$156.81,341156,$157.25,$157.55,$155.52
10/30/2019,$157.83,177171,$157.98,$158.33,$156.50
10/29/2019,$157.97,124383,$155.61,$158.475,$154.48
10/28/2019,$156.02,160204,$155.30,$156.3806,$154.5229
10/25/2019,$154.24,138204,$154.65,$156.675,$154.18
10/24/2019,$154.81,280273,$154.00,$155.75,$152.3163
10/23/2019,$153.78,267528,$152.83,$153.87,$151.48
10/22/2019,$153.05,281433,$149.63,$153.43,$148.65
10/21/2019,$150.09,166567,$147.00,$150.26,$146.88
10/18/2019,$146.77,142224,$145.31,$147.00,$145.09
10/17/2019,$145.29,189627,$145.67,$147.00,$144.72
10/16/2019,$144.60,134283,$144.30,$145.265,$142.555
10/15/2019,$144.88,94258,$143.45,$145.48,$142.40
10/14/2019,$143.27,86611,$142.72,$143.79,$140.25
10/11/2019,$142.89,136204,$141.25,$145.175,$141.25
10/10/2019,$139.27,86199,$137.78,$140.435,$137.78
10/09/2019,$137.76,132857,$138.41,$138.41,$136.65
10/08/2019,$136.97,181266,$140.01,$140.01,$136.84
10/07/2019,$141.04,103235,$139.80,$142.11,$139.80
10/04/2019,$140.85,123510,$138.70,$141.25,$138.63
10/03/2019,$138.33,130358,$137.95,$138.895,$135.12
10/02/2019,$137.95,197991,$140.74,$141.23,$136.455
10/01/2019,$141.93,106206,$146.50,$147.82,$141.84
09/30/2019,$146.26,157352,$144.57,$146.49,$144.22
09/27/2019,$144.27,122613,$145.29,$145.29,$143.365
09/26/2019,$144.63,107045,$144.38,$145.51,$143.75
09/25/2019,$145.22,141598,$143.11,$145.72,$143.005
09/24/2019,$143.01,177704,$145.30,$146.81,$142.51
09/23/2019,$145.29,163703,$143.07,$145.95,$143.07
09/20/2019,$143.70,521894,$145.56,$146.32,$143.52
09/19/2019,$145.33,198023,$145.28,$147.00,$144.43
09/18/2019,$144.99,124586,$145.35,$145.83,$143.81
09/17/2019,$145.90,152227,$145.09,$146.35,$143.21
09/16/2019,$145.29,163266,$145.31,$146.44,$144.43
09/13/2019,$146.26,183672,$146.50,$148.35,$145.54
09/12/2019,$146.80,143078,$147.84,$147.92,$145.44
09/11/2019,$147.45,178464,$145.80,$147.58,$144.0752
09/10/2019,$145.37,172875,$142.00,$145.51,$141.25
09/09/2019,$142.32,181483,$138.94,$142.36,$138.705
09/06/2019,$138.43,168149,$139.24,$140.14,$138.05
09/05/2019,$138.74,315097,$135.19,$139.05,$133.19
09/04/2019,$133.47,164656,$133.11,$134.17,$132.29
09/03/2019,$131.79,164405,$135.19,$135.82,$130.89
08/30/2019,$135.96,184065,$136.42,$136.765,$134.88
08/29/2019,$135.58,130119,$134.70,$135.77,$134.33
08/28/2019,$133.20,118691,$132.38,$134.365,$132.14
08/27/2019,$132.94,120391,$131.96,$133.6932,$131.47
08/26/2019,$131.39,132341,$132.84,$132.84,$130.00
08/23/2019,$130.84,237111,$134.19,$134.19,$130.43
08/22/2019,$134.82,153422,$133.85,$135.155,$132.735
08/21/2019,$133.06,513880,$126.50,$135.32,$126.50
08/20/2019,$135.48,306343,$136.50,$139.9927,$135.15
08/19/2019,$137.20,162995,$138.70,$140.89,$136.41
08/16/2019,$136.84,143827,$133.87,$137.13,$132.81
08/15/2019,$132.28,173489,$133.88,$134.74,$131.22
08/14/2019,$133.45,347017,$136.32,$140.13,$132.99
08/13/2019,$138.88,130026,$135.93,$140.93,$135.93
08/12/2019,$136.21,105764,$137.43,$138.605,$135.88
08/09/2019,$138.28,129647,$138.71,$139.62,$135.9096
08/08/2019,$139.24,244544,$136.12,$139.45,$135.24
08/07/2019,$134.47,155473,$131.52,$134.74,$130.10
08/06/2019,$133.29,136151,$132.88,$135.29,$132.43
08/05/2019,$132.00,162965,$132.32,$133.88,$130.92
08/02/2019,$135.41,194980,$138.00,$138.405,$134.63
08/01/2019,$138.53,215904,$142.14,$143.00,$137.44
07/31/2019,$141.66,259056,$142.80,$143.82,$140.50
07/30/2019,$142.52,142804,$138.72,$142.60,$138.325
07/29/2019,$139.71,137792,$141.92,$142.93,$139.60
07/26/2019,$141.83,122878,$140.55,$142.38,$138.31
07/25/2019,$141.40,102797,$143.78,$143.78,$141.15
07/24/2019,$143.05,192491,$139.68,$143.67,$139.68
07/23/2019,$140.19,143560,$138.83,$140.32,$136.62
07/22/2019,$138.39,93093,$137.70,$139.14,$137.64
07/19/2019,$137.51,103077,$137.38,$139.29,$134.72
07/18/2019,$136.81,99533,$138.43,$138.43,$136.56
07/17/2019,$138.19,87748,$139.48,$140.99,$138.16
07/16/2019,$139.88,87081,$139.32,$140.66,$139.10
07/15/2019,$138.98,91016,$138.96,$139.45,$137.88
07/12/2019,$138.87,115907,$136.45,$139.22,$136.27
07/11/2019,$135.78,73965,$134.56,$135.85,$134.00
07/10/2019,$134.44,164907,$135.97,$136.74,$134.39
07/09/2019,$135.17,125110,$135.37,$135.84,$133.90
07/08/2019,$136.30,127319,$137.78,$139.40,$135.88
07/05/2019,$138.66,194969,$139.61,$139.61,$135.28
07/03/2019,$140.84,78673,$140.58,$141.22,$140.21
07/02/2019,$139.99,104443,$140.11,$141.125,$138.88
07/01/2019,$141.62,190596,$143.25,$144.96,$140.32
06/28/2019,$141.31,325235,$139.03,$141.80,$139.03
06/27/2019,$138.69,123423,$136.42,$138.80,$135.81
06/26/2019,$135.95,152907,$135.27,$136.57,$135.00
06/25/2019,$134.54,139495,$135.26,$135.83,$134.39
06/24/2019,$135.16,94354,$135.61,$136.45,$134.875
06/21/2019,$135.72,219974,$135.71,$136.12,$134.04
06/20/2019,$135.81,110220,$134.77,$135.89,$133.21
06/19/2019,$133.00,107144,$132.43,$133.28,$131.41
06/18/2019,$132.38,97281,$129.93,$133.24,$129.92
06/17/2019,$129.28,109399,$130.12,$130.40,$128.92
06/14/2019,$130.12,133320,$133.65,$133.65,$129.975
06/13/2019,$133.85,96927,$133.71,$134.41,$132.93
06/12/2019,$133.24,140414,$133.14,$134.27,$132.16
06/11/2019,$133.54,120330,$135.76,$136.89,$133.355
06/10/2019,$134.57,134294,$133.19,$135.78,$133.06
06/07/2019,$132.34,98688,$132.12,$133.56,$131.63
06/06/2019,$131.34,110509,$130.78,$132.20,$130.16
06/05/2019,$130.87,179798,$130.06,$132.38,$128.56
06/04/2019,$129.41,225120,$126.59,$129.87,$126.59
06/03/2019,$125.70,295190,$125.41,$127.135,$124.905
05/31/2019,$125.62,181999,$125.64,$127.00,$125.27
05/30/2019,$127.26,119013,$127.24,$128.99,$126.755
05/29/2019,$127.23,129074,$126.02,$128.01,$126.02
05/28/2019,$126.90,240467,$128.22,$129.625,$126.80
05/24/2019,$127.97,148378,$129.24,$129.24,$127.25
05/23/2019,$128.73,230787,$130.00,$130.00,$127.74
05/22/2019,$131.23,206568,$132.94,$133.44,$130.16
05/21/2019,$133.86,611456,$128.25,$134.65,$128.0458
05/20/2019,$130.59,570516,$133.39,$134.47,$130.40
05/17/2019,$135.23,275534,$136.70,$137.53,$135.18
05/16/2019,$138.26,246100,$138.43,$139.16,$137.75
05/15/2019,$137.95,239098,$136.27,$138.86,$135.048
05/14/2019,$137.73,175759,$138.32,$138.99,$137.355
05/13/2019,$137.96,150107,$140.26,$140.30,$137.40
05/10/2019,$142.96,154967,$142.34,$143.35,$139.61
05/09/2019,$143.27,143790,$143.07,$143.93,$141.32
05/08/2019,$144.36,126309,$144.80,$145.94,$144.07
05/07/2019,$145.10,115164,$146.14,$146.14,$143.0009
05/06/2019,$147.62,195844,$146.16,$148.37,$145.50
05/03/2019,$148.86,131427,$146.24,$149.07,$146.06
05/02/2019,$145.31,119499,$144.01,$145.53,$143.03
05/01/2019,$144.29,168921,$146.67,$146.67,$142.84
04/30/2019,$145.95,340067,$145.48,$146.355,$144.31
04/29/2019,$146.60,131058,$145.40,$146.74,$145.24
04/26/2019,$145.08,133071,$143.45,$145.57,$143.07
04/25/2019,$143.61,137261,$146.49,$146.77,$143.21
04/24/2019,$147.38,160449,$148.10,$149.17,$147.24
04/23/2019,$148.12,244868,$146.36,$149.23,$145.77
04/22/2019,$145.76,124089,$145.48,$145.84,$144.56
04/18/2019,$146.10,151162,$145.04,$146.25,$143.8617
04/17/2019,$144.38,176461,$145.60,$146.80,$144.26
04/16/2019,$144.95,235721,$145.00,$146.40,$144.55
04/15/2019,$144.09,155936,$143.69,$144.50,$142.96
04/12/2019,$144.24,176994,$142.00,$144.34,$141.50
04/11/2019,$141.42,131359,$141.13,$141.62,$140.12
04/10/2019,$140.89,233543,$138.97,$141.48,$138.39
04/09/2019,$138.84,159165,$139.17,$139.47,$136.85
04/08/2019,$139.88,95797,$138.26,$139.91,$137.29
04/05/2019,$138.96,166167,$137.14,$139.07,$136.8925
04/04/2019,$137.72,171211,$137.65,$138.99,$137.10
04/03/2019,$137.38,131429,$137.00,$138.30,$136.78
04/02/2019,$136.45,190927,$136.05,$136.81,$134.61
04/01/2019,$135.84,178251,$133.17,$136.04,$131.1907
03/29/2019,$132.52,129566,$132.47,$133.34,$132.14
03/28/2019,$131.56,106794,$129.95,$131.98,$129.95
03/27/2019,$129.88,117654,$130.46,$130.97,$129.75
03/26/2019,$130.29,112100,$129.71,$130.69,$129.09
03/25/2019,$128.56,111500,$127.88,$129.51,$127.785
03/22/2019,$127.95,160476,$132.87,$133.25,$127.85
03/21/2019,$133.81,161496,$131.18,$134.50,$131.13
03/20/2019,$131.74,203874,$132.73,$134.115,$130.65
03/19/2019,$132.92,152001,$133.18,$134.23,$132.58
03/18/2019,$132.97,208278,$130.54,$133.03,$130.38
03/15/2019,$130.39,589352,$131.53,$132.81,$130.27
03/14/2019,$131.23,217466,$132.36,$132.36,$131.04
03/13/2019,$132.29,204701,$133.01,$133.01,$131.61
03/12/2019,$132.35,213873,$132.41,$132.83,$131.65
03/11/2019,$132.41,222210,$131.82,$132.79,$131.59
03/08/2019,$131.95,231573,$132.10,$132.33,$130.3206
03/07/2019,$133.24,297165,$135.99,$135.99,$132.865
03/06/2019,$135.79,296538,$137.13,$137.67,$135.18
03/05/2019,$136.95,282398,$136.36,$138.5783,$135.595
