Date,Close/Last,Volume,Open,High,Low
01/28/2021,$389.79,906105,$381.75,$395.78,$380.00
01/27/2021,$377.93,2347293,$389.08,$391.50,$374.50
01/26/2021,$395.85,1039249,$405.33,$407.07,$395.69
01/25/2021,$404.00,894593,$404.16,$411.29,$401.385
01/22/2021,$405.18,864985,$413.63,$414.05,$405.17
01/21/2021,$414.60,883903,$410.49,$418.84,$410.49
01/20/2021,$411.34,966791,$408.00,$412.14,$402.08
01/19/2021,$407.31,903821,$410.51,$415.87,$404.86
01/15/2021,$406.81,1519496,$402.95,$407.55,$399.48
01/14/2021,$405.00,1020913,$416.89,$420.67,$404.62
01/13/2021,$416.02,902539,$420.12,$423.75,$414.05
01/12/2021,$422.47,1045660,$432.36,$437.555,$421.825
01/11/2021,$433.54,908767,$434.58,$438.285,$428.49
01/08/2021,$436.77,962713,$446.51,$448.00,$432.22
01/07/2021,$447.69,1421409,$437.02,$449.28,$435.50
01/06/2021,$437.83,1495236,$405.60,$438.07,$405.50
01/05/2021,$413.18,958356,$408.92,$417.005,$408.92
01/04/2021,$412.19,1268270,$417.82,$417.99,$400.49
12/31/2020,$410.27,558369,$407.60,$411.01,$403.30
12/30/2020,$406.11,531824,$405.84,$410.90,$404.77
12/29/2020,$408.05,591097,$412.37,$414.03,$406.38
12/28/2020,$410.19,993194,$407.79,$412.00,$403.52
12/24/2020,$404.83,271081,$403.89,$407.245,$403.00
12/23/2020,$405.09,1638524,$391.56,$408.05,$391.00
12/22/2020,$388.44,678283,$388.32,$390.12,$384.47
12/21/2020,$389.01,851054,$386.58,$390.15,$381.24
12/18/2020,$391.62,1316408,$396.17,$397.1275,$387.26
12/17/2020,$396.34,769534,$393.64,$398.655,$393.49
12/16/2020,$392.76,762567,$392.00,$396.09,$386.23
12/15/2020,$392.33,970960,$391.00,$395.21,$385.76
12/14/2020,$388.23,1197338,$393.36,$395.53,$386.47
12/11/2020,$391.13,795870,$397.73,$397.93,$388.49
12/10/2020,$397.48,833733,$408.51,$408.7381,$397.23
12/09/2020,$408.14,1072215,$410.00,$412.00,$404.47
12/08/2020,$409.28,731147,$402.80,$410.26,$401.615
12/07/2020,$403.74,613569,$409.78,$412.80,$398.67
12/04/2020,$412.78,522782,$403.81,$413.04,$403.00
12/03/2020,$403.83,701085,$406.02,$411.635,$401.64
12/02/2020,$405.75,793348,$407.04,$408.625,$403.42
12/01/2020,$405.72,1070803,$405.01,$417.545,$403.01
11/30/2020,$400.52,1336801,$404.01,$406.29,$395.10
11/27/2020,$406.49,310149,$400.93,$408.24,$400.93
11/25/2020,$401.04,750948,$410.77,$410.77,$400.06
11/24/2020,$408.19,676473,$408.58,$417.99,$407.96
11/23/2020,$409.29,1093473,$409.33,$412.57,$404.67
11/20/2020,$406.21,743901,$405.54,$410.00,$401.67
11/19/2020,$407.17,1489900,$416.62,$419.33,$405.5406
11/18/2020,$418.44,545274,$422.74,$424.00,$413.72
11/17/2020,$422.23,571201,$425.18,$426.75,$418.04
11/16/2020,$428.54,652262,$434.67,$437.865,$423.86
11/13/2020,$433.40,702398,$435.16,$436.34,$427.78
11/12/2020,$431.80,755240,$426.80,$434.90,$423.005
11/11/2020,$426.00,978641,$433.49,$434.87,$421.64
11/10/2020,$430.67,1097415,$422.31,$431.34,$408.89
11/09/2020,$422.99,955162,$448.06,$453.96,$422.56
11/06/2020,$432.55,681796,$439.55,$439.555,$428.26
11/05/2020,$440.79,1324589,$459.99,$462.42,$438.98
11/04/2020,$452.01,1982086,$445.01,$474.70,$445.01
11/03/2020,$423.43,971041,$410.69,$430.435,$409.67
11/02/2020,$408.58,1079358,$404.00,$413.02,$398.87
10/30/2020,$399.28,942804,$398.22,$402.12,$392.49
10/29/2020,$396.75,1255177,$411.91,$414.00,$396.49
10/28/2020,$413.25,652708,$423.14,$427.485,$412.52
10/27/2020,$432.14,434310,$433.23,$434.74,$429.795
10/26/2020,$435.13,378391,$441.57,$445.00,$430.89
10/23/2020,$444.31,480009,$444.00,$449.43,$441.74
10/22/2020,$441.16,477985,$436.30,$443.70,$434.72
10/21/2020,$437.23,878535,$435.57,$439.92,$433.68
10/20/2020,$436.41,380820,$434.55,$440.66,$431.50
10/19/2020,$433.08,549223,$437.41,$442.44,$431.01
10/16/2020,$437.72,455605,$435.75,$445.20,$434.23
10/15/2020,$435.36,537429,$419.20,$435.52,$418.21
10/14/2020,$423.00,357899,$429.50,$431.67,$422.29
10/13/2020,$432.81,359506,$427.64,$435.825,$426.01
10/12/2020,$430.52,634464,$436.60,$440.35,$429.84
10/09/2020,$433.44,348855,$429.59,$435.77,$429.04
10/08/2020,$427.32,452462,$430.10,$434.065,$425.51
10/07/2020,$429.41,492629,$418.26,$430.23,$417.6392
10/06/2020,$416.20,702882,$420.67,$421.56,$414.34
10/05/2020,$419.62,356583,$412.80,$419.88,$410.635
10/02/2020,$408.31,521457,$414.33,$415.28,$405.14
10/01/2020,$415.36,541294,$415.92,$417.14,$409.69
09/30/2020,$413.89,701680,$403.20,$419.06,$401.125
09/29/2020,$401.50,847649,$400.59,$404.24,$398.6417
09/28/2020,$400.00,697336,$403.97,$409.47,$399.27
09/25/2020,$400.85,683996,$384.40,$401.15,$384.40
09/24/2020,$387.00,379270,$383.81,$388.07,$382.7224
09/23/2020,$385.42,998401,$388.60,$391.40,$384.46
09/22/2020,$386.76,1086976,$395.81,$398.56,$385.11
09/21/2020,$394.51,1151810,$393.96,$395.26,$383.21
09/18/2020,$402.63,1275253,$397.90,$405.5099,$397.03
09/17/2020,$397.50,559183,$396.34,$399.30,$391.52
09/16/2020,$399.07,420408,$403.48,$406.085,$398.641
09/15/2020,$399.99,509403,$404.74,$407.00,$398.61
09/14/2020,$403.63,430327,$395.44,$406.24,$394.26
09/11/2020,$391.36,731949,$395.78,$397.13,$386.33
09/10/2020,$393.37,557230,$409.12,$411.00,$392.80
09/09/2020,$408.22,464610,$406.95,$411.98,$405.64
09/08/2020,$405.37,630901,$411.46,$411.46,$401.55
09/04/2020,$413.19,738885,$421.21,$421.31,$409.75
09/03/2020,$421.28,814796,$428.18,$431.12,$414.23
09/02/2020,$427.77,736940,$417.32,$429.065,$415.37
09/01/2020,$414.85,597449,$413.14,$418.51,$413.14
08/31/2020,$415.17,1035276,$407.75,$416.28,$406.69
08/28/2020,$408.04,537475,$408.85,$413.21,$404.79
08/27/2020,$407.45,650502,$404.52,$411.52,$401.68
08/26/2020,$403.73,535015,$404.21,$405.09,$397.59
08/25/2020,$405.84,527666,$408.97,$408.97,$401.835
08/24/2020,$406.08,593948,$420.03,$422.75,$405.08
08/21/2020,$418.79,473515,$415.52,$419.02,$412.35
08/20/2020,$413.96,335272,$417.08,$418.28,$412.16
08/19/2020,$418.00,685841,$415.74,$421.88,$415.08
08/18/2020,$417.17,379087,$422.55,$422.55,$415.45
08/17/2020,$420.01,366854,$420.91,$423.42,$418.64
08/14/2020,$422.02,337787,$417.37,$422.02,$413.55
08/13/2020,$419.50,322209,$417.94,$419.93,$414.0168
08/12/2020,$420.06,543232,$419.15,$423.89,$417.31
08/11/2020,$415.77,566319,$423.22,$425.46,$414.76
08/10/2020,$419.76,639943,$418.01,$423.8498,$414.75
08/07/2020,$417.94,915788,$407.76,$418.84,$407.76
08/06/2020,$407.63,899971,$403.72,$410.75,$403.04
08/05/2020,$403.91,905234,$394.52,$404.75,$394.51
08/04/2020,$391.18,748723,$391.95,$396.3656,$388.8905
08/03/2020,$394.55,446368,$395.23,$395.56,$387.90
07/31/2020,$392.45,722654,$396.56,$398.11,$387.35
07/30/2020,$398.54,492035,$391.04,$401.69,$387.8043
07/29/2020,$396.40,804435,$388.46,$401.00,$387.00
07/28/2020,$386.65,402583,$390.04,$390.92,$384.51
07/27/2020,$391.02,831362,$390.99,$394.28,$387.125
07/24/2020,$392.14,458852,$398.94,$399.00,$390.89
07/23/2020,$397.75,297065,$403.10,$407.099,$396.63
07/22/2020,$402.37,414981,$398.24,$402.74,$395.00
07/21/2020,$397.59,519558,$399.99,$401.52,$396.28
07/20/2020,$396.76,506527,$404.00,$404.84,$394.67
07/17/2020,$404.49,672307,$399.16,$405.19,$397.69
07/16/2020,$395.89,894590,$394.95,$401.83,$392.77
07/15/2020,$395.37,813271,$392.69,$395.845,$385.58
07/14/2020,$396.54,1093355,$380.25,$396.82,$379.725
07/13/2020,$381.87,595437,$382.76,$390.39,$381.17
07/10/2020,$381.58,464870,$385.02,$385.02,$377.20
07/09/2020,$382.92,942222,$385.12,$387.59,$378.62
07/08/2020,$386.00,544490,$393.00,$396.03,$384.015
07/07/2020,$391.70,888935,$393.34,$397.555,$390.74
07/06/2020,$396.46,733364,$395.54,$396.756,$389.62
07/02/2020,$391.89,669014,$393.00,$397.71,$389.81
07/01/2020,$391.55,870123,$388.49,$395.00,$385.77
06/30/2020,$387.75,909248,$381.03,$389.30,$379.00
06/29/2020,$379.36,732479,$374.94,$379.90,$373.67
06/26/2020,$374.64,1159343,$376.84,$380.31,$373.25
06/25/2020,$376.13,585706,$370.93,$376.91,$365.06
06/24/2020,$371.80,711942,$378.49,$382.39,$365.905
06/23/2020,$381.78,740473,$381.95,$385.89,$375.51
06/22/2020,$379.81,659498,$378.60,$381.43,$371.30
06/19/2020,$380.76,956716,$385.05,$389.73,$379.72
06/18/2020,$379.07,793723,$377.80,$379.46,$373.00
06/17/2020,$380.00,948970,$379.87,$383.23,$377.10
06/16/2020,$378.00,935927,$388.07,$388.07,$375.00
06/15/2020,$378.85,1012110,$369.00,$379.30,$366.06
06/12/2020,$378.72,1076042,$383.34,$385.44,$370.62
06/11/2020,$373.54,1206888,$387.90,$387.90,$367.77
06/10/2020,$392.51,1050296,$393.86,$394.60,$385.55
06/09/2020,$390.18,1050661,$395.00,$399.56,$390.00
06/08/2020,$398.10,1263204,$390.00,$402.47,$383.5441
06/05/2020,$389.86,1529132,$396.26,$403.06,$388.475
06/04/2020,$392.27,872522,$390.19,$399.80,$386.51
06/03/2020,$393.73,801063,$405.00,$407.35,$392.41
06/02/2020,$404.90,769523,$400.72,$410.37,$395.22
06/01/2020,$401.50,733989,$407.92,$409.41,$399.21
05/29/2020,$410.65,1810189,$406.29,$411.88,$397.48
05/28/2020,$403.81,839549,$404.74,$411.5163,$402.03
05/27/2020,$399.34,835360,$398.00,$400.03,$383.655
05/26/2020,$397.09,731318,$404.07,$404.74,$396.34
05/22/2020,$394.43,415854,$396.23,$397.725,$389.60
05/21/2020,$395.27,691859,$391.02,$398.33,$387.41
05/20/2020,$391.19,686413,$397.83,$400.87,$389.51
05/19/2020,$394.47,759305,$391.05,$402.4355,$387.99
05/18/2020,$392.37,1063813,$407.99,$412.70,$391.00
05/15/2020,$398.22,963717,$385.22,$398.82,$385.22
05/14/2020,$385.81,754104,$373.07,$387.8725,$373.01
05/13/2020,$377.42,982950,$386.54,$393.65,$372.21
05/12/2020,$383.71,1148512,$383.00,$392.1322,$383.00
05/11/2020,$380.04,736547,$376.26,$382.67,$375.571
05/08/2020,$377.50,926631,$377.09,$379.87,$374.25
05/07/2020,$371.42,645743,$380.00,$382.98,$370.22
05/06/2020,$374.99,735273,$386.69,$388.61,$373.69
05/05/2020,$384.06,876080,$378.65,$388.73,$375.53
05/04/2020,$377.84,778347,$372.34,$378.18,$364.77
05/01/2020,$372.24,1089460,$373.55,$381.166,$365.24
04/30/2020,$381.82,1693818,$374.31,$392.575,$372.8847
04/29/2020,$377.38,1760615,$380.00,$386.755,$365.00
04/28/2020,$362.87,1302432,$378.83,$379.125,$359.46
04/27/2020,$373.52,704683,$372.40,$374.88,$366.78
04/24/2020,$369.09,941274,$369.82,$369.82,$363.325
04/23/2020,$366.07,1233406,$370.73,$375.81,$363.15
04/22/2020,$367.17,1073053,$365.18,$376.22,$364.29
04/21/2020,$358.86,980262,$360.50,$363.23,$356.01
04/20/2020,$367.33,1172356,$367.11,$377.58,$366.00
04/17/2020,$373.59,1441292,$381.62,$383.67,$365.67
04/16/2020,$377.31,1451545,$356.00,$380.35,$353.28
04/15/2020,$353.54,1431441,$349.00,$359.33,$344.95
04/14/2020,$352.21,1497349,$356.27,$364.035,$351.29
04/13/2020,$348.26,1380324,$343.69,$349.03,$337.54
04/09/2020,$341.90,2190138,$336.76,$345.24,$332.48
04/08/2020,$337.26,1619793,$324.82,$346.00,$319.33
04/07/2020,$320.05,1747286,$340.09,$345.00,$318.06
04/06/2020,$327.47,1559211,$305.22,$330.84,$301.2892
04/03/2020,$291.63,1198739,$293.68,$299.00,$285.49
04/02/2020,$300.11,1068727,$293.00,$306.9416,$287.90
04/01/2020,$298.75,1607667,$300.00,$302.47,$288.01
03/31/2020,$314.02,2504438,$312.06,$317.85,$298.58
03/30/2020,$311.23,1635968,$299.32,$318.97,$298.07
03/27/2020,$297.07,1918723,$290.14,$304.00,$289.00
03/26/2020,$304.48,2204292,$272.34,$306.96,$270.04
03/25/2020,$269.01,3035419,$229.18,$281.28,$225.63
03/24/2020,$234.06,3403243,$227.55,$243.925,$218.10
03/23/2020,$214.43,3564773,$230.85,$239.78,$208.25
03/20/2020,$230.61,3308915,$261.01,$273.81,$230.28
03/19/2020,$256.19,1912319,$246.58,$261.33,$235.02
03/18/2020,$246.58,3177922,$257.81,$259.31,$230.00
03/17/2020,$272.58,2568232,$276.01,$277.85,$262.04
03/16/2020,$270.21,2795303,$261.05,$292.30,$251.13
03/13/2020,$313.91,2184610,$307.00,$314.59,$280.06
03/12/2020,$293.05,1726079,$305.53,$317.08,$291.23
03/11/2020,$328.22,2243700,$342.04,$350.56,$325.72
03/10/2020,$349.30,1816892,$346.33,$357.31,$342.1306
03/09/2020,$337.20,2166043,$336.69,$348.81,$323.30
03/06/2020,$367.01,2131886,$358.50,$368.28,$351.415
03/05/2020,$370.60,2270016,$364.50,$379.37,$361.85
03/04/2020,$372.34,3319399,$358.61,$374.69,$357.51
03/03/2020,$325.37,1914925,$344.81,$353.65,$322.61
03/02/2020,$345.36,1856195,$321.50,$346.97,$313.66
02/28/2020,$319.68,2130317,$306.85,$319.78,$304.14
02/27/2020,$314.33,1484780,$322.26,$325.98,$312.45
02/26/2020,$328.67,1250510,$333.09,$336.19,$323.62
02/25/2020,$332.02,1253618,$349.64,$349.64,$329.69
02/24/2020,$346.16,1213101,$353.00,$355.94,$345.635
02/21/2020,$369.67,526270,$368.44,$371.455,$363.32
02/20/2020,$370.99,822264,$373.98,$375.02,$366.32
02/19/2020,$378.52,539264,$372.50,$379.22,$371.01
02/18/2020,$372.12,1029785,$376.96,$384.995,$370.00
02/14/2020,$375.85,837733,$379.68,$380.00,$370.80
02/13/2020,$380.20,1344332,$370.09,$381.04,$370.09
02/12/2020,$373.86,1581145,$361.49,$375.19,$361.49
02/11/2020,$357.17,648372,$353.88,$357.51,$351.80
02/10/2020,$353.00,748299,$351.66,$356.19,$351.09
02/07/2020,$353.26,938597,$359.15,$361.18,$352.60
02/06/2020,$359.15,1193808,$366.75,$366.75,$347.305
02/05/2020,$364.80,1572921,$349.43,$367.93,$349.43
02/04/2020,$342.75,1410142,$337.12,$346.175,$335.73
02/03/2020,$333.09,1354734,$339.15,$341.28,$332.26
01/31/2020,$336.24,1519567,$340.45,$341.53,$332.91
01/30/2020,$343.24,1225098,$348.35,$350.51,$340.02
01/29/2020,$351.57,1581279,$352.08,$355.11,$348.31
01/28/2020,$352.85,999587,$348.10,$357.20,$346.01
01/27/2020,$346.91,1294997,$352.42,$352.86,$344.125
01/24/2020,$356.90,973928,$364.45,$364.45,$354.19
01/23/2020,$363.58,709023,$365.64,$367.6779,$361.82
01/22/2020,$365.72,560981,$367.10,$368.10,$360.925
01/21/2020,$364.87,849392,$363.26,$369.93,$361.94
01/17/2020,$366.55,882832,$364.50,$368.065,$362.00
01/16/2020,$367.13,529683,$366.11,$367.83,$363.76
01/15/2020,$364.07,1126834,$358.14,$369.24,$355.89
01/14/2020,$357.25,1377131,$356.26,$361.43,$355.2002
01/13/2020,$356.88,1732243,$363.21,$364.75,$354.77
01/10/2020,$364.12,1035828,$366.08,$369.08,$362.63
01/09/2020,$364.51,1760901,$373.00,$373.76,$363.20
01/08/2020,$375.00,1201693,$368.18,$376.395,$367.39
01/07/2020,$366.87,669436,$369.00,$369.00,$363.09
01/06/2020,$370.55,956765,$364.25,$370.64,$363.50
01/03/2020,$364.86,891418,$366.80,$372.00,$364.38
01/02/2020,$363.24,637003,$367.16,$367.90,$360.53
12/31/2019,$366.52,557310,$367.80,$369.15,$363.02
12/30/2019,$367.77,414784,$370.38,$371.05,$366.8815
12/27/2019,$371.00,363465,$371.80,$372.92,$369.88
12/26/2019,$369.61,366425,$368.51,$370.21,$364.81
12/24/2019,$368.34,172499,$368.23,$369.58,$366.525
12/23/2019,$367.76,533019,$369.16,$370.85,$367.47
12/20/2019,$368.79,1868226,$367.77,$369.477,$364.57
12/19/2019,$365.60,1048499,$367.46,$369.97,$363.94
12/18/2019,$367.55,982868,$363.92,$372.31,$362.70
12/17/2019,$363.92,1275311,$365.36,$367.40,$359.74
12/16/2019,$365.88,2135142,$356.52,$370.59,$352.63
12/13/2019,$353.13,862540,$347.40,$353.82,$347.00
12/12/2019,$347.03,829903,$345.19,$348.69,$343.64
12/11/2019,$344.78,688110,$344.80,$348.175,$341.275
12/10/2019,$344.56,687093,$342.52,$345.54,$340.57
12/09/2019,$342.28,652217,$347.43,$347.58,$342.17
12/06/2019,$348.14,902235,$345.30,$350.46,$345.30
12/05/2019,$345.21,725576,$344.12,$346.68,$341.2433
12/04/2019,$344.12,714707,$342.01,$346.80,$342.01
12/03/2019,$341.84,906119,$335.03,$343.93,$333.2849
12/02/2019,$338.25,816568,$342.39,$343.29,$336.86
11/29/2019,$341.23,306261,$341.56,$343.42,$339.64
11/27/2019,$341.94,473686,$342.11,$344.86,$341.41
11/26/2019,$342.09,1291434,$344.82,$345.71,$341.36
11/25/2019,$344.82,1062378,$339.70,$345.185,$336.67
11/22/2019,$338.24,774998,$337.31,$338.90,$336.01
11/21/2019,$338.47,1235724,$336.40,$338.75,$335.48
11/20/2019,$337.77,878949,$336.30,$338.37,$332.69
11/19/2019,$336.13,736103,$336.00,$337.79,$331.83
11/18/2019,$334.54,1607504,$334.86,$341.99,$331.91
11/15/2019,$335.55,2212992,$318.02,$340.48,$317.01
11/14/2019,$318.00,966262,$318.68,$320.505,$316.93
11/13/2019,$318.90,618059,$318.09,$321.48,$318.09
11/12/2019,$320.29,1096120,$316.37,$320.83,$315.315
11/11/2019,$317.56,1479885,$316.92,$320.12,$315.85
11/08/2019,$317.58,1429570,$315.72,$320.005,$314.15
11/07/2019,$315.14,1710555,$306.81,$316.25,$303.56
11/06/2019,$304.94,1648727,$302.02,$306.77,$296.77
11/05/2019,$294.75,863754,$299.00,$300.38,$293.12
11/04/2019,$296.99,612483,$296.70,$298.62,$293.05
11/01/2019,$296.20,770861,$295.52,$298.93,$292.94
10/31/2019,$294.20,638492,$293.54,$295.92,$289.50
10/30/2019,$294.19,568667,$296.69,$296.96,$292.58
10/29/2019,$295.84,820126,$289.12,$296.44,$287.31
10/28/2019,$289.37,453912,$288.25,$292.225,$288.25
10/25/2019,$288.09,517723,$287.57,$289.22,$285.52
10/24/2019,$286.61,649845,$290.67,$291.50,$285.47
10/23/2019,$290.21,645337,$288.37,$293.17,$287.27
10/22/2019,$290.11,795199,$286.38,$293.41,$285.88
10/21/2019,$287.15,854602,$289.26,$290.02,$286.69
10/18/2019,$289.26,1884770,$288.15,$290.00,$282.82
10/17/2019,$285.50,1529687,$276.20,$285.715,$275.94
10/16/2019,$275.37,966745,$275.51,$277.11,$274.075
10/15/2019,$276.64,1360608,$269.44,$277.42,$269.29
10/14/2019,$264.00,848202,$265.53,$266.09,$263.37
10/11/2019,$266.26,1259707,$263.77,$269.52,$263.11
10/10/2019,$261.15,1239369,$257.41,$262.19,$254.72
10/09/2019,$253.80,741718,$255.13,$257.06,$253.44
10/08/2019,$253.17,965543,$252.95,$253.92,$250.52
10/07/2019,$255.24,877254,$255.99,$257.09,$254.45
10/04/2019,$256.06,745089,$253.94,$256.65,$253.005
10/03/2019,$253.56,943138,$255.24,$256.48,$251.48
10/02/2019,$255.49,1017108,$253.61,$259.09,$252.75
10/01/2019,$254.38,1319372,$255.95,$256.71,$248.635
09/30/2019,$255.67,1395686,$253.01,$258.00,$252.09
09/27/2019,$257.59,1092114,$264.53,$266.97,$256.62
09/26/2019,$263.92,2327413,$268.10,$268.655,$258.42
09/25/2019,$267.69,1662724,$274.59,$277.42,$265.18
09/24/2019,$274.97,702668,$277.87,$279.25,$273.56
09/23/2019,$277.30,753549,$275.67,$279.01,$274.08
09/20/2019,$277.28,997498,$279.60,$282.39,$276.76
09/19/2019,$278.41,873041,$273.80,$279.74,$273.24
09/18/2019,$273.13,646510,$273.17,$276.01,$271.66
09/17/2019,$273.78,862790,$278.28,$278.79,$272.35
09/16/2019,$278.28,725964,$271.95,$280.39,$271.95
09/13/2019,$274.69,943015,$270.40,$279.74,$270.40
09/12/2019,$268.38,1423506,$277.45,$278.92,$267.78
09/11/2019,$276.81,1066230,$276.20,$278.32,$272.12
09/10/2019,$276.85,1089139,$276.47,$280.84,$275.715
09/09/2019,$275.69,816386,$273.43,$278.15,$272.27
09/06/2019,$273.51,598598,$274.44,$277.68,$273.04
09/05/2019,$274.71,859424,$277.85,$278.75,$271.39
09/04/2019,$274.18,1008222,$282.74,$283.99,$272.72
09/03/2019,$280.36,716051,$282.48,$282.84,$277.65
08/30/2019,$283.21,632958,$281.00,$284.71,$279.86
08/29/2019,$279.49,1093800,$278.88,$280.96,$276.62
08/28/2019,$276.08,859360,$272.06,$279.98,$270.72
08/27/2019,$272.06,1665188,$289.12,$290.51,$271.94
08/26/2019,$288.79,539124,$289.00,$290.60,$287.45
08/23/2019,$286.96,847532,$288.49,$293.46,$285.44
08/22/2019,$288.82,1107627,$298.17,$299.27,$288.60
08/21/2019,$298.00,382470,$295.48,$298.68,$295.16
08/20/2019,$294.42,743722,$297.69,$297.69,$293.12
08/19/2019,$298.57,791129,$299.76,$301.21,$297.74
08/16/2019,$297.00,609396,$295.32,$297.725,$294.26
08/15/2019,$291.06,1080161,$297.64,$298.04,$290.66
08/14/2019,$296.30,2099651,$301.19,$302.255,$295.35
08/13/2019,$304.87,1102861,$294.23,$305.47,$294.23
08/12/2019,$295.50,1165028,$300.00,$300.00,$294.20
08/09/2019,$297.78,750662,$295.90,$299.77,$294.19
08/08/2019,$295.25,578940,$294.58,$296.61,$291.04
08/07/2019,$293.89,935464,$288.14,$294.79,$284.57
08/06/2019,$292.25,1051828,$288.15,$292.73,$286.08
08/05/2019,$286.68,1528489,$291.33,$291.33,$282.515
08/02/2019,$293.93,1693224,$297.01,$300.44,$293.10
08/01/2019,$298.19,1637427,$298.50,$301.82,$295.60
07/31/2019,$296.75,2666762,$301.29,$302.44,$290.82
07/30/2019,$284.52,936339,$279.06,$284.52,$274.435
07/29/2019,$281.02,704820,$277.00,$283.38,$276.9375
07/26/2019,$276.87,886444,$275.69,$278.40,$273.31
07/25/2019,$274.44,798356,$276.08,$278.09,$273.16
07/24/2019,$276.09,1490663,$281.49,$281.49,$271.57
07/23/2019,$281.67,772032,$281.63,$283.32,$277.99
07/22/2019,$282.19,771096,$282.71,$283.65,$278.83
07/19/2019,$281.67,733432,$283.68,$284.01,$278.2816
07/18/2019,$283.33,831588,$279.28,$286.65,$276.70
07/17/2019,$281.98,706303,$283.09,$285.41,$281.78
07/16/2019,$284.30,796970,$286.09,$287.65,$282.65
07/15/2019,$285.32,1317143,$290.91,$290.91,$284.01
07/12/2019,$291.25,2058856,$281.15,$291.39,$280.80
07/11/2019,$280.19,2364716,$280.74,$284.22,$276.3971
07/10/2019,$267.91,1057994,$260.68,$268.34,$260.52
07/09/2019,$260.14,957600,$262.51,$265.58,$259.18
07/08/2019,$264.15,733546,$263.87,$264.67,$259.69
07/05/2019,$264.65,645928,$261.99,$267.44,$261.38
07/03/2019,$262.51,481072,$259.95,$264.48,$259.89
07/02/2019,$259.43,1171248,$260.90,$260.90,$254.5427
07/01/2019,$261.14,1022950,$266.82,$266.82,$260.49
06/28/2019,$265.30,2360759,$265.44,$266.42,$260.00
06/27/2019,$264.60,1003385,$261.98,$268.81,$261.45
06/26/2019,$261.95,1132455,$261.62,$263.70,$258.025
06/25/2019,$261.84,1171672,$268.21,$268.8846,$260.7817
06/24/2019,$267.28,1197002,$271.01,$271.01,$265.03
06/21/2019,$270.21,2522465,$259.95,$271.88,$258.90
06/20/2019,$258.83,1137484,$258.41,$260.10,$254.49
06/19/2019,$256.79,1209506,$257.70,$259.23,$255.87
06/18/2019,$257.96,1010105,$256.10,$259.32,$254.55
06/17/2019,$254.77,636308,$251.56,$255.54,$250.81
06/14/2019,$251.83,966520,$255.15,$255.66,$250.25
06/13/2019,$254.73,1297929,$245.73,$255.05,$245.28
06/12/2019,$246.08,1639117,$243.39,$246.17,$242.89
06/11/2019,$243.21,1232348,$249.47,$256.53,$242.76
06/10/2019,$249.67,673150,$249.32,$251.67,$247.41
06/07/2019,$248.87,899614,$248.09,$250.19,$246.27
06/06/2019,$246.85,1134242,$252.45,$252.59,$246.45
06/05/2019,$251.93,1665931,$253.62,$255.1684,$250.54
06/04/2019,$252.83,1903108,$250.92,$254.04,$247.0236
06/03/2019,$250.32,2589770,$254.90,$259.31,$247.21
05/31/2019,$244.86,1709111,$245.70,$247.73,$241.19
05/30/2019,$247.86,835587,$251.26,$251.85,$245.35
05/29/2019,$251.04,1082206,$250.56,$251.77,$248.00
05/28/2019,$252.05,1660823,$262.80,$264.315,$252.01
05/24/2019,$263.33,2333299,$259.77,$264.93,$259.77
05/23/2019,$259.50,1888216,$259.00,$260.10,$255.60
05/22/2019,$260.73,2141590,$255.60,$261.3071,$255.50
05/21/2019,$256.76,1470928,$250.83,$257.505,$250.615
05/20/2019,$250.03,1633190,$247.12,$251.14,$246.22
05/17/2019,$247.82,1389096,$241.77,$249.50,$240.5122
05/16/2019,$242.22,1436874,$244.33,$245.62,$241.31
05/15/2019,$243.68,1509146,$234.79,$244.64,$233.00
05/14/2019,$235.11,1974424,$236.07,$237.81,$233.75
05/13/2019,$235.68,1369808,$239.74,$242.17,$235.62
05/10/2019,$244.06,1115679,$244.21,$245.58,$238.74
05/09/2019,$243.89,1388576,$245.30,$246.13,$242.19
05/08/2019,$247.78,1130898,$244.05,$249.655,$241.80
05/07/2019,$245.28,1388025,$248.38,$249.36,$242.725
05/06/2019,$249.65,2213437,$245.98,$253.76,$245.05
05/03/2019,$249.50,1361407,$247.80,$250.95,$246.0545
05/02/2019,$247.38,1758256,$247.13,$248.75,$240.34
05/01/2019,$246.16,2707309,$250.09,$254.00,$242.01
04/30/2019,$255.41,1382237,$256.89,$258.00,$249.00
04/29/2019,$256.84,993483,$258.01,$259.18,$255.38
04/26/2019,$258.00,1659044,$251.96,$259.25,$251.90
04/25/2019,$251.86,1487199,$249.27,$253.16,$247.61
04/24/2019,$249.89,1882959,$248.81,$251.11,$246.85
04/23/2019,$248.45,2078823,$243.06,$248.67,$239.59
04/22/2019,$242.60,1578298,$241.45,$247.75,$241.315
04/18/2019,$240.69,2015752,$233.78,$242.62,$233.735
04/17/2019,$232.89,3935958,$236.51,$237.18,$225.65
04/16/2019,$235.10,4794316,$256.42,$257.53,$233.00
04/15/2019,$254.00,2507478,$254.63,$254.84,$251.06
04/12/2019,$253.31,1840653,$261.53,$262.23,$251.6853
04/11/2019,$260.74,2114360,$267.55,$268.58,$255.379
04/10/2019,$266.50,1199049,$274.94,$275.28,$266.22
04/09/2019,$274.63,1001443,$272.47,$275.18,$269.09
04/08/2019,$273.56,1084505,$276.06,$278.65,$271.975
04/05/2019,$276.48,1122053,$270.39,$276.74,$268.80
