Date,Close/Last,Volume,Open,High,Low
11/15/2022,$128.73,678302,$129.28,$129.33,$126.13
11/14/2022,$127.13,666694,$125.35,$129.44,$124.43
11/11/2022,$125.55,880029,$127.47,$128.33,$123.565
11/10/2022,$126.45,839542,$129.16,$129.78,$126.145
11/09/2022,$125.87,605379,$126.48,$128.025,$125.62
11/08/2022,$127.15,673790,$125.01,$127.969,$124.02
11/07/2022,$124.47,610298,$124.64,$125.32,$123.36
11/04/2022,$124.50,930820,$125.42,$125.64,$121.67
11/03/2022,$123.34,1395433,$117.78,$124.85,$117.58
11/02/2022,$119.87,1918700,$122.82,$124.50,$119.00
11/01/2022,$119.58,1102100,$119.48,$119.80,$117.68
10/31/2022,$118.90,949865,$117.61,$119.375,$116.64
10/28/2022,$117.96,927290,$118.66,$119.525,$116.49
10/27/2022,$118.55,673394,$118.70,$119.475,$117.95
10/26/2022,$118.40,808658,$119.14,$119.59,$117.79
10/25/2022,$118.65,1252174,$115.40,$119.36,$115.02
10/24/2022,$115.70,1047703,$117.35,$117.87,$115.30
10/21/2022,$117.20,1179336,$115.21,$117.53,$113.95
10/20/2022,$115.35,917372,$117.45,$118.02,$114.45
10/19/2022,$116.67,694513,$117.23,$118.70,$115.64
10/18/2022,$117.69,831256,$117.17,$118.55,$115.89
10/17/2022,$114.45,821998,$112.81,$114.73,$112.58
10/14/2022,$110.84,844301,$117.17,$117.51,$110.47
10/13/2022,$116.52,954290,$112.50,$117.34,$112.035
10/12/2022,$114.70,1404942,$112.75,$115.40,$112.03
10/11/2022,$112.42,745779,$111.87,$114.65,$111.665
10/10/2022,$112.42,589268,$111.31,$113.19,$110.97
10/07/2022,$110.76,642440,$111.29,$112.00,$109.47
10/06/2022,$111.97,826073,$111.47,$113.32,$111.11
10/05/2022,$112.04,884352,$111.34,$112.60,$110.33
10/04/2022,$112.44,1136758,$110.91,$113.25,$110.21
10/03/2022,$109.11,1079086,$107.56,$109.77,$107.34
09/30/2022,$105.70,1387688,$106.02,$107.34,$105.47
09/29/2022,$106.31,916452,$107.24,$107.24,$105.32
09/28/2022,$108.38,1292262,$105.37,$108.975,$104.955
09/27/2022,$105.00,1141103,$104.91,$106.42,$104.1401
09/26/2022,$103.29,982280,$104.30,$106.98,$103.05
09/23/2022,$104.80,957593,$105.19,$105.60,$103.245
09/22/2022,$107.18,1044153,$106.12,$108.04,$105.165
09/21/2022,$105.70,685755,$107.34,$108.54,$105.69
09/20/2022,$106.32,496048,$106.31,$107.07,$105.42
09/19/2022,$107.61,825362,$104.19,$107.84,$103.81
09/16/2022,$105.88,1178216,$106.22,$106.96,$104.675
09/15/2022,$108.25,626577,$110.67,$111.25,$107.82
09/14/2022,$110.99,699338,$110.23,$111.11,$108.74
09/13/2022,$110.34,645969,$110.68,$113.11,$110.00
09/12/2022,$113.06,671877,$113.34,$113.34,$111.57
09/09/2022,$112.70,782431,$111.36,$113.40,$110.575
09/08/2022,$109.98,527936,$107.33,$110.215,$106.9067
09/07/2022,$108.61,446540,$104.65,$109.065,$104.37
09/06/2022,$105.03,560998,$107.06,$107.81,$104.50
09/02/2022,$106.44,662136,$108.00,$108.62,$105.95
09/01/2022,$106.82,722492,$106.61,$107.03,$104.41
08/31/2022,$108.08,951998,$109.45,$109.585,$107.445
08/30/2022,$109.71,609517,$112.77,$112.98,$109.27
08/29/2022,$113.02,495464,$112.65,$114.38,$112.1601
08/26/2022,$113.92,480040,$118.35,$118.48,$113.90
08/25/2022,$117.59,762825,$115.60,$117.64,$115.18
08/24/2022,$114.68,827214,$113.50,$115.96,$113.23
08/23/2022,$113.29,688007,$109.16,$113.51,$109.16
08/22/2022,$108.82,508459,$110.17,$110.2274,$108.05
08/19/2022,$111.44,461173,$112.40,$112.56,$110.575
08/18/2022,$112.89,415060,$113.15,$113.535,$112.295
08/17/2022,$112.99,610918,$112.42,$113.37,$111.78
08/16/2022,$113.76,624627,$112.30,$114.43,$111.5178
08/15/2022,$111.99,550664,$110.65,$112.09,$110.28
08/12/2022,$112.27,645061,$109.94,$112.30,$109.04
08/11/2022,$109.57,354707,$110.14,$110.75,$109.25
08/10/2022,$109.23,540047,$109.30,$109.89,$108.95
08/09/2022,$107.35,622539,$108.20,$108.62,$106.08
08/08/2022,$108.03,729294,$107.47,$108.6037,$106.04
08/05/2022,$106.33,834909,$105.34,$107.82,$105.34
08/04/2022,$106.05,976010,$109.00,$109.70,$105.87
08/03/2022,$109.04,1330441,$107.34,$110.85,$107.00
08/02/2022,$107.50,1004882,$108.59,$109.89,$107.46
08/01/2022,$109.11,894606,$110.49,$110.49,$108.70
07/29/2022,$111.10,570252,$111.08,$111.66,$110.215
07/28/2022,$110.22,475326,$110.75,$111.355,$109.04
07/27/2022,$109.76,585915,$107.09,$110.35,$107.00
07/26/2022,$107.79,467049,$107.66,$108.605,$107.2903
07/25/2022,$107.63,576292,$106.64,$108.02,$105.73
07/22/2022,$105.90,602545,$106.14,$107.07,$105.46
07/21/2022,$105.78,596205,$104.02,$105.80,$103.38
07/20/2022,$104.86,687105,$104.47,$105.81,$103.77
07/19/2022,$103.80,890659,$101.34,$104.18,$101.30
07/18/2022,$100.37,994933,$101.97,$102.71,$100.03
07/15/2022,$100.91,782646,$101.66,$101.99,$99.55
07/14/2022,$100.04,1145575,$100.60,$101.50,$98.24
07/13/2022,$102.74,462218,$101.48,$103.73,$101.46
07/12/2022,$103.54,558093,$103.95,$105.31,$103.14
07/11/2022,$104.63,726211,$103.70,$105.25,$103.14
07/08/2022,$104.93,550083,$104.86,$105.52,$103.175
07/07/2022,$104.45,700726,$104.66,$105.71,$104.11
07/06/2022,$103.60,1585471,$104.12,$104.49,$99.77
07/05/2022,$103.98,1100636,$105.27,$105.60,$102.065
07/01/2022,$107.50,674159,$106.23,$107.72,$104.50
06/30/2022,$107.01,867676,$106.95,$107.70,$105.515
06/29/2022,$108.22,473677,$107.88,$108.48,$106.24
06/28/2022,$107.83,787921,$109.99,$111.6377,$107.74
06/27/2022,$108.92,1117844,$108.69,$109.235,$107.14
06/24/2022,$108.23,1347427,$104.30,$108.72,$103.925
06/23/2022,$103.69,867265,$107.27,$107.97,$103.395
06/22/2022,$107.62,728413,$106.08,$108.95,$106.05
06/21/2022,$108.83,950230,$108.14,$109.57,$106.5837
06/17/2022,$103.98,1548342,$104.32,$105.85,$102.7301
06/16/2022,$103.91,1033565,$104.85,$105.39,$103.14
06/15/2022,$107.16,651941,$109.57,$109.87,$105.1049
06/14/2022,$107.92,612085,$108.16,$109.265,$107.29
06/13/2022,$108.11,902823,$109.61,$110.08,$107.43
06/10/2022,$112.70,636129,$113.69,$114.13,$111.80
06/09/2022,$115.47,505012,$117.03,$117.79,$115.38
06/08/2022,$117.83,788463,$119.98,$120.13,$117.51
06/07/2022,$121.23,755881,$119.78,$121.23,$119.10
06/06/2022,$120.47,1231129,$122.11,$122.11,$119.51
06/03/2022,$121.32,668250,$124.79,$125.15,$121.26
06/02/2022,$125.55,934475,$122.30,$125.60,$121.19
06/01/2022,$121.71,1144706,$122.57,$123.23,$120.19
05/31/2022,$122.58,2443062,$124.19,$124.255,$121.60
05/27/2022,$126.01,1216647,$124.00,$126.02,$123.12
05/26/2022,$123.14,1224675,$123.55,$124.70,$122.79
05/25/2022,$122.28,945103,$123.15,$125.37,$122.04
05/24/2022,$123.56,638445,$122.73,$124.12,$120.78
05/23/2022,$123.51,785508,$120.86,$124.09,$120.05
05/20/2022,$119.43,886117,$122.60,$122.91,$116.275
05/19/2022,$121.38,851983,$117.60,$122.35,$117.224
05/18/2022,$118.69,1027271,$118.46,$120.24,$117.90
05/17/2022,$119.31,712181,$118.91,$119.84,$116.68
05/16/2022,$117.02,672441,$116.77,$118.345,$115.92
05/13/2022,$116.77,664278,$115.45,$117.88,$114.76
05/12/2022,$114.55,712009,$114.28,$115.86,$112.41
05/11/2022,$115.51,1126435,$112.94,$117.78,$112.17
05/10/2022,$112.67,934999,$115.23,$116.00,$111.44
05/09/2022,$113.91,1125003,$117.00,$117.81,$113.54
05/06/2022,$119.00,1133921,$118.02,$119.53,$115.77
05/05/2022,$118.54,2250370,$122.08,$123.545,$118.10
05/04/2022,$122.53,1926706,$124.20,$124.6799,$119.90
05/03/2022,$123.50,2057588,$129.15,$130.19,$121.26
05/02/2022,$131.78,1393740,$133.17,$133.60,$129.13
04/29/2022,$132.54,1011965,$135.00,$136.9584,$132.25
04/28/2022,$134.70,924310,$133.75,$135.06,$131.42
04/27/2022,$132.42,735631,$131.59,$133.60,$129.64
04/26/2022,$130.67,902105,$132.02,$133.055,$130.64
04/25/2022,$131.65,1143350,$131.03,$132.09,$128.05
04/22/2022,$132.63,1051541,$136.35,$136.94,$132.01
04/21/2022,$137.01,783935,$140.43,$140.78,$136.93
04/20/2022,$139.49,1036900,$139.47,$140.99,$137.75
04/19/2022,$139.33,664651,$137.65,$139.98,$137.255
04/18/2022,$137.38,964113,$137.33,$140.355,$136.94
04/14/2022,$136.79,819071,$137.61,$138.48,$136.70
04/13/2022,$138.59,534283,$137.98,$138.9239,$137.39
04/12/2022,$137.16,761256,$137.02,$139.0454,$136.64
04/11/2022,$136.58,829004,$138.46,$139.09,$135.95
04/08/2022,$138.40,960155,$136.76,$138.75,$135.6125
04/07/2022,$135.83,748252,$134.62,$136.43,$133.73
04/06/2022,$134.00,977128,$134.18,$135.079,$132.7485
04/05/2022,$133.70,1575860,$132.99,$135.50,$132.52
04/04/2022,$132.21,928462,$131.52,$132.66,$129.58
04/01/2022,$131.13,1031965,$132.74,$133.62,$130.12
03/31/2022,$131.57,1793732,$130.93,$133.48,$130.68
03/30/2022,$132.77,1387712,$131.01,$136.4078,$130.70
03/29/2022,$130.70,2136829,$134.00,$135.345,$128.14
03/28/2022,$135.95,1074834,$135.87,$136.55,$134.08
03/25/2022,$136.55,907647,$133.68,$136.63,$133.68
03/24/2022,$133.85,1290442,$132.00,$134.13,$131.37
03/23/2022,$131.26,1141727,$131.21,$131.54,$129.20
03/22/2022,$130.53,1210264,$130.40,$132.79,$130.20
03/21/2022,$131.40,1450465,$130.94,$131.54,$129.57
03/18/2022,$129.44,2027948,$129.55,$129.72,$127.235
03/17/2022,$129.64,1067321,$125.68,$129.65,$125.1954
03/16/2022,$126.13,1830815,$128.09,$129.54,$123.69
03/15/2022,$127.68,1746556,$126.17,$127.92,$125.605
03/14/2022,$126.01,1640638,$124.82,$126.71,$122.96
03/11/2022,$123.27,893278,$123.65,$126.13,$123.22
03/10/2022,$124.42,1305541,$119.12,$124.94,$118.51
03/09/2022,$120.00,982005,$118.62,$120.67,$118.40
03/08/2022,$117.46,1014953,$118.37,$119.375,$115.75
03/07/2022,$118.91,1347486,$121.85,$122.83,$117.98
03/04/2022,$121.28,1023087,$119.36,$121.34,$118.89
03/03/2022,$120.65,723254,$120.35,$121.33,$119.01
03/02/2022,$119.56,1079412,$117.24,$120.45,$116.39
03/01/2022,$116.09,1158667,$117.20,$117.69,$114.81
02/28/2022,$117.25,1212958,$115.76,$117.27,$114.60
02/25/2022,$117.97,721191,$115.89,$118.15,$114.79
02/24/2022,$114.90,942327,$112.44,$115.20,$111.42
02/23/2022,$114.69,792825,$116.12,$117.15,$114.39
02/22/2022,$116.16,562846,$116.40,$117.705,$114.9285
02/18/2022,$116.89,840769,$118.40,$119.88,$116.84
02/17/2022,$118.11,454494,$118.33,$119.91,$117.67
02/16/2022,$119.59,702466,$117.63,$119.71,$117.16
02/15/2022,$117.78,556879,$116.75,$118.16,$115.92
02/14/2022,$115.75,610396,$117.51,$118.00,$114.63
02/11/2022,$117.87,913463,$117.44,$119.325,$116.795
02/10/2022,$117.30,1164537,$117.64,$120.57,$116.94
02/09/2022,$117.38,2106029,$113.36,$119.605,$112.76
02/08/2022,$111.18,1026968,$108.73,$111.26,$108.23
02/07/2022,$108.22,871456,$110.63,$110.89,$108.21
02/04/2022,$110.23,679868,$110.14,$111.18,$109.39
02/03/2022,$110.70,687364,$111.82,$112.80,$110.51
02/02/2022,$112.65,887481,$111.50,$113.05,$110.58
02/01/2022,$111.55,847511,$110.43,$111.76,$108.90
01/31/2022,$110.37,891927,$108.65,$110.56,$108.06
01/28/2022,$108.50,607245,$107.84,$108.63,$105.90
01/27/2022,$108.09,705037,$108.83,$110.625,$106.93
01/26/2022,$107.35,454648,$108.41,$110.10,$106.33
01/25/2022,$107.62,630356,$105.56,$108.72,$103.57
01/24/2022,$107.40,922420,$107.00,$107.63,$104.15
01/21/2022,$108.85,870078,$109.00,$111.40,$108.20
01/20/2022,$109.29,619094,$111.48,$112.36,$109.06
01/19/2022,$111.05,492832,$111.31,$112.5491,$110.52
01/18/2022,$110.71,891956,$113.14,$113.32,$110.09
01/14/2022,$114.10,767157,$112.35,$114.22,$112.28
01/13/2022,$113.49,938564,$111.40,$114.51,$111.10
01/12/2022,$111.24,566250,$111.23,$112.01,$110.10
01/11/2022,$109.39,528204,$108.37,$109.54,$107.48
01/10/2022,$107.40,632573,$107.81,$107.81,$106.11
01/07/2022,$108.21,669151,$108.16,$108.55,$107.19
01/06/2022,$107.90,716156,$110.08,$110.36,$107.89
01/05/2022,$109.00,770350,$111.87,$112.31,$108.86
01/04/2022,$111.21,928770,$109.61,$111.88,$109.61
01/03/2022,$110.15,674585,$110.56,$111.58,$110.05
12/31/2021,$109.89,451591,$109.45,$110.34,$109.12
12/30/2021,$109.39,422453,$109.03,$110.00,$108.4765
12/29/2021,$109.40,339420,$109.52,$110.00,$109.115
12/28/2021,$109.57,517738,$108.73,$110.00,$108.7201
12/27/2021,$108.95,512593,$109.07,$109.47,$107.93
12/23/2021,$109.12,730306,$107.76,$109.685,$107.57
12/22/2021,$107.50,707055,$105.50,$107.74,$105.25
12/21/2021,$105.78,922694,$103.21,$106.16,$102.94
12/20/2021,$102.24,948368,$102.87,$103.53,$100.45
12/17/2021,$103.98,2932520,$104.80,$105.24,$103.46
12/16/2021,$104.97,1063446,$105.65,$107.22,$104.70
12/15/2021,$105.70,1060520,$104.43,$105.97,$103.52
12/14/2021,$104.61,1062463,$104.98,$106.37,$104.43
12/13/2021,$105.03,968056,$107.68,$107.87,$104.89
12/10/2021,$108.17,584049,$108.72,$109.39,$107.21
12/09/2021,$107.44,619616,$107.94,$108.91,$107.32
12/08/2021,$108.77,852065,$107.32,$109.32,$107.03
12/07/2021,$107.10,774502,$106.53,$108.23,$105.90
12/06/2021,$105.56,651187,$105.18,$106.57,$104.44
12/03/2021,$103.69,982304,$104.04,$106.66,$102.905
12/02/2021,$103.53,861455,$100.84,$104.29,$100.50
12/01/2021,$100.17,788815,$102.60,$104.34,$100.14
11/30/2021,$100.19,1207533,$102.55,$103.45,$99.18
11/29/2021,$103.54,1044372,$105.23,$105.33,$102.51
11/26/2021,$102.64,393535,$101.62,$102.76,$100.75
11/24/2021,$104.12,456445,$104.18,$104.80,$103.23
11/23/2021,$104.91,630499,$104.34,$105.08,$102.86
11/22/2021,$104.19,567970,$104.37,$105.97,$104.05
11/19/2021,$104.05,537596,$104.60,$105.48,$104.00
11/18/2021,$105.08,410303,$105.14,$105.926,$104.4596
11/17/2021,$104.98,493510,$105.01,$105.90,$104.41
11/16/2021,$105.37,620968,$106.65,$106.87,$105.33
11/15/2021,$106.35,650593,$106.08,$107.3399,$105.30
11/12/2021,$106.09,462142,$105.82,$106.8986,$105.70
11/11/2021,$105.68,705874,$105.92,$106.51,$104.82
11/10/2021,$105.81,649132,$106.74,$107.84,$105.635
11/09/2021,$106.99,1115612,$105.00,$108.59,$104.5444
11/08/2021,$105.07,1258811,$106.83,$106.95,$104.42
11/05/2021,$106.63,933848,$104.88,$106.86,$104.04
11/04/2021,$104.35,1396000,$106.67,$106.67,$103.83
11/03/2021,$105.21,3355978,$97.12,$106.875,$97.12
11/02/2021,$93.42,840323,$93.51,$94.185,$92.08
11/01/2021,$93.47,934491,$91.56,$93.57,$90.86
10/29/2021,$91.01,714329,$92.69,$92.87,$90.44
10/28/2021,$92.82,683778,$91.78,$93.72,$91.62
10/27/2021,$91.59,637336,$92.49,$92.53,$91.29
10/26/2021,$92.70,554533,$93.66,$94.00,$92.67
10/25/2021,$93.24,566515,$93.52,$93.96,$92.71
10/22/2021,$92.97,502733,$93.68,$94.97,$92.81
10/21/2021,$93.64,795604,$92.71,$93.93,$92.44
10/20/2021,$92.93,575322,$92.04,$93.31,$91.54
10/19/2021,$92.18,676323,$92.50,$92.50,$90.8783
10/18/2021,$92.05,564947,$92.60,$92.69,$91.68
10/15/2021,$92.45,718735,$92.38,$93.50,$91.50
10/14/2021,$91.53,1045442,$89.29,$91.57,$88.87
10/13/2021,$88.40,977435,$88.35,$89.09,$87.55
10/12/2021,$87.81,934654,$88.52,$88.95,$87.42
10/11/2021,$88.25,965716,$88.87,$89.73,$88.22
10/08/2021,$89.07,892586,$89.89,$90.51,$89.00
10/07/2021,$89.87,777724,$90.26,$91.45,$89.65
10/06/2021,$89.59,1568541,$90.16,$90.46,$88.13
10/05/2021,$92.77,1098220,$90.97,$92.99,$90.07
10/04/2021,$90.88,1859770,$92.25,$92.78,$89.245
10/01/2021,$92.25,1781053,$92.14,$92.435,$90.89
09/30/2021,$91.56,2015001,$93.46,$93.65,$91.56
09/29/2021,$93.24,1521029,$93.31,$93.77,$92.98
09/28/2021,$93.90,1174111,$95.81,$96.16,$93.88
09/27/2021,$95.44,856999,$94.66,$96.41,$94.37
09/24/2021,$94.14,948082,$94.31,$94.83,$93.98
09/23/2021,$94.49,722821,$94.71,$95.63,$94.40
09/22/2021,$94.04,943487,$94.30,$94.7019,$93.1575
09/21/2021,$93.31,1149606,$95.06,$95.21,$93.16
09/20/2021,$94.52,1272287,$93.09,$94.75,$92.805
09/17/2021,$95.19,3590786,$96.20,$96.94,$94.08
09/16/2021,$97.37,854875,$97.57,$98.11,$96.81
09/15/2021,$97.77,1124302,$96.85,$98.02,$96.25
09/14/2021,$96.85,824108,$98.64,$99.10,$96.57
09/13/2021,$98.52,981160,$98.88,$98.97,$97.565
09/10/2021,$98.12,1171022,$98.26,$99.08,$97.51
09/09/2021,$97.50,1300056,$96.25,$98.54,$96.13
09/08/2021,$96.95,2030727,$95.62,$98.60,$94.86
09/07/2021,$95.65,1146860,$95.06,$96.30,$94.52
09/03/2021,$95.28,937157,$96.51,$97.375,$95.26
09/02/2021,$96.66,1024091,$94.99,$97.13,$94.69
09/01/2021,$94.39,701952,$93.65,$94.765,$92.96
08/31/2021,$93.63,1601399,$93.41,$94.08,$92.80
08/30/2021,$93.32,1323298,$93.32,$94.19,$93.30
08/27/2021,$93.07,958311,$93.35,$94.0199,$93.02
08/26/2021,$93.60,1358072,$93.50,$94.29,$93.04
08/25/2021,$92.90,1278713,$91.02,$93.31,$90.65
08/24/2021,$90.75,1199356,$89.75,$91.07,$89.65
08/23/2021,$89.09,1185152,$88.22,$89.60,$87.27
08/20/2021,$87.77,697417,$88.45,$88.955,$87.32
08/19/2021,$88.55,1270527,$90.48,$91.265,$87.33
08/18/2021,$91.35,1067838,$92.40,$92.46,$90.85
08/17/2021,$92.10,1237160,$92.24,$92.30,$90.42
08/16/2021,$92.80,806464,$93.54,$94.00,$92.37
08/13/2021,$94.32,491420,$94.89,$95.77,$94.15
08/12/2021,$94.97,1050545,$95.55,$96.2375,$94.32
08/11/2021,$96.19,945597,$95.93,$96.45,$95.26
08/10/2021,$95.50,1041193,$96.05,$97.34,$95.49
08/09/2021,$95.95,914050,$95.61,$96.44,$94.39
08/06/2021,$95.31,2269385,$93.59,$95.70,$93.50
08/05/2021,$93.23,3454154,$97.98,$98.66,$92.85
08/04/2021,$98.63,1727382,$105.35,$106.80,$98.58
08/03/2021,$106.78,745373,$106.81,$107.18,$105.04
08/02/2021,$106.60,821189,$107.28,$108.22,$105.82
07/30/2021,$106.95,763289,$106.89,$107.925,$106.12
07/29/2021,$106.92,774229,$107.78,$107.955,$106.73
07/28/2021,$106.85,433550,$106.43,$107.15,$105.62
07/27/2021,$106.23,412639,$105.94,$106.92,$104.80
07/26/2021,$106.63,602231,$106.10,$106.92,$105.53
07/23/2021,$106.35,511795,$106.35,$106.62,$105.72
07/22/2021,$105.88,513627,$105.41,$105.98,$104.2905
07/21/2021,$105.26,828013,$104.43,$105.48,$104.0801
07/20/2021,$103.34,644610,$102.84,$104.40,$102.45
07/19/2021,$103.11,899745,$103.21,$104.09,$102.20
07/16/2021,$105.14,515492,$107.54,$107.60,$104.89
07/15/2021,$107.06,457599,$106.42,$108.15,$106.20
07/14/2021,$107.21,562393,$107.53,$108.62,$107.02
07/13/2021,$107.09,478690,$108.65,$108.8254,$106.76
07/12/2021,$108.77,1402453,$107.11,$109.135,$106.56
07/09/2021,$107.66,1313338,$106.76,$107.92,$105.53
07/08/2021,$105.36,914579,$104.17,$105.65,$103.56
07/07/2021,$105.69,1036428,$106.46,$107.275,$104.50
07/06/2021,$106.71,920644,$108.23,$108.50,$105.39
07/02/2021,$108.53,708902,$108.75,$108.8418,$107.895
07/01/2021,$108.54,871085,$108.93,$109.48,$108.17
06/30/2021,$108.20,1369885,$108.63,$109.26,$107.75
06/29/2021,$109.03,689565,$110.25,$110.805,$108.70
06/28/2021,$110.09,912285,$111.84,$111.955,$109.45
06/25/2021,$112.01,990128,$113.74,$113.83,$111.88
06/24/2021,$112.85,1331410,$112.89,$113.755,$111.72
06/23/2021,$114.21,542091,$115.00,$115.29,$114.02
06/22/2021,$114.59,686824,$114.43,$114.98,$112.88
06/21/2021,$114.14,719014,$112.91,$114.67,$112.70
06/18/2021,$112.04,1592732,$116.43,$116.89,$111.92
06/17/2021,$118.00,1173893,$117.09,$118.16,$116.27
06/16/2021,$117.40,679403,$118.89,$118.92,$116.87
06/15/2021,$118.76,509295,$118.71,$119.05,$116.98
06/14/2021,$118.46,571438,$119.42,$119.42,$117.68
06/11/2021,$119.42,519076,$119.39,$120.25,$118.27
06/10/2021,$118.61,596184,$118.99,$119.29,$118.00
06/09/2021,$118.31,590058,$119.27,$119.75,$118.29
06/08/2021,$119.14,709945,$118.37,$119.78,$117.83
06/07/2021,$118.49,534669,$118.71,$118.71,$116.70
06/04/2021,$118.35,462780,$118.04,$118.60,$117.4321
06/03/2021,$117.85,643692,$117.11,$117.91,$116.12
06/02/2021,$117.70,1299764,$118.83,$119.00,$117.00
06/01/2021,$118.31,645650,$118.01,$118.59,$117.03
05/28/2021,$116.69,625892,$116.53,$116.98,$115.38
05/27/2021,$116.24,886692,$116.50,$116.68,$115.69
05/26/2021,$115.40,482886,$115.52,$115.82,$114.70
05/25/2021,$115.55,462337,$116.82,$117.7014,$115.46
05/24/2021,$116.74,612696,$117.84,$117.94,$116.51
05/21/2021,$116.88,446642,$117.27,$118.03,$116.71
05/20/2021,$116.32,577042,$116.55,$116.84,$115.725
05/19/2021,$116.54,563786,$116.41,$117.44,$115.24
05/18/2021,$117.67,770141,$117.98,$119.14,$117.66
05/17/2021,$118.42,413673,$118.02,$118.78,$117.00
05/14/2021,$118.19,431293,$117.24,$118.61,$116.84
05/13/2021,$116.27,449969,$115.00,$116.69,$114.82
05/12/2021,$114.95,568648,$116.61,$117.405,$114.72
05/11/2021,$117.14,832917,$116.61,$117.54,$115.43
05/10/2021,$118.36,844041,$121.92,$122.50,$118.23
05/07/2021,$120.41,1178789,$117.60,$120.54,$117.18
05/06/2021,$117.42,2553938,$113.44,$117.77,$111.24
05/05/2021,$121.83,835248,$120.28,$121.97,$118.30
05/04/2021,$119.04,870331,$118.17,$119.22,$117.52
05/03/2021,$119.06,697195,$119.41,$119.90,$118.81
04/30/2021,$118.24,969585,$119.94,$120.44,$117.51
04/29/2021,$120.23,750574,$120.00,$120.72,$118.91
04/28/2021,$119.23,802732,$118.75,$119.85,$118.30
04/27/2021,$118.67,688342,$117.54,$119.15,$117.2126
04/26/2021,$117.68,973545,$116.49,$117.77,$116.2276
04/23/2021,$115.90,472539,$113.88,$116.24,$113.335
04/22/2021,$113.46,569761,$114.60,$114.80,$113.15
04/21/2021,$114.86,425670,$112.77,$114.92,$112.56
04/20/2021,$113.00,548217,$112.93,$113.95,$112.03
04/19/2021,$112.82,548464,$113.89,$114.165,$111.80
04/16/2021,$113.64,755412,$113.63,$115.08,$112.87
04/15/2021,$112.47,611829,$112.07,$112.78,$111.78
04/14/2021,$111.19,591849,$110.57,$111.99,$110.57
04/13/2021,$110.75,618911,$112.16,$112.74,$110.31
04/12/2021,$112.40,789878,$112.27,$113.16,$111.69
04/09/2021,$111.88,580196,$112.01,$112.22,$111.04
04/08/2021,$111.49,652564,$111.58,$112.13,$110.85
04/07/2021,$111.53,610901,$112.99,$113.16,$111.24
04/06/2021,$112.83,784316,$113.37,$114.22,$112.55
04/05/2021,$113.83,708379,$112.69,$114.17,$112.14
04/01/2021,$111.92,660613,$111.39,$112.36,$109.95
03/31/2021,$110.61,807706,$111.02,$111.49,$109.62
03/30/2021,$111.02,690342,$111.99,$112.60,$110.275
03/29/2021,$112.70,1009550,$113.41,$113.99,$111.93
03/26/2021,$113.77,667361,$111.77,$113.905,$111.30
03/25/2021,$110.85,741143,$109.07,$111.58,$108.22
03/24/2021,$109.51,751051,$108.30,$111.05,$108.30
03/23/2021,$108.02,902214,$109.63,$110.37,$107.48
03/22/2021,$110.30,828395,$109.97,$110.68,$108.57
03/19/2021,$109.89,1238100,$110.50,$110.91,$108.66
03/18/2021,$110.10,743621,$109.30,$111.96,$108.75
03/17/2021,$109.37,601376,$108.26,$110.17,$107.93
03/16/2021,$108.69,756515,$112.15,$112.23,$108.49
03/15/2021,$112.28,1104555,$110.00,$112.44,$109.52
03/12/2021,$110.11,1171012,$108.35,$110.71,$108.35
03/11/2021,$108.71,1300069,$107.23,$109.50,$107.23
03/10/2021,$106.35,757015,$105.82,$107.93,$104.94
03/09/2021,$104.82,1216119,$103.83,$105.86,$103.14
03/08/2021,$103.06,884069,$103.20,$105.79,$102.82
03/05/2021,$102.71,998171,$101.87,$102.99,$98.16
03/04/2021,$100.77,1312302,$103.20,$103.50,$98.77
03/03/2021,$103.53,768003,$105.25,$105.88,$103.49
03/02/2021,$105.52,1177932,$106.86,$108.86,$105.28
03/01/2021,$106.67,1436506,$102.91,$108.06,$102.91
02/26/2021,$101.69,1993450,$102.07,$102.55,$101.21
02/25/2021,$101.90,766607,$104.67,$105.21,$101.63
02/24/2021,$104.97,1158598,$105.05,$106.29,$104.58
02/23/2021,$104.82,962170,$105.08,$105.08,$102.92
02/22/2021,$105.00,1276227,$104.92,$105.94,$104.06
02/19/2021,$105.25,1251108,$105.04,$106.65,$104.69
02/18/2021,$104.82,1144588,$106.07,$107.08,$104.545
02/17/2021,$106.75,1128328,$107.77,$108.49,$106.67
02/16/2021,$108.72,1512570,$108.95,$109.78,$108.10
02/12/2021,$107.68,1766778,$110.05,$110.73,$107.22
02/11/2021,$110.26,1220728,$109.05,$110.48,$107.70
02/10/2021,$107.90,2357963,$112.11,$113.76,$106.1467
02/09/2021,$116.36,673907,$116.85,$117.90,$115.56
02/08/2021,$116.65,621142,$115.90,$116.76,$115.17
02/05/2021,$115.18,808500,$115.15,$117.13,$114.70
02/04/2021,$113.97,823689,$110.91,$114.08,$110.17
02/03/2021,$110.64,993834,$111.47,$112.49,$109.95
02/02/2021,$111.10,938927,$110.92,$112.59,$109.17
02/01/2021,$109.75,967118,$109.64,$110.56,$108.20
01/29/2021,$108.29,1503098,$108.14,$110.24,$107.09
01/28/2021,$109.03,807138,$109.06,$109.93,$107.585
01/27/2021,$107.54,990893,$108.68,$109.50,$106.07
01/26/2021,$110.32,740614,$114.21,$114.74,$110.17
01/25/2021,$113.06,762002,$113.44,$114.025,$109.60
01/22/2021,$114.45,811280,$114.12,$115.72,$113.465
01/21/2021,$115.00,1047648,$115.96,$117.36,$114.50
