Date,Close/Last,Volume,Open,High,Low
09/22/2022,$120.71,1252688,$120.30,$121.5475,$119.9263
09/21/2022,$120.73,1234323,$121.52,$122.86,$120.73
09/20/2022,$121.56,1223447,$122.31,$122.31,$120.724
09/19/2022,$122.82,1154512,$121.77,$122.84,$121.65
09/16/2022,$122.02,2236510,$121.71,$122.32,$121.4047
09/15/2022,$121.42,1462161,$122.37,$122.43,$121.02
09/14/2022,$121.81,2091157,$123.62,$123.9153,$121.02
09/13/2022,$123.76,1139207,$126.33,$126.79,$123.52
09/12/2022,$126.91,1343010,$126.84,$127.7757,$126.5413
09/09/2022,$126.84,1395289,$125.75,$128.09,$125.16
09/08/2022,$125.50,1291100,$125.70,$126.275,$123.84
09/07/2022,$127.44,1294373,$126.42,$127.82,$125.99
09/06/2022,$125.71,1662372,$125.97,$127.14,$124.93
09/02/2022,$126.48,1513123,$128.83,$129.76,$126.22
09/01/2022,$128.52,1409983,$127.50,$129.02,$126.475
08/31/2022,$127.52,1828191,$129.22,$129.68,$127.40
08/30/2022,$128.83,1279609,$130.13,$130.13,$128.50
08/29/2022,$129.58,813285,$129.25,$130.62,$128.49
08/26/2022,$129.52,1434387,$132.91,$133.08,$129.35
08/25/2022,$132.89,1424974,$133.22,$133.27,$131.91
08/24/2022,$133.69,955253,$134.15,$134.49,$133.36
08/23/2022,$134.24,1063485,$135.50,$135.60,$134.144
08/22/2022,$136.21,1179407,$136.96,$137.015,$135.59
08/19/2022,$136.95,1147864,$137.04,$137.78,$136.63
08/18/2022,$137.10,997323,$136.39,$137.16,$135.74
08/17/2022,$136.83,882384,$137.10,$137.315,$136.67
08/16/2022,$137.39,1043055,$136.34,$137.87,$136.31
08/15/2022,$136.45,976033,$136.12,$137.19,$135.73
08/12/2022,$135.48,690573,$135.00,$135.58,$134.38
08/11/2022,$134.63,921300,$135.94,$136.57,$134.34
08/10/2022,$135.66,1178286,$135.05,$135.735,$134.68
08/09/2022,$134.42,754166,$134.50,$135.25,$133.915
08/08/2022,$134.29,889203,$133.76,$135.06,$133.565
08/05/2022,$133.38,781412,$132.75,$133.49,$131.93
08/04/2022,$132.76,1211720,$134.48,$134.87,$131.905
08/03/2022,$134.75,1318946,$132.51,$135.08,$132.08
08/02/2022,$133.00,1712461,$136.00,$136.23,$132.47
08/01/2022,$135.37,2070424,$132.26,$136.20,$132.26
07/29/2022,$131.79,2902511,$132.38,$132.38,$130.56
07/28/2022,$133.26,1081090,$132.10,$133.92,$131.535
07/27/2022,$132.05,1650645,$134.24,$134.24,$130.97
07/26/2022,$133.97,1757937,$129.95,$133.99,$129.84
07/25/2022,$133.42,1433152,$132.18,$133.74,$131.94
07/22/2022,$132.40,1255979,$130.68,$132.70,$130.40
07/21/2022,$130.55,1487536,$130.24,$130.80,$129.425
07/20/2022,$131.35,1341631,$132.56,$132.56,$130.31
07/19/2022,$132.24,1858052,$132.90,$132.90,$131.39
07/18/2022,$132.07,1631211,$134.06,$134.28,$131.93
07/15/2022,$134.68,1050478,$135.80,$135.81,$134.06
07/14/2022,$135.13,1475162,$134.00,$135.38,$133.6119
07/13/2022,$136.05,1192765,$134.88,$136.968,$134.53
07/12/2022,$135.28,1240670,$135.25,$137.11,$134.76
07/11/2022,$134.72,836106,$134.59,$135.57,$134.2697
07/08/2022,$134.20,1309759,$135.14,$135.93,$134.09
07/07/2022,$135.70,1240400,$136.01,$136.27,$134.40
07/06/2022,$136.98,1296789,$137.07,$138.2074,$136.75
07/05/2022,$136.09,1359404,$136.19,$137.38,$134.7988
07/01/2022,$136.76,1612915,$135.63,$137.05,$135.1601
06/30/2022,$135.15,1715427,$133.49,$136.00,$133.085
06/29/2022,$134.25,1230393,$133.07,$134.425,$132.80
06/28/2022,$132.54,1162623,$133.38,$133.89,$132.27
06/27/2022,$133.59,1305945,$134.10,$134.96,$133.00
06/24/2022,$134.46,2431622,$132.22,$134.7909,$132.11
06/23/2022,$132.08,2122040,$128.35,$132.215,$128.16
06/22/2022,$127.57,1704605,$125.28,$127.94,$124.6143
06/21/2022,$125.08,1911832,$124.14,$125.64,$122.4615
06/17/2022,$121.79,3203112,$120.01,$122.03,$119.882
06/16/2022,$121.65,1899123,$121.37,$123.458,$120.63
06/15/2022,$122.41,1784574,$123.91,$124.495,$120.93
06/14/2022,$123.31,2224898,$126.85,$127.425,$122.84
06/13/2022,$126.91,1712979,$126.29,$128.20,$126.27
06/10/2022,$127.76,1776382,$126.46,$128.87,$125.4301
06/09/2022,$127.46,1493350,$130.02,$130.65,$127.12
06/08/2022,$130.81,1074314,$131.71,$131.79,$130.46
06/07/2022,$132.10,1229468,$130.41,$132.27,$130.10
06/06/2022,$131.88,1058395,$131.59,$133.04,$131.37
06/03/2022,$131.44,994119,$131.43,$132.555,$130.89
06/02/2022,$131.79,1518885,$131.50,$132.02,$127.96
06/01/2022,$131.40,1577523,$133.42,$134.22,$130.6705
05/31/2022,$133.02,2843064,$132.00,$133.63,$130.80
05/27/2022,$133.43,1188314,$132.96,$133.47,$132.01
05/26/2022,$132.41,1250793,$132.47,$134.01,$132.16
05/25/2022,$131.37,1426438,$132.13,$132.13,$130.38
05/24/2022,$132.15,1232201,$129.47,$132.35,$129.06
05/23/2022,$129.41,1521278,$128.89,$130.06,$127.44
05/20/2022,$128.34,2110672,$129.08,$129.40,$125.46
05/19/2022,$129.05,2655818,$131.10,$132.07,$127.14
05/18/2022,$132.51,2169988,$137.93,$137.94,$132.105
05/17/2022,$138.66,1819383,$138.60,$139.34,$136.611
05/16/2022,$138.93,1363206,$138.78,$139.45,$137.47
05/13/2022,$139.16,1417789,$140.17,$140.17,$137.51
05/12/2022,$139.61,1323427,$138.92,$140.61,$138.05
05/11/2022,$138.91,1559346,$139.19,$140.7205,$138.21
05/10/2022,$138.95,2040376,$140.41,$141.14,$138.03
05/09/2022,$140.34,3018699,$137.60,$142.23,$137.00
05/06/2022,$137.60,2051868,$136.89,$137.81,$135.58
05/05/2022,$136.68,2130580,$138.67,$138.67,$135.58
05/04/2022,$139.14,2008890,$136.41,$139.70,$136.025
05/03/2022,$137.30,2087498,$136.56,$138.72,$136.04
05/02/2022,$136.02,2241964,$139.74,$139.82,$134.46
04/29/2022,$138.83,2926752,$140.89,$141.71,$138.66
04/28/2022,$141.99,2122931,$140.67,$142.39,$139.28
04/27/2022,$140.48,2652291,$139.18,$141.60,$138.52
04/26/2022,$139.18,3631170,$143.81,$144.39,$139.14
04/25/2022,$143.48,4790196,$138.65,$144.53,$138.32
04/22/2022,$138.51,6935289,$138.72,$141.40,$137.20
04/21/2022,$128.10,2369105,$127.83,$129.61,$127.54
04/20/2022,$127.60,1174253,$127.00,$128.24,$127.00
04/19/2022,$126.87,2055243,$124.71,$127.02,$123.85
04/18/2022,$124.96,1623496,$126.44,$126.76,$124.68
04/14/2022,$126.42,1255494,$127.14,$127.3456,$126.035
04/13/2022,$126.39,1444735,$125.87,$126.52,$125.53
04/12/2022,$125.94,1606810,$126.24,$126.9348,$125.18
04/11/2022,$126.53,1426420,$126.55,$127.19,$125.20
04/08/2022,$126.08,1610684,$127.24,$127.69,$125.815
04/07/2022,$126.69,1806322,$126.30,$127.30,$125.12
04/06/2022,$125.97,1529054,$124.75,$126.00,$124.39
04/05/2022,$125.13,1391935,$124.62,$126.21,$124.475
04/04/2022,$125.02,1943373,$124.16,$125.06,$122.645
04/01/2022,$125.03,1529015,$123.45,$125.08,$122.395
03/31/2022,$123.16,1815569,$123.51,$124.42,$122.31
03/30/2022,$123.85,1247238,$123.00,$124.19,$122.95
03/29/2022,$124.06,1585195,$122.68,$124.78,$122.68
03/28/2022,$122.43,1499657,$120.85,$122.46,$120.71
03/25/2022,$120.28,1860196,$120.83,$121.29,$119.41
03/24/2022,$120.09,2818275,$120.55,$121.10,$119.94
03/23/2022,$120.61,1964651,$123.20,$123.244,$120.26
03/22/2022,$122.39,2114120,$121.52,$122.80,$120.65
03/21/2022,$120.73,2515240,$121.31,$122.43,$120.065
03/18/2022,$120.85,4134010,$121.41,$121.93,$120.09
03/17/2022,$121.34,1764936,$121.55,$121.875,$120.31
03/16/2022,$121.42,1916801,$121.66,$121.90,$119.57
03/15/2022,$121.05,2267285,$119.80,$121.49,$119.70
03/14/2022,$119.12,2296027,$117.79,$121.23,$117.32
03/11/2022,$117.53,2513550,$119.29,$120.71,$117.42
03/10/2022,$119.79,2910062,$123.00,$123.33,$118.56
03/09/2022,$123.56,1782321,$125.44,$125.65,$122.87
03/08/2022,$123.19,1989784,$127.01,$127.64,$123.12
03/07/2022,$127.94,1616569,$128.59,$129.09,$126.355
03/04/2022,$129.13,1534866,$128.30,$129.5199,$127.725
03/03/2022,$129.55,1622264,$128.86,$130.49,$128.41
03/02/2022,$129.82,1993677,$128.68,$130.13,$128.06
03/01/2022,$128.67,1847072,$129.71,$130.50,$127.54
02/28/2022,$130.15,2039441,$130.51,$130.53,$128.795
02/25/2022,$131.81,1736659,$129.32,$132.28,$129.045
02/24/2022,$128.57,2213448,$131.34,$131.74,$126.97
02/23/2022,$131.94,1411763,$133.43,$133.47,$131.74
02/22/2022,$132.85,1555312,$133.37,$133.45,$131.89
02/18/2022,$133.15,1327219,$131.89,$133.28,$131.70
02/17/2022,$131.63,1566566,$130.91,$132.0873,$130.235
02/16/2022,$131.02,2003350,$131.34,$132.19,$129.54
02/15/2022,$131.50,1685892,$132.69,$133.2668,$130.89
02/14/2022,$132.37,1583460,$132.33,$132.79,$129.85
02/11/2022,$132.33,1472704,$131.55,$132.79,$131.02
02/10/2022,$130.95,2103896,$131.15,$131.5599,$130.18
02/09/2022,$131.89,1900356,$133.79,$134.07,$131.88
02/08/2022,$133.23,1595458,$133.39,$134.30,$132.65
02/07/2022,$133.27,1887953,$133.54,$134.055,$131.89
02/04/2022,$132.66,2209767,$135.64,$135.825,$132.59
02/03/2022,$136.48,1990800,$135.86,$137.57,$135.25
02/02/2022,$135.62,3039615,$135.44,$137.045,$135.315
02/01/2022,$137.26,1552308,$137.93,$138.38,$135.485
01/31/2022,$137.65,2283118,$137.82,$138.275,$136.77
01/28/2022,$138.92,1965884,$136.98,$139.05,$135.64
01/27/2022,$137.48,2829300,$134.95,$138.94,$134.92
01/26/2022,$134.84,5636746,$130.45,$135.77,$130.25
01/25/2022,$139.63,2483222,$141.68,$141.68,$138.111
01/24/2022,$141.80,2762052,$143.81,$144.57,$138.79
01/21/2022,$143.32,2579680,$143.11,$144.47,$142.51
01/20/2022,$141.57,2151557,$142.20,$143.13,$141.37
01/19/2022,$142.68,1712230,$141.08,$143.69,$140.79
01/18/2022,$140.88,2214410,$142.49,$142.52,$140.08
01/14/2022,$143.20,1367779,$143.00,$143.73,$141.85
01/13/2022,$142.89,1303673,$142.95,$143.485,$141.735
01/12/2022,$143.09,1293875,$142.06,$143.88,$141.8201
01/11/2022,$143.14,2441977,$143.34,$144.15,$141.17
01/10/2022,$144.59,2706379,$143.55,$145.79,$143.55
01/07/2022,$143.74,1305251,$143.44,$144.32,$142.30
01/06/2022,$143.12,1692692,$143.77,$145.28,$142.97
01/05/2022,$144.06,1935559,$143.03,$145.32,$143.03
01/04/2022,$143.20,2027065,$142.27,$144.91,$142.11
01/03/2022,$142.43,1994248,$141.88,$142.85,$139.61
12/31/2021,$142.92,1230592,$141.73,$143.28,$141.66
12/30/2021,$141.52,778319,$141.69,$141.95,$141.04
12/29/2021,$141.07,1239423,$140.37,$141.66,$139.88
12/28/2021,$139.79,1187911,$139.93,$140.58,$139.26
12/27/2021,$139.80,825164,$139.44,$139.81,$138.45
12/23/2021,$138.89,1115550,$139.22,$139.635,$138.34
12/22/2021,$139.22,980594,$139.76,$140.1427,$138.36
12/21/2021,$139.29,1496746,$141.17,$141.30,$138.46
12/20/2021,$141.30,2209386,$138.66,$141.58,$138.4038
12/17/2021,$139.37,3237561,$141.28,$142.55,$139.18
12/16/2021,$141.82,2471722,$138.48,$141.875,$138.14
12/15/2021,$138.30,2440876,$138.23,$139.37,$137.76
12/14/2021,$138.09,2681169,$139.47,$139.61,$137.35
12/13/2021,$139.28,2144252,$136.01,$139.72,$135.64
12/10/2021,$136.07,1213777,$136.50,$136.65,$135.84
12/09/2021,$135.61,935022,$135.37,$136.60,$135.15
12/08/2021,$136.89,1464359,$136.97,$137.76,$135.50
12/07/2021,$136.88,2339801,$136.02,$137.75,$135.965
12/06/2021,$136.42,1732197,$136.04,$138.40,$135.95
12/03/2021,$135.39,1749679,$133.76,$135.6899,$133.31
12/02/2021,$132.79,1493696,$132.14,$133.85,$132.14
12/01/2021,$131.76,1851791,$131.05,$133.82,$130.75
11/30/2021,$130.31,2652760,$134.46,$134.71,$130.18
11/29/2021,$135.04,1024983,$135.42,$136.46,$135.01
11/26/2021,$135.27,1184794,$135.65,$137.45,$134.97
11/24/2021,$135.23,1017146,$135.55,$136.00,$134.27
11/23/2021,$135.79,1452140,$135.44,$136.59,$135.035
11/22/2021,$135.44,1235647,$134.50,$136.77,$134.08
11/19/2021,$134.44,1739138,$134.26,$135.51,$133.80
11/18/2021,$133.05,1014234,$134.10,$134.185,$132.42
11/17/2021,$134.41,1429917,$133.70,$134.74,$132.75
11/16/2021,$133.84,1042842,$134.92,$136.15,$133.77
11/15/2021,$134.78,1281240,$133.89,$134.80,$133.62
11/12/2021,$133.91,1232305,$134.65,$134.9365,$133.83
11/11/2021,$134.02,1345668,$134.43,$134.62,$133.34
11/10/2021,$134.71,1654370,$133.23,$135.17,$132.66
11/09/2021,$132.46,1102491,$132.65,$133.50,$132.03
11/08/2021,$132.54,1056705,$132.20,$132.85,$130.96
11/05/2021,$132.23,1069437,$132.33,$132.70,$131.57
11/04/2021,$131.25,1147659,$131.45,$132.17,$130.815
11/03/2021,$132.11,1093532,$131.45,$132.25,$130.78
11/02/2021,$131.57,1204026,$130.71,$132.14,$129.91
11/01/2021,$130.28,1249073,$129.60,$130.74,$129.52
10/29/2021,$129.49,1751460,$129.89,$130.45,$129.06
10/28/2021,$130.06,1965367,$129.26,$130.63,$128.90
10/27/2021,$129.26,2704535,$133.61,$133.8785,$128.98
10/26/2021,$133.27,2892846,$129.07,$133.99,$128.70
10/25/2021,$130.11,5884938,$128.18,$130.57,$125.27
10/22/2021,$133.04,2154997,$131.22,$133.06,$131.22
10/21/2021,$131.28,978767,$132.15,$132.45,$131.11
10/20/2021,$131.63,1694783,$129.77,$132.56,$129.77
10/19/2021,$129.77,3702649,$130.36,$130.66,$128.15
10/18/2021,$131.53,1278384,$133.06,$133.27,$131.51
10/15/2021,$133.33,1210449,$133.33,$134.09,$132.64
10/14/2021,$133.30,1073951,$132.78,$133.67,$132.50
10/13/2021,$132.55,1051949,$132.56,$133.16,$131.4479
10/12/2021,$132.58,940321,$132.08,$133.63,$132.08
10/11/2021,$132.55,845565,$132.99,$133.11,$132.37
10/08/2021,$132.87,1038407,$133.98,$134.00,$132.00
10/07/2021,$133.70,1709517,$133.70,$134.72,$133.39
10/06/2021,$133.05,1530941,$131.68,$133.26,$131.11
10/05/2021,$131.93,1744229,$131.60,$132.43,$131.16
10/04/2021,$132.15,1757959,$132.18,$133.45,$131.40
10/01/2021,$132.18,1709342,$132.59,$132.99,$131.16
09/30/2021,$132.44,1850431,$136.18,$136.32,$132.34
09/29/2021,$135.78,1652834,$133.51,$136.45,$133.34
09/28/2021,$133.50,1951290,$132.15,$134.01,$132.04
09/27/2021,$132.43,972598,$132.86,$133.58,$132.26
09/24/2021,$132.99,920023,$133.77,$134.14,$132.84
09/23/2021,$133.58,1015198,$133.06,$134.11,$132.86
09/22/2021,$133.44,1406568,$135.17,$135.33,$133.25
09/21/2021,$134.50,2083268,$134.62,$136.00,$133.8601
09/20/2021,$134.51,2115431,$135.03,$135.7499,$133.44
09/17/2021,$135.18,5852285,$135.97,$137.29,$135.15
09/16/2021,$135.94,1859085,$136.73,$137.47,$135.48
09/15/2021,$137.02,1374348,$138.06,$138.37,$136.77
09/14/2021,$138.12,2165349,$138.46,$139.20,$137.63
09/13/2021,$138.18,2278293,$137.33,$139.343,$137.20
09/10/2021,$137.05,2133372,$137.54,$137.89,$136.01
09/09/2021,$137.80,2923855,$139.77,$140.20,$137.41
09/08/2021,$141.49,2390710,$139.45,$141.83,$139.40
09/07/2021,$139.86,2707533,$140.34,$140.63,$138.77
09/03/2021,$140.75,1426818,$140.36,$141.1355,$140.095
09/02/2021,$140.45,1750075,$140.00,$140.82,$139.775
09/01/2021,$139.68,2108987,$137.81,$140.06,$137.78
08/31/2021,$137.81,1875629,$136.99,$137.90,$136.3401
08/30/2021,$136.74,860573,$136.30,$136.96,$136.09
08/27/2021,$136.35,1254194,$137.31,$137.31,$135.76
08/26/2021,$136.33,1351401,$135.80,$136.66,$135.28
08/25/2021,$135.72,1114336,$135.26,$136.19,$134.80
08/24/2021,$135.80,1052247,$137.16,$137.445,$135.78
08/23/2021,$137.48,1303007,$138.15,$138.3475,$137.27
08/20/2021,$138.23,1505212,$138.90,$139.645,$138.18
08/19/2021,$138.91,1453121,$136.82,$139.52,$136.7498
08/18/2021,$136.62,1279489,$138.90,$138.90,$136.52
08/17/2021,$139.22,1534132,$138.34,$139.74,$137.91
08/16/2021,$138.57,1833185,$136.50,$139.23,$136.1945
08/13/2021,$136.48,1425398,$134.82,$136.8698,$134.40
08/12/2021,$134.28,976221,$134.64,$134.64,$133.74
08/11/2021,$134.19,1005675,$134.26,$134.62,$133.70
08/10/2021,$133.89,1735717,$133.88,$134.20,$133.13
08/09/2021,$134.25,1550551,$133.53,$134.30,$133.26
08/06/2021,$133.25,1339573,$133.78,$133.94,$132.65
08/05/2021,$133.41,1733043,$134.28,$134.44,$132.3105
08/04/2021,$133.70,1274439,$135.59,$135.93,$133.25
08/03/2021,$135.64,1461024,$133.66,$135.99,$133.52
08/02/2021,$134.67,1587575,$135.69,$135.87,$134.45
07/30/2021,$135.72,2687240,$136.31,$136.68,$135.44
07/29/2021,$136.18,1695765,$135.35,$136.5706,$134.745
07/28/2021,$134.89,2133933,$136.02,$136.25,$134.12
07/27/2021,$136.25,2082230,$134.43,$136.70,$133.66
07/26/2021,$135.10,3038860,$134.41,$136.64,$134.00
07/23/2021,$135.66,5013996,$130.45,$136.15,$129.64
07/22/2021,$134.95,1686485,$134.46,$136.54,$134.35
07/21/2021,$135.44,2256573,$137.69,$137.73,$135.20
07/20/2021,$137.73,1957869,$139.29,$140.80,$137.54
07/19/2021,$139.04,2789056,$138.71,$140.395,$137.23
07/16/2021,$138.52,2327158,$136.78,$138.74,$136.26
07/15/2021,$136.14,1422213,$135.01,$136.21,$134.22
07/14/2021,$135.24,2368274,$134.50,$135.57,$133.70
07/13/2021,$134.34,1752279,$134.91,$135.64,$133.865
07/12/2021,$134.70,1962287,$134.50,$135.68,$134.30
07/09/2021,$135.02,1741722,$135.54,$135.92,$135.00
07/08/2021,$135.30,1656787,$135.23,$136.66,$134.62
07/07/2021,$135.72,2464822,$134.80,$136.17,$134.55
07/06/2021,$134.64,2376642,$134.69,$135.125,$133.57
07/02/2021,$134.35,1896327,$133.57,$135.01,$133.41
07/01/2021,$133.52,1594681,$133.95,$134.33,$133.18
06/30/2021,$133.78,1987701,$132.64,$134.03,$132.64
06/29/2021,$132.54,1890683,$132.28,$133.14,$132.00
06/28/2021,$131.97,2873850,$132.83,$133.71,$131.60
06/25/2021,$133.07,4882157,$131.25,$133.23,$130.91
06/24/2021,$131.07,1957421,$130.26,$131.16,$130.20
06/23/2021,$130.30,2638568,$130.22,$130.88,$130.00
06/22/2021,$130.13,2279654,$129.59,$130.40,$129.08
06/21/2021,$129.46,1462664,$129.14,$129.6398,$128.90
06/18/2021,$128.69,3144887,$129.56,$129.74,$128.55
06/17/2021,$130.08,2369141,$128.80,$130.45,$128.50
06/16/2021,$128.89,2096395,$129.60,$130.15,$128.6103
06/15/2021,$129.22,1880589,$129.86,$130.00,$129.12
06/14/2021,$129.52,1549322,$130.00,$130.20,$128.73
06/11/2021,$129.74,1508501,$129.93,$129.93,$128.88
06/10/2021,$129.65,1576837,$129.57,$130.6496,$129.4135
06/09/2021,$129.30,1939018,$129.72,$131.43,$129.13
06/08/2021,$129.72,2484282,$131.21,$131.42,$129.57
06/07/2021,$131.08,2515386,$130.66,$131.24,$129.7364
06/04/2021,$130.57,2423628,$129.92,$130.91,$129.468
06/03/2021,$129.60,3778790,$130.27,$130.89,$128.72
06/02/2021,$130.74,3056690,$130.28,$131.02,$130.04
06/01/2021,$130.01,2693617,$131.50,$131.84,$129.58
05/28/2021,$130.63,4278862,$131.71,$132.18,$130.52
05/27/2021,$132.86,6780120,$130.68,$133.00,$130.27
05/26/2021,$131.03,2539987,$132.14,$132.23,$130.74
05/25/2021,$132.10,2172890,$132.12,$132.32,$130.70
05/24/2021,$132.12,1602877,$132.24,$132.95,$131.76
05/21/2021,$132.35,2329939,$132.82,$133.72,$132.22
05/20/2021,$132.68,2092277,$132.46,$133.82,$132.22
05/19/2021,$132.58,1826725,$132.69,$132.74,$131.25
05/18/2021,$132.94,2254605,$132.90,$133.45,$131.72
05/17/2021,$133.63,1542086,$134.01,$135.31,$133.545
05/14/2021,$134.18,2139383,$134.57,$135.85,$134.12
05/13/2021,$133.75,2198429,$132.97,$134.71,$132.426
05/12/2021,$132.98,2729131,$134.23,$134.6875,$132.93
05/11/2021,$134.21,2254406,$137.20,$137.90,$133.855
05/10/2021,$136.90,2826083,$136.07,$137.77,$135.975
05/07/2021,$135.50,1509709,$135.66,$136.24,$135.0975
05/06/2021,$136.13,2488076,$135.94,$137.56,$135.27
05/05/2021,$135.57,1455753,$134.51,$136.025,$133.94
05/04/2021,$134.72,2046374,$135.30,$135.97,$134.28
05/03/2021,$134.74,2006302,$133.30,$135.80,$133.0001
04/30/2021,$133.32,3209037,$132.59,$133.83,$132.15
04/29/2021,$132.63,3110310,$130.06,$132.78,$130.00
04/28/2021,$129.64,3156004,$129.83,$130.45,$128.64
04/27/2021,$129.45,3671120,$130.09,$130.17,$129.03
04/26/2021,$130.52,4150727,$131.79,$132.00,$129.25
04/23/2021,$132.11,8343127,$134.49,$135.43,$131.52
04/22/2021,$140.33,2282680,$140.62,$142.08,$140.00
04/21/2021,$141.47,2132034,$142.92,$143.37,$140.915
04/20/2021,$142.39,2518271,$139.00,$142.88,$138.635
04/19/2021,$138.93,1840626,$138.71,$139.81,$137.73
04/16/2021,$139.22,3629101,$139.66,$139.8027,$138.165
04/15/2021,$138.93,2318006,$136.90,$139.18,$136.57
04/14/2021,$136.27,1603933,$136.87,$136.96,$135.10
04/13/2021,$137.21,1617038,$137.44,$137.78,$136.63
04/12/2021,$137.23,1716770,$136.97,$138.005,$136.58
04/09/2021,$136.69,1487110,$137.20,$138.24,$135.755
04/08/2021,$137.55,1527383,$136.99,$137.62,$136.32
04/07/2021,$136.94,1498424,$138.49,$139.06,$136.37
04/06/2021,$138.05,1882835,$137.64,$138.30,$137.07
04/05/2021,$138.43,2035372,$137.72,$139.56,$136.96
04/01/2021,$136.98,3235345,$137.94,$138.245,$134.80
03/31/2021,$139.05,3490627,$139.60,$142.21,$138.56
03/30/2021,$138.31,1861190,$138.16,$139.45,$137.74
03/29/2021,$138.91,2511237,$136.81,$139.79,$136.48
03/26/2021,$137.13,1722296,$135.40,$137.18,$134.74
03/25/2021,$135.67,1837255,$136.50,$137.135,$135.0101
03/24/2021,$135.68,2135983,$134.32,$135.87,$133.84
03/23/2021,$135.28,2198085,$133.31,$135.79,$132.33
03/22/2021,$133.03,2682767,$130.11,$133.11,$130.11
03/19/2021,$130.32,6552948,$131.37,$133.08,$130.00
03/18/2021,$132.40,2727746,$132.506,$133.305,$130.47
03/17/2021,$132.55,2189318,$135.15,$135.43,$132.47
03/16/2021,$134.43,2157094,$134.43,$134.91,$133.57
03/15/2021,$134.25,2292752,$133.99,$135.12,$133.06
03/12/2021,$133.47,2109687,$133.91,$134.6551,$133.095
03/11/2021,$132.55,1964201,$133.43,$133.92,$132.53
03/10/2021,$134.44,2193852,$133.13,$135.44,$131.23
03/09/2021,$132.33,2022380,$132.88,$133.9325,$132.20
03/08/2021,$133.15,1896674,$131.54,$134.68,$130.55
03/05/2021,$131.59,2541977,$129.00,$132.78,$128.54
03/04/2021,$128.68,2331699,$129.58,$131.34,$128.38
03/03/2021,$130.53,2975055,$129.34,$131.56,$128.81
03/02/2021,$129.13,2413042,$128.23,$129.93,$128.02
03/01/2021,$128.39,2292119,$129.22,$130.41,$128.14
02/26/2021,$128.33,3012334,$131.00,$131.30,$128.20
02/25/2021,$130.56,1611553,$130.81,$132.53,$130.35
02/24/2021,$130.81,1932075,$131.26,$131.90,$130.67
02/23/2021,$131.99,1914112,$132.21,$133.55,$130.81
02/22/2021,$131.06,1786003,$130.00,$131.26,$129.87
02/19/2021,$130.63,2058853,$131.87,$132.28,$130.35
02/18/2021,$132.19,1453267,$130.41,$132.54,$130.19
02/17/2021,$130.77,1770547,$129.51,$131.265,$128.80
02/16/2021,$130.24,2960462,$131.63,$132.70,$128.73
02/12/2021,$132.13,1721880,$132.04,$132.50,$131.30
02/11/2021,$132.09,1275505,$133.05,$133.125,$131.75
02/10/2021,$132.80,1543279,$133.00,$133.98,$132.385
02/09/2021,$132.43,1837263,$132.52,$132.83,$131.21
02/08/2021,$132.19,1450993,$132.19,$132.67,$131.17
02/05/2021,$132.17,1550629,$131.69,$132.37,$131.20
02/04/2021,$131.50,1674090,$131.97,$132.285,$130.73
02/03/2021,$132.39,1734482,$131.80,$132.44,$130.26
02/02/2021,$132.35,1799261,$133.24,$133.49,$130.85
02/01/2021,$133.24,1563159,$132.30,$134.025,$132.26
01/29/2021,$132.10,4039450,$134.68,$136.36,$131.99
01/28/2021,$135.16,2421601,$138.34,$139.05,$134.82
01/27/2021,$138.65,2906343,$137.43,$140.77,$137.13
01/26/2021,$137.13,3134949,$136.00,$137.36,$133.03
01/25/2021,$136.51,4608871,$133.60,$140.98,$133.25
01/22/2021,$132.21,2497645,$131.82,$132.91,$130.68
01/21/2021,$131.01,1745261,$130.80,$131.62,$130.55
01/20/2021,$131.39,2013507,$131.04,$131.7644,$130.11
01/19/2021,$131.65,1865800,$132.20,$132.715,$130.80
01/15/2021,$131.29,3343299,$131.68,$131.875,$130.02
01/14/2021,$131.57,1848258,$131.95,$132.27,$131.005
01/13/2021,$131.67,1694638,$130.41,$132.17,$130.17
01/12/2021,$130.32,2196113,$131.26,$131.815,$129.32
01/11/2021,$131.45,2269636,$132.09,$133.09,$131.22
01/08/2021,$131.76,1650013,$131.50,$132.18,$130.34
01/07/2021,$131.60,1957033,$132.36,$132.601,$130.22
01/06/2021,$132.84,1822030,$133.70,$134.595,$132.47
01/05/2021,$133.54,2246228,$133.69,$133.74,$131.42
01/04/2021,$133.40,1837150,$134.35,$134.90,$132.49
12/31/2020,$134.83,1480705,$133.56,$134.91,$133.15
12/30/2020,$133.13,1196403,$133.88,$133.94,$132.91
12/29/2020,$134.13,1044357,$134.18,$135.61,$133.76
12/28/2020,$133.95,1059116,$134.27,$134.78,$133.42
12/24/2020,$133.89,529755,$133.57,$134.3454,$133.05
12/23/2020,$133.50,1309848,$133.04,$134.41,$132.68
12/22/2020,$132.67,1600881,$134.10,$134.40,$132.08
12/21/2020,$134.24,1804883,$134.50,$134.81,$132.24
12/18/2020,$135.08,4072823,$136.30,$136.50,$134.60
12/17/2020,$136.32,2452236,$136.40,$138.09,$135.40
12/16/2020,$136.01,2077229,$136.16,$137.27,$135.41
12/15/2020,$135.82,1420500,$136.34,$136.71,$135.36
12/14/2020,$136.00,1960027,$136.75,$137.90,$135.94
12/11/2020,$136.00,1816675,$133.67,$136.72,$133.6634
12/10/2020,$134.06,2076101,$135.84,$136.30,$133.95
