Date,Close/Last,Volume,Open,High,Low
11/23/2022,$361.72,1993218,$361.34,$362.47,$358.63
11/22/2022,$360.88,2460356,$362.00,$362.80,$357.30
11/21/2022,$361.17,1999399,$360.39,$363.76,$355.37
11/18/2022,$361.67,2421110,$362.55,$364.67,$359.35
11/17/2022,$360.77,2931146,$352.91,$362.30,$352.71
11/16/2022,$352.93,3563981,$350.00,$356.88,$349.96
11/15/2022,$349.95,4180693,$356.94,$356.99,$346.355
11/14/2022,$356.06,4717434,$359.07,$360.80,$340.12
11/11/2022,$352.30,6646279,$366.16,$367.83,$344.52
11/10/2022,$368.72,2993994,$367.24,$369.00,$363.0001
11/09/2022,$363.27,2323699,$368.44,$369.80,$361.91
11/08/2022,$366.66,3278611,$365.15,$368.75,$361.9333
11/07/2022,$365.07,2560290,$358.00,$367.00,$357.50
11/04/2022,$357.41,3004733,$365.20,$365.8754,$353.335
11/03/2022,$361.68,2602543,$354.06,$362.83,$351.51
11/02/2022,$354.96,3775944,$354.16,$363.1467,$350.21
11/01/2022,$352.58,7012953,$345.83,$358.99,$340.75
10/31/2022,$362.09,4258199,$358.65,$363.9199,$350.46
10/28/2022,$359.90,2942083,$360.32,$362.00,$357.04
10/27/2022,$356.33,2347623,$358.99,$361.1175,$355.32
10/26/2022,$357.86,2373741,$352.50,$361.48,$350.44
10/25/2022,$351.31,2513137,$346.52,$352.3299,$343.0501
10/24/2022,$347.90,3375901,$344.22,$351.77,$344.22
10/21/2022,$340.77,3274712,$329.07,$342.43,$326.77
10/20/2022,$329.07,1761387,$331.15,$331.435,$325.90
10/19/2022,$329.29,2419015,$335.25,$335.63,$325.97
10/18/2022,$335.03,2087263,$334.14,$335.33,$330.37
10/17/2022,$332.76,2230039,$332.79,$337.58,$331.75
10/14/2022,$331.39,2231710,$331.56,$335.2874,$328.2269
10/13/2022,$332.10,2657403,$319.12,$333.374,$319.1001
10/12/2022,$324.57,1764724,$327.38,$333.65,$323.88
10/11/2022,$327.60,2599113,$320.00,$329.03,$319.43
10/10/2022,$323.89,1956232,$326.23,$327.0068,$320.24
10/07/2022,$326.66,2601643,$332.97,$333.07,$324.90
10/06/2022,$332.95,4299153,$327.94,$339.26,$326.87
10/05/2022,$331.78,2186065,$328.30,$333.85,$327.52
10/04/2022,$329.89,2622532,$322.18,$330.10,$321.78
10/03/2022,$321.55,3340749,$325.99,$329.345,$317.05
09/30/2022,$323.35,4474113,$327.15,$329.5072,$322.42
09/29/2022,$330.01,3743066,$333.97,$334.68,$327.27
09/28/2022,$334.38,9436333,$333.53,$341.70,$328.10
09/27/2022,$311.10,3019604,$309.15,$313.95,$308.32
09/26/2022,$307.50,3759990,$308.80,$311.73,$304.88
09/23/2022,$311.46,4572588,$311.87,$315.18,$305.12
09/22/2022,$310.87,5918287,$300.80,$312.61,$299.96
09/21/2022,$296.48,2241157,$301.00,$304.53,$296.32
09/20/2022,$301.73,1816772,$303.82,$303.82,$298.94
09/19/2022,$305.09,2515481,$306.48,$306.52,$297.65
09/16/2022,$308.89,4380422,$307.97,$311.96,$306.7375
09/15/2022,$309.47,2348077,$309.71,$312.28,$305.75
09/14/2022,$309.61,2002888,$307.21,$311.8129,$305.90
09/13/2022,$306.48,2272439,$310.01,$312.31,$304.99
09/12/2022,$315.22,2077414,$318.89,$320.45,$314.88
09/09/2022,$317.70,2177390,$316.45,$320.17,$315.22
09/08/2022,$315.50,2212547,$311.95,$315.73,$307.59
09/07/2022,$311.60,2228255,$308.77,$312.40,$304.88
09/06/2022,$306.82,2322342,$302.95,$312.8331,$302.23
09/02/2022,$301.33,2525421,$310.11,$310.22,$299.76
09/01/2022,$309.13,2939177,$301.00,$309.41,$300.50
08/31/2022,$301.23,3183504,$307.14,$308.82,$301.11
08/30/2022,$307.04,1980254,$310.14,$311.97,$306.01
08/29/2022,$310.15,1696996,$313.34,$314.87,$309.6801
08/26/2022,$315.56,1857980,$323.59,$324.5899,$315.265
08/25/2022,$323.14,1977925,$320.60,$323.37,$315.83
08/24/2022,$318.87,1826987,$316.47,$320.86,$315.22
08/23/2022,$315.10,2962108,$321.24,$321.84,$313.87
08/22/2022,$323.10,2488026,$322.28,$325.77,$320.39
08/19/2022,$322.77,3393325,$317.51,$325.75,$317.50
08/18/2022,$316.72,2261691,$316.75,$318.96,$314.20
08/17/2022,$316.82,2747228,$310.01,$320.60,$310.01
08/16/2022,$310.31,2247979,$313.93,$314.365,$309.63
08/15/2022,$313.94,2795795,$309.21,$314.61,$307.31
08/12/2022,$308.08,2305105,$302.92,$308.49,$301.30
08/11/2022,$301.17,2198999,$301.03,$305.42,$299.63
08/10/2022,$304.61,2351049,$304.50,$307.13,$302.59
08/09/2022,$303.02,2123056,$305.09,$306.6973,$301.30
08/08/2022,$302.50,3219472,$300.65,$306.12,$296.53
08/05/2022,$301.32,2814275,$302.48,$305.32,$300.31
08/04/2022,$305.79,4696250,$310.20,$310.25,$302.24
08/03/2022,$313.83,5152196,$320.63,$320.98,$310.22
08/02/2022,$320.20,3405692,$327.19,$328.98,$319.36
08/01/2022,$324.15,2464276,$327.51,$330.43,$323.46
07/29/2022,$329.69,3399855,$331.06,$331.06,$326.82
07/28/2022,$330.80,2351047,$330.24,$333.59,$321.74
07/27/2022,$328.94,1643193,$328.98,$330.87,$325.1901
07/26/2022,$331.56,1812283,$330.99,$332.57,$328.61
07/25/2022,$331.55,1741726,$328.75,$332.27,$328.06
07/22/2022,$328.75,1850862,$326.95,$329.22,$325.83
07/21/2022,$326.92,1692104,$321.45,$328.05,$319.71
07/20/2022,$322.03,2051072,$327.09,$327.82,$320.31
07/19/2022,$326.20,1628234,$324.09,$327.38,$321.84
07/18/2022,$321.77,2116414,$330.12,$331.97,$319.71
07/15/2022,$331.60,3340336,$331.97,$335.33,$328.17
07/14/2022,$326.89,2615713,$317.54,$327.76,$315.51
07/13/2022,$322.46,2564310,$322.01,$324.68,$320.83
07/12/2022,$323.59,2058398,$330.00,$331.99,$323.36
07/11/2022,$331.07,1342949,$330.61,$332.68,$329.4276
07/08/2022,$330.47,1898294,$326.55,$334.52,$326.16
07/07/2022,$327.95,2395046,$327.25,$330.50,$326.24
07/06/2022,$330.15,2252491,$328.00,$332.74,$326.75
07/05/2022,$327.18,2109663,$322.44,$327.43,$318.93
07/01/2022,$324.71,1817810,$323.88,$325.40,$317.76
06/30/2022,$324.23,2732891,$322.13,$327.05,$320.01
06/29/2022,$323.00,2562542,$318.16,$324.70,$317.65
06/28/2022,$317.62,2748331,$326.52,$329.065,$316.76
06/27/2022,$327.27,3219127,$324.23,$330.85,$322.00
06/24/2022,$325.62,5449892,$319.55,$325.82,$319.01
06/23/2022,$312.72,3729325,$309.50,$313.19,$307.19
06/22/2022,$306.69,4536148,$296.96,$309.65,$296.43
06/21/2022,$297.34,2821331,$292.38,$299.28,$290.31
06/17/2022,$290.90,6900000,$290.01,$300.99,$289.68
06/16/2022,$288.07,2628808,$290.20,$290.20,$283.11
06/15/2022,$292.99,1970129,$291.60,$296.34,$288.53
06/14/2022,$290.79,2422560,$289.17,$292.00,$287.29
06/13/2022,$291.28,2898757,$290.432,$293.16,$288.51
06/10/2022,$297.01,2471662,$299.23,$301.66,$296.87
06/09/2022,$303.25,1965302,$311.60,$311.92,$303.11
06/08/2022,$313.49,2684523,$312.43,$315.50,$310.81
06/07/2022,$312.10,3652818,$303.992,$312.15,$303.02
06/06/2022,$303.36,3734398,$315.13,$315.13,$303.09
06/03/2022,$301.65,2490022,$302.16,$305.81,$300.70
06/02/2022,$302.43,3703312,$310.57,$310.665,$298.165
06/01/2022,$311.08,2731736,$313.44,$313.90,$305.59
05/31/2022,$313.44,6298904,$316.63,$318.46,$309.03
05/27/2022,$323.48,3694287,$312.65,$324.08,$311.26
05/26/2022,$313.46,3284351,$305.23,$313.91,$303.61
05/25/2022,$307.01,3195708,$307.00,$310.42,$304.64
05/24/2022,$305.96,2804943,$303.71,$307.67,$299.80
05/23/2022,$302.60,2873617,$300.60,$304.92,$299.35
05/20/2022,$298.85,3129140,$290.73,$299.24,$288.92
05/19/2022,$286.27,3157441,$293.58,$293.58,$284.37
05/18/2022,$295.19,2161429,$300.00,$302.60,$294.03
05/17/2022,$301.40,2552984,$300.00,$303.40,$293.39
05/16/2022,$299.38,5118315,$292.11,$309.44,$291.60
05/13/2022,$291.63,2337673,$292.63,$292.80,$286.51
05/12/2022,$291.80,2369996,$283.325,$291.99,$283.325
05/11/2022,$286.69,2625192,$283.67,$294.50,$283.00
05/10/2022,$285.70,3140981,$292.00,$293.43,$285.00
05/09/2022,$289.23,3460544,$293.51,$294.93,$286.65
05/06/2022,$296.90,2931169,$290.17,$298.25,$288.52
05/05/2022,$292.37,3120381,$293.42,$294.99,$288.30
05/04/2022,$294.90,2743561,$288.50,$296.98,$284.12
05/03/2022,$288.07,2109522,$288.63,$289.81,$284.11
05/02/2022,$289.56,2790024,$291.23,$292.84,$284.28
04/29/2022,$292.13,3910872,$295.79,$297.31,$289.14
04/28/2022,$297.27,5887534,$295.99,$300.51,$288.56
04/27/2022,$285.09,2352078,$283.10,$288.13,$280.59
04/26/2022,$282.83,2166647,$286.18,$290.21,$282.7919
04/25/2022,$285.20,2410175,$278.75,$285.95,$276.83
04/22/2022,$278.73,2772584,$289.30,$289.62,$278.40
04/21/2022,$289.61,2716751,$292.92,$293.4525,$286.66
04/20/2022,$292.92,2608630,$297.02,$299.00,$292.30
04/19/2022,$297.01,2021659,$298.41,$299.69,$293.80
04/18/2022,$298.82,1581398,$301.07,$302.06,$296.80
04/14/2022,$301.86,1898106,$303.75,$304.47,$300.19
04/13/2022,$302.67,2528740,$307.28,$308.30,$300.41
04/12/2022,$308.08,2688230,$306.58,$309.61,$304.18
04/11/2022,$308.96,2178073,$313.09,$313.76,$308.05
04/08/2022,$311.69,3024679,$308.00,$312.38,$307.95
04/07/2022,$308.43,4270824,$305.00,$314.00,$305.00
04/06/2022,$305.84,4672935,$296.09,$306.56,$294.77
04/05/2022,$292.49,2324254,$291.72,$295.83,$289.10
04/04/2022,$291.42,3014182,$292.75,$294.98,$290.95
04/01/2022,$292.67,3066159,$286.15,$293.14,$284.00
03/31/2022,$286.37,3227759,$289.37,$291.80,$285.92
03/30/2022,$289.89,2220148,$290.58,$292.29,$287.99
03/29/2022,$288.39,2798056,$292.03,$293.14,$287.58
03/28/2022,$291.66,2195001,$291.328,$292.45,$288.31
03/25/2022,$289.02,2400056,$288.50,$291.65,$286.58
03/24/2022,$287.69,2412353,$286.29,$288.85,$284.66
03/23/2022,$284.19,3149382,$284.42,$288.18,$283.35
03/22/2022,$285.02,3791830,$289.67,$290.56,$283.39
03/21/2022,$289.64,3495714,$287.76,$295.33,$287.76
03/18/2022,$287.64,4557921,$285.84,$291.35,$284.86
03/17/2022,$285.51,3270105,$277.01,$285.8882,$276.45
03/16/2022,$276.44,3148591,$277.85,$278.61,$273.01
03/15/2022,$275.46,4396863,$269.87,$276.48,$269.87
03/14/2022,$269.00,2713824,$268.99,$270.90,$267.32
03/11/2022,$266.30,2469637,$265.07,$271.72,$265.07
03/10/2022,$266.02,2797440,$262.84,$267.73,$262.84
03/09/2022,$262.79,2965866,$263.30,$267.79,$262.07
03/08/2022,$259.93,3482650,$259.93,$265.30,$258.91
03/07/2022,$261.64,3074955,$259.86,$263.63,$257.86
03/04/2022,$262.87,3497133,$256.21,$263.455,$255.52
03/03/2022,$258.64,3153842,$254.83,$259.58,$254.385
03/02/2022,$254.17,2452100,$249.88,$256.48,$249.055
03/01/2022,$249.50,2873291,$247.56,$250.34,$245.44
02/28/2022,$249.95,3188813,$246.14,$250.06,$244.59
02/25/2022,$250.85,2442360,$243.84,$252.90,$243.725
02/24/2022,$243.08,3272267,$235.18,$243.93,$234.00
02/23/2022,$238.31,2296253,$240.55,$242.68,$238.015
02/22/2022,$239.13,2936714,$239.21,$240.86,$237.52
02/18/2022,$240.31,2518105,$238.02,$242.43,$238.02
02/17/2022,$240.97,2059125,$245.58,$245.585,$240.41
02/16/2022,$245.58,2458988,$242.58,$247.02,$242.58
02/15/2022,$243.84,3409708,$236.65,$244.79,$236.65
02/14/2022,$234.69,2572055,$234.00,$236.88,$231.87
02/11/2022,$235.74,2054452,$239.23,$240.63,$234.85
02/10/2022,$239.64,2283142,$239.90,$244.09,$238.11
02/09/2022,$243.27,1759921,$241.26,$244.46,$241.06
02/08/2022,$239.91,2614999,$241.90,$242.89,$237.47
02/07/2022,$243.55,3948368,$242.41,$244.03,$240.3038
02/04/2022,$242.27,3569451,$242.72,$244.10,$241.22
02/03/2022,$244.81,3473574,$247.50,$248.12,$241.10
02/02/2022,$250.83,2586720,$245.35,$251.8756,$244.025
02/01/2022,$248.28,2449373,$247.05,$248.84,$243.2621
01/31/2022,$245.39,3237085,$243.27,$245.49,$241.915
01/28/2022,$245.10,3081139,$237.49,$245.22,$235.05
01/27/2022,$236.72,2178965,$239.98,$243.27,$235.76
01/26/2022,$237.86,2913234,$239.63,$242.43,$235.91
01/25/2022,$239.46,2525106,$236.81,$241.53,$235.12
01/24/2022,$240.42,3716587,$242.55,$243.76,$232.68
01/21/2022,$243.06,2788638,$246.88,$247.875,$242.12
01/20/2022,$243.13,2655380,$245.58,$247.95,$242.50
01/19/2022,$245.05,2487565,$246.33,$250.4091,$244.725
01/18/2022,$247.07,3241277,$242.75,$248.52,$242.09
01/14/2022,$244.12,2894255,$250.15,$250.54,$242.90
01/13/2022,$249.67,3726509,$254.07,$255.50,$248.55
01/12/2022,$255.92,6562799,$252.90,$257.4376,$250.97
01/11/2022,$262.32,2294001,$261.59,$262.41,$257.06
01/10/2022,$260.11,2576704,$258.19,$260.16,$255.89
01/07/2022,$259.50,2245240,$259.74,$261.25,$256.71
01/06/2022,$259.33,2863297,$260.10,$261.295,$255.46
01/05/2022,$260.65,3004151,$268.16,$268.77,$260.42
01/04/2022,$266.81,2340621,$269.00,$269.875,$263.58
01/03/2022,$271.73,2621415,$274.41,$274.41,$267.0637
12/31/2021,$276.22,1315736,$277.47,$278.73,$276.01
12/30/2021,$277.25,1181480,$279.19,$280.65,$276.37
12/29/2021,$278.42,1112299,$275.82,$279.36,$275.74
12/28/2021,$276.43,1034224,$279.34,$279.40,$275.8901
12/27/2021,$278.41,1677639,$275.04,$280.30,$274.72
12/23/2021,$273.10,2632221,$269.05,$275.27,$266.68
12/22/2021,$266.50,2720994,$264.74,$266.56,$262.85
12/21/2021,$264.88,2702522,$264.00,$265.95,$260.57
12/20/2021,$263.48,3479415,$269.23,$270.005,$260.35
12/17/2021,$267.42,7588876,$276.67,$276.67,$265.3346
12/16/2021,$279.04,5546435,$275.67,$283.905,$272.05
12/15/2021,$275.28,10016680,$262.07,$275.54,$257.2098
12/14/2021,$249.38,3423994,$247.74,$250.01,$246.39
12/13/2021,$248.53,3016836,$245.51,$250.70,$245.46
12/10/2021,$244.14,2380759,$241.20,$244.585,$241.20
12/09/2021,$242.90,2291050,$244.49,$245.91,$242.75
12/08/2021,$244.32,3636201,$246.61,$248.1815,$239.47
12/07/2021,$245.11,4035797,$244.24,$245.435,$241.45
12/06/2021,$246.33,3491184,$245.92,$246.94,$241.53
12/03/2021,$245.58,4169687,$252.13,$253.48,$243.08
12/02/2021,$247.88,3817784,$246.52,$249.98,$245.12
12/01/2021,$249.13,3241515,$249.44,$255.2991,$247.89
11/30/2021,$248.04,8265918,$253.27,$254.00,$246.48
11/29/2021,$254.83,4041677,$260.02,$262.32,$254.50
11/26/2021,$260.37,1495480,$261.80,$265.88,$259.03
11/24/2021,$262.00,2518580,$262.77,$264.94,$260.05
11/23/2021,$261.96,1986326,$259.47,$262.76,$259.25
11/22/2021,$260.44,1997790,$262.22,$263.9899,$259.13
11/19/2021,$260.70,2788210,$266.43,$270.80,$260.30
11/18/2021,$261.33,1689635,$262.00,$263.80,$259.82
11/17/2021,$261.18,2873559,$256.81,$264.55,$256.07
11/16/2021,$257.72,2565741,$256.96,$260.35,$255.99
11/15/2021,$258.43,1903164,$259.39,$259.61,$257.16
11/12/2021,$259.65,1964191,$261.78,$262.52,$258.93
11/11/2021,$262.63,1739439,$262.32,$264.32,$261.95
11/10/2021,$264.65,2215238,$262.00,$266.00,$261.60
11/09/2021,$262.02,1963849,$260.53,$262.16,$258.39
11/08/2021,$260.53,2386204,$263.99,$266.91,$259.155
11/05/2021,$265.00,3745717,$268.99,$269.49,$258.56
11/04/2021,$271.00,4133581,$265.48,$271.11,$265.27
11/03/2021,$266.26,4382930,$257.77,$266.79,$257.76
11/02/2021,$256.85,3987869,$251.25,$259.30,$249.40
11/01/2021,$249.31,2735846,$255.11,$256.48,$248.05
10/29/2021,$254.76,3152015,$253.78,$256.47,$251.77
10/28/2021,$253.35,3386510,$250.16,$256.75,$250.08
10/27/2021,$250.17,3181498,$248.61,$254.46,$248.32
10/26/2021,$248.44,4532952,$244.50,$248.92,$237.09
10/25/2021,$245.05,2763099,$244.66,$246.2667,$240.52
10/22/2021,$243.75,1960703,$240.96,$244.04,$239.56
10/21/2021,$241.17,1717891,$244.95,$244.95,$239.834
10/20/2021,$243.72,1537772,$243.73,$245.90,$243.04
10/19/2021,$242.31,1573492,$239.06,$242.55,$239.06
10/18/2021,$238.98,2545987,$237.95,$242.66,$236.70
10/15/2021,$237.88,2598357,$237.42,$239.2986,$235.82
10/14/2021,$236.69,1824765,$237.01,$238.44,$234.11
10/13/2021,$236.44,2105892,$234.07,$237.92,$232.80
10/12/2021,$232.78,1719458,$234.70,$235.07,$231.98
10/11/2021,$233.67,1892511,$236.70,$237.99,$233.60
10/08/2021,$233.94,2563117,$233.42,$235.81,$231.55
10/07/2021,$233.18,2001803,$229.12,$234.11,$229.00
10/06/2021,$227.85,2462722,$230.56,$230.85,$226.05
10/05/2021,$230.93,2802025,$226.44,$232.56,$226.1747
10/04/2021,$224.85,4784747,$227.80,$230.19,$224.22
10/01/2021,$229.59,2215772,$231.00,$231.68,$225.45
09/30/2021,$231.05,3787048,$232.78,$237.16,$230.80
09/29/2021,$230.36,3971031,$225.41,$231.44,$224.56
09/28/2021,$221.60,3583251,$226.39,$226.40,$220.20
09/27/2021,$226.40,2785922,$229.97,$231.06,$225.613
09/24/2021,$231.68,1642578,$232.77,$235.385,$231.34
09/23/2021,$232.18,1912322,$229.30,$234.20,$229.01
09/22/2021,$228.30,2529635,$230.00,$231.03,$227.58
09/21/2021,$230.17,2172825,$232.06,$233.72,$229.74
09/20/2021,$231.64,2803437,$228.09,$232.73,$227.29
09/17/2021,$230.10,4480241,$229.71,$230.83,$228.23
09/16/2021,$231.04,2958684,$234.08,$234.69,$229.73
09/15/2021,$233.73,2802576,$233.58,$239.38,$233.06
09/14/2021,$233.09,3825977,$238.72,$239.7939,$231.98
09/13/2021,$237.96,2832834,$240.04,$241.15,$235.15
09/10/2021,$239.50,4633548,$242.20,$243.89,$238.57
09/09/2021,$240.00,4976593,$253.29,$254.02,$239.67
09/08/2021,$254.84,1542529,$254.60,$255.71,$253.68
09/07/2021,$254.80,2403689,$259.00,$260.82,$254.41
09/03/2021,$259.53,1124527,$260.83,$260.99,$256.7836
09/02/2021,$259.57,1469713,$257.41,$259.73,$256.47
09/01/2021,$257.40,2956822,$258.54,$258.77,$254.49
08/31/2021,$258.29,2733435,$262.84,$263.635,$257.86
08/30/2021,$262.31,1300723,$261.03,$264.07,$259.61
08/27/2021,$259.75,1839899,$262.52,$263.1257,$258.58
08/26/2021,$261.32,1732985,$264.00,$265.59,$260.58
08/25/2021,$263.87,2388585,$262.78,$264.52,$261.29
08/24/2021,$262.77,3736297,$266.20,$267.44,$261.78
08/23/2021,$267.82,2438890,$272.30,$272.91,$267.70
08/20/2021,$270.91,1536829,$269.38,$272.8665,$269.06
08/19/2021,$270.40,1901013,$266.15,$271.8475,$265.43
08/18/2021,$268.52,2527494,$272.01,$274.76,$268.03
08/17/2021,$272.71,2096073,$271.16,$275.87,$267.18
08/16/2021,$269.94,2623287,$264.88,$270.26,$264.265
08/13/2021,$264.21,1482410,$263.15,$265.69,$263.02
08/12/2021,$263.47,2100876,$263.20,$264.535,$261.49
08/11/2021,$264.10,2813289,$269.59,$270.94,$262.66
08/10/2021,$269.45,2060223,$266.75,$271.08,$266.18
08/09/2021,$267.16,3238463,$264.58,$273.04,$264.50
08/06/2021,$263.44,2155214,$263.51,$264.27,$260.74
08/05/2021,$264.19,2262446,$263.28,$265.51,$261.33
08/04/2021,$262.47,3892600,$256.00,$270.65,$255.42
08/03/2021,$255.99,5406183,$244.75,$259.37,$243.50
08/02/2021,$246.60,1958943,$245.73,$247.885,$244.25
07/30/2021,$243.50,1905119,$244.90,$245.95,$242.63
07/29/2021,$245.33,1924383,$247.50,$248.24,$242.2401
07/28/2021,$246.51,1688130,$243.37,$248.40,$242.64
07/27/2021,$243.58,2116551,$243.71,$244.06,$242.66
07/26/2021,$243.21,2678920,$242.57,$245.28,$242.57
07/23/2021,$244.15,2448303,$239.28,$244.55,$238.56
07/22/2021,$238.49,1703495,$237.28,$239.70,$236.37
07/21/2021,$237.29,1651502,$236.38,$237.37,$233.59
07/20/2021,$235.02,2297813,$235.00,$237.75,$233.935
07/19/2021,$234.14,2305943,$231.88,$234.30,$230.57
07/16/2021,$232.46,2229059,$232.50,$233.04,$231.21
07/15/2021,$231.47,3611300,$235.01,$235.99,$230.69
07/14/2021,$236.35,2103449,$235.79,$237.23,$234.73
07/13/2021,$235.30,1974044,$235.98,$236.65,$234.03
07/12/2021,$236.01,2928611,$235.17,$238.00,$235.15
07/09/2021,$234.99,4030341,$237.17,$238.4717,$232.75
07/08/2021,$237.12,2431482,$233.83,$237.27,$232.10
07/07/2021,$235.82,3141508,$234.68,$236.59,$233.46
07/06/2021,$235.42,3125526,$233.63,$235.575,$233.2301
07/02/2021,$233.96,1994140,$231.97,$234.21,$231.33
07/01/2021,$231.13,1977362,$229.51,$231.50,$228.66
06/30/2021,$229.52,1786736,$230.09,$230.8459,$229.06
06/29/2021,$229.37,1621247,$228.25,$231.40,$227.85
06/28/2021,$228.22,2507615,$229.00,$229.88,$226.8784
06/25/2021,$230.22,6992228,$233.12,$233.4899,$229.39
06/24/2021,$232.97,12290460,$234.92,$239.37,$230.42
06/23/2021,$217.10,2419664,$222.19,$222.24,$217.00
06/22/2021,$221.44,1658943,$222.63,$223.61,$220.5128
06/21/2021,$222.67,3671287,$219.10,$223.77,$218.08
06/18/2021,$218.55,4016656,$220.43,$221.05,$218.32
06/17/2021,$222.21,1891008,$220.27,$223.095,$220.27
06/16/2021,$220.76,2548827,$223.53,$224.36,$220.20
06/15/2021,$223.52,2188900,$226.10,$226.66,$222.87
06/14/2021,$226.10,2720733,$224.23,$226.66,$223.02
06/11/2021,$224.09,5635964,$227.03,$229.59,$221.56
06/10/2021,$233.54,5598166,$226.97,$235.847,$226.25
06/09/2021,$226.00,4934884,$221.35,$226.73,$220.26
06/08/2021,$220.70,4618467,$221.71,$222.27,$217.37
06/07/2021,$222.52,17231370,$201.99,$233.33,$201.83
06/04/2021,$202.02,2817826,$202.79,$204.45,$201.2902
06/03/2021,$202.70,3066605,$198.99,$203.64,$198.61
06/02/2021,$199.13,2030286,$199.01,$200.92,$198.25
06/01/2021,$198.42,3070326,$200.32,$200.89,$196.68
05/28/2021,$199.74,2386024,$199.12,$202.28,$198.53
05/27/2021,$199.20,9340280,$200.65,$201.38,$195.50
05/26/2021,$200.99,2891438,$199.23,$202.44,$198.25
05/25/2021,$199.22,2919227,$201.43,$201.85,$199.14
05/24/2021,$201.02,2074926,$201.00,$203.615,$200.04
05/21/2021,$199.88,2579208,$200.00,$201.92,$199.47
05/20/2021,$199.53,3494708,$197.16,$201.08,$196.17
05/19/2021,$196.51,3070497,$193.61,$197.39,$193.11
05/18/2021,$194.63,2369384,$195.00,$196.35,$193.58
05/17/2021,$195.53,2464669,$196.48,$199.61,$195.09
05/14/2021,$196.21,1823874,$195.71,$197.27,$194.92
05/13/2021,$194.94,2175323,$192.25,$196.11,$191.75
05/12/2021,$193.20,2397601,$194.75,$195.65,$192.73
05/11/2021,$194.75,1850449,$193.39,$195.75,$193.01
05/10/2021,$194.76,2242047,$196.17,$196.61,$193.50
05/07/2021,$195.42,2526753,$194.82,$196.2668,$193.90
05/06/2021,$193.89,3101937,$191.55,$194.10,$189.3227
05/05/2021,$192.81,2773684,$188.65,$193.57,$188.17
05/04/2021,$188.20,3703540,$187.53,$190.08,$186.78
05/03/2021,$185.92,3196957,$182.99,$186.35,$182.92
04/30/2021,$182.77,3103881,$181.84,$183.95,$181.19
04/29/2021,$182.20,2432461,$181.06,$182.63,$180.00
04/28/2021,$180.55,4682764,$181.45,$182.00,$178.5779
04/27/2021,$182.21,6838740,$184.00,$185.87,$180.79
04/26/2021,$187.22,2797528,$188.57,$188.65,$186.06
04/23/2021,$188.72,2483203,$187.03,$189.13,$187.03
04/22/2021,$187.05,2982838,$190.00,$191.27,$186.75
04/21/2021,$190.95,2219772,$191.56,$193.01,$189.80
04/20/2021,$190.61,2461129,$190.41,$193.50,$190.17
04/19/2021,$189.64,2966439,$189.24,$190.88,$188.07
04/16/2021,$189.25,3732096,$187.38,$190.30,$186.88
04/15/2021,$185.92,2586643,$183.79,$187.72,$183.41
04/14/2021,$183.00,2002075,$182.59,$184.469,$182.05
04/13/2021,$182.53,3089142,$181.18,$183.64,$181.18
04/12/2021,$181.82,2876088,$183.43,$183.94,$180.88
04/09/2021,$184.49,2611218,$182.53,$185.14,$182.41
04/08/2021,$182.61,2393198,$182.95,$183.97,$182.47
04/07/2021,$182.32,3406606,$182.90,$183.18,$181.22
04/06/2021,$182.80,2488379,$184.69,$185.63,$182.49
04/05/2021,$184.89,2864920,$185.59,$185.90,$183.10
04/01/2021,$185.24,2340366,$186.82,$188.07,$184.66
03/31/2021,$186.82,3621314,$185.57,$187.94,$185.26
03/30/2021,$185.50,2523602,$185.53,$186.86,$184.71
03/29/2021,$186.34,3002626,$184.66,$187.6696,$183.505
03/26/2021,$185.31,2868368,$184.05,$185.91,$182.63
03/25/2021,$183.09,2630505,$181.00,$183.64,$180.22
03/24/2021,$180.17,3931458,$183.70,$183.835,$179.82
03/23/2021,$183.68,3284889,$185.35,$186.655,$183.25
03/22/2021,$185.84,2666600,$184.05,$185.91,$183.20
03/19/2021,$184.29,6048561,$184.70,$185.80,$183.88
03/18/2021,$183.93,4239983,$186.02,$187.09,$183.80
03/17/2021,$186.73,5134224,$189.73,$189.83,$186.56
03/16/2021,$190.90,6194240,$191.537,$191.62,$187.23
03/15/2021,$189.16,12405560,$193.01,$193.18,$188.20
03/12/2021,$208.08,4541373,$204.89,$208.4599,$202.28
03/11/2021,$205.21,4037377,$206.51,$207.25,$204.27
03/10/2021,$205.45,3400164,$206.885,$208.04,$204.39
03/09/2021,$206.11,4227322,$208.34,$212.16,$206.06
03/08/2021,$207.03,3300343,$207.00,$210.8896,$206.32
03/05/2021,$206.92,3876160,$201.02,$207.67,$200.88
03/04/2021,$200.54,4308430,$203.79,$204.74,$198.61
03/03/2021,$202.00,3660317,$203.37,$204.31,$199.705
03/02/2021,$204.14,3445286,$208.89,$209.95,$204.10
03/01/2021,$206.47,2797548,$205.78,$208.24,$204.78
02/26/2021,$204.89,3887878,$206.70,$206.99,$202.06
02/25/2021,$203.82,2386804,$203.57,$205.55,$201.75
02/24/2021,$204.52,2848792,$201.67,$206.455,$201.63
02/23/2021,$202.48,3287678,$200.31,$204.31,$198.68
02/22/2021,$200.68,2263632,$199.18,$201.61,$197.96
02/19/2021,$200.92,3434858,$201.13,$202.8789,$200.3301
02/18/2021,$201.12,3919791,$205.30,$205.415,$200.95
02/17/2021,$206.46,3339286,$205.01,$206.69,$204.265
02/16/2021,$205.76,2741949,$205.98,$207.49,$203.61
