Date,Close/Last,Volume,Open,High,Low
04/13/2021,$217.0157,552529,$218.6302,$219.9543,$216.9645
04/12/2021,$218.391,529147,$218.6815,$220.202,$216.9047
04/09/2021,$217.6137,482529,$216.9303,$217.9383,$215.649
04/08/2021,$215.2817,434173,$214.9741,$217.8272,$213.68
04/07/2021,$215.5208,423946,$214.5641,$215.7259,$213.2999
04/06/2021,$215.1535,401288,$215.9565,$217.2549,$214.6239
04/05/2021,$215.8369,417163,$216.4092,$218.7156,$214.4531
04/01/2021,$215.8625,710818,$217.8358,$217.8358,$213.8636
03/31/2021,$217.8529,717441,$217.6991,$221.4919,$216.6591
03/30/2021,$216.5801,617076,$215.1621,$217.1268,$213.6544
03/29/2021,$214.9058,492229,$214.3933,$215.8796,$212.6592
03/26/2021,$215.9907,372782,$213.018,$216.0675,$211.9929
03/25/2021,$212.2577,1077907,$212.2748,$213.4109,$207.7389
03/24/2021,$213.9149,1533127,$211.4206,$217.7521,$210.3186
03/23/2021,$203.9717,404144,$206.7394,$207.6791,$203.5617
03/22/2021,$207.662,436695,$204.6722,$208.5119,$203.314
03/19/2021,$205.2018,754269,$204.3818,$206.654,$203.5873
03/18/2021,$204.9541,570578,$204.6295,$206.56,$203.5446
03/17/2021,$203.9546,422172,$203.519,$206.1244,$202.6306
03/16/2021,$203.929,424550,$204.5184,$205.2018,$202.4512
03/15/2021,$204.9541,530659,$203.7411,$205.4623,$202.5025
03/12/2021,$203.9119,501586,$202.2974,$203.9888,$199.8202
03/11/2021,$202.6989,1089906,$199.6323,$203.2243,$199.6323
03/10/2021,$198.7097,980254,$206.5344,$207.0298,$197.8726
03/09/2021,$204.3476,723599,$207.0042,$209.2765,$203.9376
03/08/2021,$205.5008,597852,$202.8954,$209.9171,$202.2804
03/05/2021,$203.1346,661381,$203.109,$204.0059,$197.2319
03/04/2021,$200.6573,684367,$203.5617,$205.9108,$198.6243
03/03/2021,$204.9455,514121,$207.7987,$208.6102,$203.9432
03/02/2021,$208.1318,776109,$208.7468,$210.9251,$206.5429
03/01/2021,$206.2952,865040,$206.7223,$211.2284,$206.0219
02/26/2021,$204.937,1121581,$202.7758,$206.449,$200.1092
02/25/2021,$202.0497,779345,$206.9786,$209.0586,$200.7685
02/24/2021,$208.8579,1031174,$204.7747,$210.9721,$202.0156
02/23/2021,$211.1216,1629131,$208.875,$215.4952,$203.0406
02/22/2021,$208.3112,719969,$208.2343,$209.9684,$205.3043
02/19/2021,$210.4638,1144041,$208.2258,$211.1814,$205.9706
02/18/2021,$207.4228,591138,$206.4575,$207.9012,$203.519
02/17/2021,$207.5338,1395608,$201.597,$215.649,$201.0674
02/16/2021,$201.913,1073772,$202.5025,$204.2878,$199.1881
02/12/2021,$203.5275,890099,$203.9803,$206.9871,$202.2889
02/11/2021,$202.6306,1181171,$200.7428,$204.5868,$194.7717
02/10/2021,$195.7883,647890,$195.6003,$198.2911,$194.5923
02/09/2021,$193.721,732207,$192.8156,$195.0024,$190.7996
02/08/2021,$193.0291,642284,$195.4637,$196.1983,$190.9277
02/05/2021,$193.5246,528098,$192.9266,$194.0841,$191.5171
02/04/2021,$191.1584,651482,$194.1054,$196.5955,$190.8252
02/03/2021,$194.7546,532097,$199.1026,$199.4358,$192.4909
02/02/2021,$199.3675,643694,$202.0497,$203.0919,$199.3589
02/01/2021,$200.2388,914345,$196.1983,$203.2029,$195.7028
01/29/2021,$195.5405,931755,$189.5012,$200.1448,$187.8397
01/28/2021,$187.75,764623,$184.5979,$189.1509,$183.9743
01/27/2021,$183.496,872422,$186.8872,$187.9208,$181.8217
01/26/2021,$189.6122,505528,$192.4739,$193.3452,$189.5951
01/25/2021,$192.5764,711751,$196.3262,$196.3262,$190.7569
01/22/2021,$195.532,612334,$195.4893,$195.7541,$193.6442
01/21/2021,$195.1476,635001,$195.2843,$197.129,$194.43
01/20/2021,$196.3948,811972,$193.0547,$196.4716,$192.0297
01/19/2021,$192.8326,925999,$193.3537,$194.1823,$188.869
01/15/2021,$191.0986,628157,$187.8269,$191.184,$186.2947
01/14/2021,$188.1002,553521,$188.8776,$189.7532,$187.5364
01/13/2021,$187.9806,656113,$187.7756,$189.8792,$187.6646
01/12/2021,$188.1002,676219,$185.3667,$188.3565,$185.1617
01/11/2021,$185.3667,651761,$182.4026,$185.5376,$181.6167
01/08/2021,$182.4196,858647,$185.8024,$187.2033,$179.5025
01/07/2021,$186.4687,635536,$186.8531,$188.2293,$185.3005
01/06/2021,$185.4949,756143,$177.0551,$186.6139,$177.0551
01/05/2021,$178.345,639228,$175.9617,$179.4897,$175.3979
01/04/2021,$175.0135,789346,$173.6724,$175.482,$171.4258
12/31/2020,$173.8774,372230,$171.8273,$174.0312,$171.2395
12/30/2020,$172.1348,398771,$172.989,$173.8347,$171.6863
12/29/2020,$172.7242,568873,$173.3819,$174.0568,$171.5454
12/28/2020,$172.9975,824879,$175.4492,$176.2265,$172.1006
12/24/2020,$174.1507,206012,$175.116,$175.116,$173.1855
12/23/2020,$174.3131,434049,$173.5528,$174.9281,$173.0232
12/22/2020,$173.7407,392021,$174.8939,$175.2954,$172.9335
12/21/2020,$175.0477,585614,$172.9719,$175.1758,$171.7846
12/18/2020,$175.21,1261534,$172.784,$175.415,$172.1775
12/17/2020,$173.1428,699444,$173.587,$173.7663,$171.8785
12/16/2020,$172.5277,865589,$176.8245,$177.4651,$171.9298
12/15/2020,$175.7738,526948,$175.6371,$176.218,$174.4241
12/14/2020,$174.3558,851089,$175.3552,$177.243,$174.3558
12/11/2020,$174.3985,870106,$176.4572,$177.243,$173.1257
12/10/2020,$177.3285,795522,$173.2709,$177.935,$172.8352
12/09/2020,$172.8694,506145,$172.4765,$173.0915,$170.5801
12/08/2020,$172.6388,633748,$167.8978,$173.1257,$167.8978
12/07/2020,$168.5641,625780,$169.1279,$170.8107,$167.4793
12/04/2020,$169.8625,1078796,$168.2822,$170.2128,$167.3511
12/03/2020,$167.9747,822431,$170.2726,$171.2208,$167.3255
12/02/2020,$169.854,410778,$172.0921,$173.1058,$169.1621
12/01/2020,$172.0921,411974,$171.8529,$173.2196,$170.4947
11/30/2020,$170.7082,582851,$170.8449,$172.2202,$168.9827
11/27/2020,$170.8449,216761,$169.0339,$171.6564,$168.2737
11/25/2020,$167.8209,518421,$169.9907,$170.2897,$166.9069
11/24/2020,$169.7857,578583,$170.4349,$171.6607,$168.2224
11/23/2020,$169.4525,613376,$174.6206,$175.7054,$169.1962
11/20/2020,$173.1769,763189,$169.6319,$175.6969,$169.6319
11/19/2020,$169.7942,539963,$170.4947,$171.5283,$168.2993
11/18/2020,$170.0163,626444,$175.6798,$176.0044,$169.6618
11/17/2020,$174.9196,678133,$172.6815,$175.4748,$171.1097
11/16/2020,$174.6889,711843,$172.2117,$176.3888,$167.8039
11/13/2020,$170.4947,658616,$173.3307,$173.8859,$170.2726
11/12/2020,$172.1604,499692,$174.3131,$174.8427,$170.8022
11/11/2020,$173.8347,635846,$173.5699,$176.03,$172.5588
11/10/2020,$171.8358,1001869,$170.7253,$172.1262,$164.6859
11/09/2020,$169.6063,1509521,$179.8143,$180.5574,$166.1424
11/06/2020,$182.7442,535895,$183.308,$186.0159,$182.3428
11/05/2020,$183.1628,601992,$183.6668,$186.8787,$182.0182
11/04/2020,$180.8479,980903,$181.0956,$184.6833,$179.7801
11/03/2020,$179.8057,781797,$178.6696,$181.3092,$178.4774
11/02/2020,$177.0209,693644,$174.5949,$177.5079,$172.7549
10/30/2020,$170.6484,533975,$169.9565,$171.0755,$167.5391
10/29/2020,$170.4349,885858,$174.0141,$174.2618,$167.0521
10/28/2020,$174.2618,613377,$173.5955,$177.8495,$172.4936
10/27/2020,$176.3888,1147553,$172.989,$181.4971,$172.4936
10/26/2020,$172.5192,788600,$175.3381,$175.6713,$170.9047
10/23/2020,$177.243,677391,$176.8159,$180.4208,$176.0471
10/22/2020,$175.3381,609980,$174.7487,$175.6798,$172.4338
10/21/2020,$173.5442,652199,$174.7829,$176.1325,$173.4332
10/20/2020,$175.2954,918033,$172.0664,$176.8501,$172.0664
10/19/2020,$170.768,613296,$169.8796,$171.9383,$169.4781
10/16/2020,$170.0676,761483,$166.1637,$172.8609,$166.0549
10/15/2020,$164.6432,457822,$163.4302,$165.6256,$162.3027
10/14/2020,$164.7543,383611,$166.5909,$168.3591,$163.6267
10/13/2020,$165.9331,557658,$164.1051,$167.0521,$163.3448
10/12/2020,$165.4206,349120,$167.9491,$168.3249,$165.2156
10/09/2020,$167.223,344602,$166.9923,$168.1626,$166.0014
10/08/2020,$165.9417,331275,$165.3949,$166.3713,$163.4131
10/07/2020,$164.4468,525244,$164.5493,$166.2876,$163.9769
10/06/2020,$163.2508,389540,$165.1216,$167.3938,$163.2167
10/05/2020,$164.9166,715587,$162.0635,$165.9758,$161.961
10/02/2020,$160.5857,449390,$157.6044,$162.2172,$156.6733
10/01/2020,$159.6631,465049,$161.5509,$163.5584,$158.7833
09/30/2020,$160.8248,660562,$158.8687,$162.166,$158.7405
09/29/2020,$159.2872,551452,$158.2793,$161.1409,$157.4258
09/28/2020,$157.2371,425877,$156.3658,$159.0737,$156.3658
09/25/2020,$154.6061,449503,$151.8384,$155.3407,$151.0867
09/24/2020,$151.9238,429946,$152.3082,$153.8245,$150.7621
09/23/2020,$152.6328,703059,$157.6898,$157.6898,$152.3253
09/22/2020,$157.9461,593080,$156.7075,$159.142,$155.5885
09/21/2020,$157.4592,756721,$154.2729,$158.1768,$152.556
09/18/2020,$156.6648,775643,$156.0583,$157.63,$154.4694
09/17/2020,$156.3743,613818,$157.0321,$157.0321,$154.4523
09/16/2020,$158.2963,691926,$160.2098,$160.4404,$157.724
09/15/2020,$158.8174,632851,$157.1859,$161.2861,$156.6819
09/14/2020,$156.4341,597321,$155.298,$157.1859,$154.2986
09/11/2020,$155.0161,495949,$156.4768,$156.4768,$153.4871
09/10/2020,$155.1186,1382077,$151.2148,$157.5617,$150.8603
09/09/2020,$150.1043,779593,$149.4295,$151.501,$147.7894
09/08/2020,$148.4044,751492,$148.9938,$150.3435,$146.2261
09/04/2020,$150.1043,758857,$149.6943,$151.4284,$146.2603
09/03/2020,$149.2501,709968,$151.2661,$152.368,$147.4093
09/02/2020,$151.1294,631501,$149.4893,$151.8469,$147.815
09/01/2020,$148.729,838197,$150.0445,$151.8128,$147.2768
08/31/2020,$150.13,687691,$150.8731,$151.8128,$150.1129
08/28/2020,$151.548,1105566,$149.0451,$151.7017,$147.2341
08/27/2020,$148.8572,2923132,$148.5924,$152.2313,$145.2609
08/26/2020,$153.1539,1057926,$152.7183,$153.4358,$151.0013
08/25/2020,$153.3931,848152,$152.7353,$153.786,$151.1721
08/24/2020,$152.966,618916,$154.9307,$155.0247,$151.8213
08/21/2020,$154.29,800272,$155.1955,$155.7038,$153.6323
08/20/2020,$155.1955,584149,$155.1528,$158.322,$154.9392
08/19/2020,$156.0754,687842,$160.3123,$160.3123,$155.6568
08/18/2020,$159.33,518574,$160.5002,$161.4911,$158.4757
08/17/2020,$160.3892,897246,$162.781,$163.0569,$158.6893
08/14/2020,$162.166,422293,$162.6529,$163.2551,$161.0042
08/13/2020,$162.8066,504778,$159.8852,$162.9006,$158.8174
08/12/2020,$160.6796,529746,$159.8083,$161.6193,$158.5953
08/11/2020,$158.9968,903921,$160.2525,$162.0635,$155.5201
08/10/2020,$160.0646,762164,$164.6176,$165.1814,$159.8937
08/07/2020,$164.9593,807768,$161.5595,$164.9764,$161.5595
08/06/2020,$162.1062,797266,$165.0703,$166.0399,$160.9359
08/05/2020,$165.3095,592959,$167.2657,$167.9149,$164.8653
08/04/2020,$166.3773,469996,$166.7361,$167.7611,$164.8568
08/03/2020,$167.4451,523421,$164.3784,$169.1749,$164.2503
07/31/2020,$164.797,640071,$166.1894,$166.6507,$161.9268
07/30/2020,$166.4371,750325,$165.1985,$166.8557,$163.5584
07/29/2020,$166.2406,1036266,$169.3073,$170.4178,$165.8733
07/28/2020,$167.8893,1436702,$173.4247,$176.6024,$166.6079
07/27/2020,$171.9554,903266,$169.0852,$172.2416,$168.3676
07/24/2020,$169.7686,811332,$169.1279,$170.1615,$165.7879
07/23/2020,$169.7857,680612,$170.2469,$172.4508,$168.4274
07/22/2020,$170.9047,801738,$168.752,$171.4258,$168.3292
07/21/2020,$168.1199,580144,$167.3255,$168.9912,$167.0949
07/20/2020,$166.9838,585867,$165.7196,$167.6757,$164.3443
07/17/2020,$165.4206,673893,$163.7378,$166.42,$163.7378
07/16/2020,$162.6871,548107,$160.8078,$165.7196,$159.9621
07/15/2020,$161.2349,865973,$162.3027,$163.0458,$159.031
07/14/2020,$160.4575,1279158,$155.0332,$160.5686,$153.0087
07/13/2020,$152.2741,1222521,$152.052,$156.2761,$149.9847
07/10/2020,$147.5075,562482,$148.1225,$149.0878,$145.9015
07/09/2020,$147.8833,622038,$148.4813,$149.1647,$145.483
07/08/2020,$149.028,763375,$147.8833,$149.2928,$146.8796
07/07/2020,$147.8833,991966,$146.8156,$149.0707,$146.7088
07/06/2020,$147.4306,675541,$147.4562,$148.618,$146.0724
07/02/2020,$145.4488,1071452,$144.5092,$146.2261,$143.7318
07/01/2020,$142.6811,749494,$141.7842,$143.5439,$139.4521
06/30/2020,$141.8952,904508,$138.615,$142.553,$137.4276
06/29/2020,$138.41,593206,$139.2386,$139.3411,$136.0267
06/26/2020,$138.3502,1088625,$137.5729,$139.7853,$136.9706
06/25/2020,$137.8035,1019121,$134.1816,$137.9316,$133.0198
06/24/2020,$134.1901,971176,$136.9578,$138.2562,$132.9584
06/23/2020,$138.615,836050,$142.4419,$142.4419,$138.4356
06/22/2020,$141.0325,990032,$138.7261,$141.4852,$137.8889
06/19/2020,$138.6833,1782121,$147.1573,$147.1573,$138.6833
06/18/2020,$143.877,515021,$144.3639,$145.1584,$143.1424
06/17/2020,$145.4061,579182,$149.2074,$149.2074,$145.0943
06/16/2020,$148.3959,775437,$149.5662,$149.9933,$144.5049
06/15/2020,$145.6538,616128,$139.2898,$146.7002,$138.8371
06/12/2020,$143.2791,766697,$145.3634,$145.3634,$138.8499
06/11/2020,$139.7084,975898,$145.3805,$145.987,$139.5803
06/10/2020,$149.5747,659152,$152.6585,$153.7084,$149.186
06/09/2020,$152.8549,565619,$155.4689,$156.81,$152.5474
06/08/2020,$155.8447,768432,$153.5041,$157.6471,$153.1027
06/05/2020,$153.5383,667634,$157.0577,$158.732,$153.0002
06/04/2020,$154.3071,1030840,$153.0343,$156.5452,$152.0562
06/03/2020,$153.0685,569923,$155.896,$156.4683,$152.9147
06/02/2020,$153.6066,1012068,$152.2143,$153.9142,$150.9329
06/01/2020,$151.2148,527006,$148.6949,$153.0087,$148.6949
05/29/2020,$149.7626,1135061,$150.0531,$151.7957,$147.0633
05/28/2020,$150.0531,811867,$150.5229,$153.0514,$147.9859
05/27/2020,$149.3697,859791,$145.6965,$149.4893,$142.4505
05/26/2020,$143.9966,831584,$149.7285,$149.7285,$143.6378
05/22/2020,$145.3548,544948,$147.516,$147.7894,$144.6458
05/21/2020,$147.20,586349,$145.9528,$148.729,$144.8508
05/20/2020,$145.6624,819029,$145.7051,$148.5753,$144.9277
05/19/2020,$142.664,628711,$141.8184,$144.5433,$140.1868
05/18/2020,$142.7324,956972,$146.6533,$147.5673,$142.7238
05/15/2020,$143.0228,923251,$140.7335,$144.1632,$139.3155
05/14/2020,$139.8793,1131834,$133.1992,$140.0928,$132.568
05/13/2020,$135.5569,1353125,$142.7922,$142.7922,$133.6263
05/12/2020,$139.5205,1246254,$145.799,$147.2897,$139.5162
05/11/2020,$144.2529,931917,$140.947,$145.2139,$139.6016
05/08/2020,$142.8776,665216,$138.7261,$143.0143,$137.1885
05/07/2020,$136.8297,518785,$137.2055,$138.7602,$136.2317
05/06/2020,$135.9071,612157,$139.922,$140.836,$135.7021
05/05/2020,$139.025,871474,$136.4111,$140.8702,$136.1378
05/04/2020,$134.6685,1036182,$133.9851,$135.8046,$132.943
05/01/2020,$135.8473,1479114,$137.3166,$137.8291,$131.3114
04/30/2020,$140.4772,1681744,$144.082,$145.6624,$140.3064
04/29/2020,$148.1909,2232610,$140.947,$153.581,$135.6594
04/28/2020,$150.3093,1909537,$158.0401,$160.3379,$149.192
04/27/2020,$152.4705,2519492,$148.1994,$153.8018,$145.3036
04/24/2020,$139.8536,1799706,$137.9573,$141.451,$133.968
04/23/2020,$136.394,1822390,$132.8319,$139.5861,$132.8319
04/22/2020,$131.6616,2124359,$136.1976,$136.2146,$128.6804
04/21/2020,$126.579,1921972,$130.6963,$130.6963,$124.3836
04/20/2020,$124.3836,961267,$124.1103,$126.5491,$122.2213
04/17/2020,$126.8694,1394923,$121.7782,$127.2795,$120.719
04/16/2020,$118.3357,915167,$121.6843,$121.6843,$116.4991
04/15/2020,$120.8557,655787,$120.4457,$121.7996,$118.2337
04/14/2020,$123.5892,630061,$122.0943,$123.8626,$120.766
04/13/2020,$119.9758,537759,$126.3483,$126.5887,$118.7543
04/09/2020,$125.4002,1515889,$123.5807,$127.8432,$121.2999
04/08/2020,$120.5823,1130251,$115.6107,$124.0334,$114.9701
04/07/2020,$113.9963,1705611,$114.2525,$120.9838,$111.2286
04/06/2020,$107.9825,918387,$102.8315,$109.2809,$101.6869
04/03/2020,$96.7922,931755,$98.3298,$98.9107,$94.3043
04/02/2020,$99.0986,897345,$99.0046,$101.4477,$95.4938
04/01/2020,$99.2353,1361470,$102.3446,$102.823,$97.6464
03/31/2020,$107.9654,1273727,$111.6899,$112.1341,$105.1209
03/30/2020,$112.7149,971513,$109.3407,$113.2531,$105.3686
03/27/2020,$109.9472,1058667,$112.6466,$113.8639,$107.9398
03/26/2020,$117.0715,1589925,$105.5992,$118.2588,$105.1892
03/25/2020,$104.9159,1129760,$101.4135,$108.4096,$99.389
03/24/2020,$100.602,1299938,$94.3662,$101.3281,$92.7773
03/23/2020,$89.1127,1119076,$91.103,$92.6748,$85.7043
03/20/2020,$91.607,1672868,$99.893,$103.6943,$90.9322
03/19/2020,$97.8172,1187434,$90.9237,$100.8839,$83.7311
03/18/2020,$92.0512,1563262,$99.5684,$102.1012,$86.4988
03/17/2020,$106.2912,1782711,$107.675,$108.8795,$96.9886
03/16/2020,$104.1385,1827888,$120.4286,$121.5989,$103.8481
03/13/2020,$129.005,2088780,$124.657,$129.1485,$114.5771
03/12/2020,$116.9348,1912981,$127.7066,$128.7743,$116.6273
03/11/2020,$135.8132,1892374,$142.8349,$143.2534,$131.9691
03/10/2020,$145.8247,1455769,$153.9142,$154.4651,$142.0234
03/09/2020,$150.4204,1780022,$153.6237,$153.6237,$144.5092
03/06/2020,$153.5127,1551000,$156.1864,$156.9638,$149.4979
03/05/2020,$159.7656,1734318,$159.9706,$166.1979,$157.8692
03/04/2020,$163.3534,1780790,$158.6295,$164.1136,$158.6295
03/03/2020,$154.6488,959584,$159.9108,$161.4633,$153.974
03/02/2020,$160.56,1390849,$150.856,$160.953,$150.856
02/28/2020,$150.0787,1776213,$152.4705,$154.4096,$146.1493
02/27/2020,$155.9729,922485,$155.1186,$160.039,$153.5725
02/26/2020,$156.8356,584671,$158.7235,$160.7651,$156.2206
02/25/2020,$157.613,939518,$161.2178,$161.7645,$156.0156
02/24/2020,$160.2098,875015,$158.7918,$161.6962,$158.5697
02/21/2020,$161.9268,445030,$160.5686,$162.2172,$160.3209
02/20/2020,$161.2861,641419,$161.6705,$163.4302,$160.9871
02/19/2020,$162.2172,564484,$163.4302,$163.9684,$161.8115
02/18/2020,$163.1056,791626,$165.5573,$166.0869,$161.5424
02/14/2020,$166.813,649497,$165.7025,$167.0607,$163.5413
02/13/2020,$166.3431,1629608,$161.0128,$167.7355,$160.8163
02/12/2020,$160.1756,747106,$159.2445,$160.7651,$158.638
02/11/2020,$158.9883,518661,$157.4763,$159.8339,$156.6989
02/10/2020,$156.81,443873,$155.4603,$157.0406,$155.4603
02/07/2020,$155.7508,449004,$156.9552,$157.2029,$155.4689
02/06/2020,$157.0748,483544,$158.4586,$158.4586,$156.417
02/05/2020,$157.4507,496931,$156.6135,$157.9205,$156.6135
02/04/2020,$155.9045,797928,$153.9313,$156.2718,$153.786
02/03/2020,$152.5474,681122,$150.8133,$153.4358,$150.7792
01/31/2020,$149.831,529060,$151.8042,$152.1203,$149.0963
01/30/2020,$152.9404,514838,$153.0087,$154.4352,$150.0531
01/29/2020,$153.7433,495226,$154.5207,$155.2297,$153.5554
01/28/2020,$154.2559,713076,$152.2655,$154.3925,$151.6248
01/27/2020,$151.6163,677814,$149.5576,$152.0776,$149.1647
01/24/2020,$151.3515,556970,$153.9313,$154.0765,$151.108
01/23/2020,$153.5639,566042,$153.1454,$153.6066,$151.753
01/22/2020,$153.3846,592627,$153.8885,$154.0679,$153.0599
01/21/2020,$153.4443,647600,$151.0696,$153.7262,$150.8091
01/17/2020,$151.1977,1029177,$151.753,$152.2399,$149.9634
01/16/2020,$151.8299,1123378,$152.9574,$153.8928,$150.95
01/15/2020,$152.2484,790279,$154.0338,$155.0332,$151.9751
01/14/2020,$154.0936,996856,$152.8378,$154.9948,$151.9409
01/13/2020,$153.0941,727964,$151.9238,$153.2052,$151.6419
01/10/2020,$151.6932,729589,$149.643,$152.052,$149.4466
01/09/2020,$149.4124,827594,$148.934,$151.155,$148.7632
01/08/2020,$148.4984,857507,$145.2182,$148.8572,$144.3127
01/07/2020,$144.5006,526642,$143.8599,$144.7654,$143.7489
01/06/2020,$144.7227,579303,$142.6726,$144.7398,$142.3481
01/03/2020,$142.852,556565,$140.9214,$143.1766,$140.238
01/02/2020,$143.0655,811593,$145.184,$145.389,$141.2204
12/31/2019,$144.5092,388593,$143.5268,$144.5519,$143.0484
12/30/2019,$143.8087,323594,$144.5348,$144.5519,$142.9801
12/27/2019,$144.6544,345328,$143.7404,$144.8167,$143.1888
12/26/2019,$143.6293,207817,$144.4835,$144.9021,$143.057
12/24/2019,$144.3554,163714,$144.6544,$145.2865,$144.0906
12/23/2019,$144.4494,775702,$143.3645,$144.5519,$142.869
12/20/2019,$143.3389,978746,$144.7911,$145.0089,$143.3218
12/19/2019,$144.4494,644962,$144.0735,$145.4317,$143.9924
12/18/2019,$143.4158,596829,$143.3901,$143.7318,$142.348
12/17/2019,$143.0826,576211,$142.9032,$144.522,$142.9032
12/16/2019,$142.9203,550222,$143.2022,$143.719,$142.002
12/13/2019,$142.3053,434123,$144.6288,$144.7911,$142.0063
12/12/2019,$144.5006,587130,$143.4926,$145.3634,$143.1509
12/11/2019,$143.0143,557196,$143.3987,$143.6208,$142.1259
12/10/2019,$143.1168,688110,$140.947,$144.0393,$139.623
12/09/2019,$144.4323,471190,$146.2347,$146.3543,$144.3554
12/06/2019,$146.6533,548655,$147.1658,$147.8919,$146.5465
12/05/2019,$146.0468,893410,$147.2683,$147.2683,$145.4104
12/04/2019,$146.7729,500237,$145.6794,$147.3964,$145.0495
12/03/2019,$145.4659,465106,$146.4312,$146.7045,$144.7355
12/02/2019,$147.4391,637100,$147.1145,$148.5582,$146.696
11/29/2019,$147.1743,224028,$147.9431,$148.0798,$146.6191
11/27/2019,$148.3019,447691,$148.7717,$148.934,$147.3922
11/26/2019,$148.1823,615144,$147.8065,$148.9511,$147.3537
11/25/2019,$147.5929,926166,$145.5342,$147.6698,$144.6603
11/22/2019,$145.0132,537995,$145.2182,$146.7131,$144.6885
11/21/2019,$144.9619,494325,$145.688,$146.1664,$144.1162
11/20/2019,$145.9613,539141,$146.192,$146.9266,$144.6971
11/19/2019,$146.2774,713690,$144.2614,$146.8668,$142.8007
11/18/2019,$143.877,848845,$146.6703,$146.9095,$143.3987
11/15/2019,$146.5422,825768,$145.0644,$147.1229,$144.27
11/14/2019,$144.7056,658643,$143.0314,$144.774,$142.4932
11/13/2019,$142.8093,467011,$141.8269,$143.5524,$141.6817
11/12/2019,$141.9038,586623,$141.1093,$142.4206,$140.6737
11/11/2019,$141.656,334375,$142.6897,$143.4841,$141.3144
11/08/2019,$143.8599,497356,$141.9892,$143.9966,$141.3955
11/07/2019,$141.6304,407497,$142.0661,$142.9118,$140.9556
11/06/2019,$141.1777,542219,$140.4516,$141.1777,$139.8024
11/05/2019,$141.0666,766870,$141.8867,$143.4328,$140.3576
11/04/2019,$141.8354,355738,$142.9545,$142.9545,$141.0666
11/01/2019,$142.254,382873,$141.6219,$143.2236,$141.3571
10/31/2019,$140.7506,430147,$141.7073,$142.3929,$140.1612
10/30/2019,$142.0404,322805,$141.2716,$142.2284,$140.5541
10/29/2019,$141.0239,337940,$140.0586,$141.5621,$139.7511
10/28/2019,$139.9391,565832,$141.8269,$142.2284,$139.8024
10/25/2019,$141.5365,554363,$140.1014,$142.1088,$139.9049
10/24/2019,$140.3149,1606183,$143.1168,$143.1168,$136.693
10/23/2019,$144.4067,453374,$142.9374,$144.7569,$142.8263
10/22/2019,$143.1851,594192,$143.9283,$145.7136,$143.0057
10/21/2019,$143.5439,655924,$143.4414,$144.586,$142.2839
10/18/2019,$143.0484,691888,$145.4403,$145.6068,$141.6304
10/17/2019,$145.6453,429899,$145.5769,$146.9443,$145.2865
10/16/2019,$145.2011,537116,$143.6378,$145.4744,$143.3218
10/15/2019,$143.3218,347073,$142.4163,$143.8599,$141.3144
10/14/2019,$141.3314,382046,$141.4852,$142.8349,$141.2033
10/11/2019,$141.5963,508394,$141.7158,$143.4414,$141.4937
10/10/2019,$140.5199,512050,$140.8958,$142.049,$140.1953
10/09/2019,$141.2546,297228,$140.3918,$142.2327,$139.6742
10/08/2019,$139.6486,406252,$141.7244,$141.7244,$139.4778
10/07/2019,$142.6384,535987,$142.1515,$144.4408,$141.3656
10/04/2019,$142.7836,496435,$140.6566,$142.852,$140.6566
10/03/2019,$140.4601,1175575,$140.3747,$140.9385,$137.5387
10/02/2019,$140.4687,567042,$142.3309,$142.3565,$140.2295
10/01/2019,$143.4755,567155,$143.5183,$146.192,$143.1937
09/30/2019,$143.5097,487972,$141.4852,$144.1846,$141.3827
09/27/2019,$141.3144,497267,$143.373,$143.6122,$140.2466
09/26/2019,$142.6555,521113,$143.9112,$144.1675,$141.2546
09/25/2019,$143.467,633786,$145.1071,$145.1071,$143.2107
09/24/2019,$145.5855,577530,$147.5844,$148.3532,$144.7654
09/23/2019,$146.995,1097594,$146.7985,$147.20,$145.483
09/20/2019,$147.516,724435,$146.2176,$148.4642,$145.9955
09/19/2019,$146.1664,473204,$146.9266,$147.5673,$146.1151
09/18/2019,$146.2859,401708,$146.3543,$146.7558,$145.4573
09/17/2019,$146.397,356559,$147.4904,$147.5075,$146.0041
09/16/2019,$147.5673,337864,$146.4055,$148.0286,$146.0211
09/13/2019,$147.20,513090,$147.7125,$148.9896,$146.696
09/12/2019,$147.61,418772,$149.5662,$150.2581,$147.5075
09/11/2019,$148.7717,476330,$148.6351,$148.8398,$146.0638
09/10/2019,$148.7376,482196,$147.1487,$149.2757,$146.0767
09/09/2019,$147.3366,605844,$148.4557,$148.5868,$144.5092
09/06/2019,$147.721,729722,$145.6538,$149.2672,$144.9534
09/05/2019,$145.6367,671517,$145.2352,$145.7307,$144.27
09/04/2019,$143.672,304712,$144.0137,$144.6495,$142.0661
09/03/2019,$143.1595,524435,$141.9038,$144.1589,$141.6133
08/30/2019,$143.1339,682044,$144.0052,$145.4232,$142.8861
08/29/2019,$143.3816,364088,$141.656,$143.7147,$141.246
08/28/2019,$140.2807,446142,$139.5376,$140.6054,$138.662
08/27/2019,$140.033,622556,$141.7244,$142.254,$139.2813
08/26/2019,$141.135,470337,$142.459,$142.9459,$140.537
08/23/2019,$141.6817,633204,$143.7404,$144.8594,$140.9812
08/22/2019,$143.4585,414639,$144.3896,$144.4664,$142.7922
08/21/2019,$144.0052,489036,$143.5439,$144.7313,$143.2278
