Date,Close/Last,Volume,Open,High,Low
01/08/2021,$103.34,735233,$104.07,$104.17,$102.17
01/07/2021,$103.74,768864,$103.51,$103.99,$102.028
01/06/2021,$103.31,966633,$99.49,$103.65,$98.90
01/05/2021,$99.35,793457,$98.41,$99.85,$97.68
01/04/2021,$98.44,910382,$101.08,$101.08,$97.28
12/31/2020,$100.43,515454,$99.64,$100.53,$99.05
12/30/2020,$99.61,401747,$99.05,$100.425,$98.795
12/29/2020,$98.79,429230,$100.04,$100.54,$98.50
12/28/2020,$100.04,446820,$100.28,$101.48,$99.83
12/24/2020,$99.36,149479,$99.80,$99.87,$98.39
12/23/2020,$99.40,585229,$98.97,$100.33,$98.55
12/22/2020,$98.64,709339,$97.15,$99.06,$96.99
12/21/2020,$97.36,692926,$95.77,$97.545,$94.09
12/18/2020,$97.53,1725286,$97.04,$97.93,$96.32
12/17/2020,$96.95,715689,$96.99,$97.87,$96.06
12/16/2020,$96.50,666890,$96.73,$97.69,$95.98
12/15/2020,$96.59,626453,$96.21,$96.90,$95.06
12/14/2020,$95.82,608091,$97.86,$98.90,$95.79
12/11/2020,$97.06,829703,$96.69,$97.79,$96.195
12/10/2020,$97.04,590977,$97.75,$98.05,$96.17
12/09/2020,$97.95,1161384,$96.90,$98.02,$96.20
12/08/2020,$96.65,856610,$97.70,$98.16,$96.44
12/07/2020,$98.25,789906,$97.73,$98.44,$97.24
12/04/2020,$98.25,609212,$97.19,$98.30,$97.135
12/03/2020,$97.26,664752,$96.01,$97.719,$95.80
12/02/2020,$96.98,1130151,$97.94,$99.00,$96.67
12/01/2020,$101.67,826290,$99.70,$102.61,$98.94
11/30/2020,$98.37,1978899,$98.01,$98.49,$96.55
11/27/2020,$98.36,270571,$98.85,$99.20,$97.60
11/25/2020,$98.95,697249,$100.49,$100.71,$98.20
11/24/2020,$101.16,861098,$98.68,$101.53,$97.71
11/23/2020,$97.12,591128,$97.66,$98.26,$96.37
11/20/2020,$96.96,714403,$98.00,$98.07,$96.41
11/19/2020,$98.00,751440,$98.14,$98.40,$96.48
11/18/2020,$98.65,957588,$98.60,$100.65,$98.51
11/17/2020,$98.48,563565,$98.34,$98.75,$96.35
11/16/2020,$99.57,739145,$100.68,$100.77,$98.14
11/13/2020,$99.03,447443,$96.93,$99.35,$96.73
11/12/2020,$95.93,599457,$97.21,$97.495,$95.25
11/11/2020,$97.64,883008,$100.37,$100.93,$97.52
11/10/2020,$99.82,727509,$98.73,$101.19,$98.4801
11/09/2020,$98.49,1176718,$100.25,$104.44,$98.32
11/06/2020,$94.67,536267,$96.59,$96.6985,$94.55
11/05/2020,$96.22,685339,$95.98,$98.115,$95.97
11/04/2020,$94.81,936361,$98.00,$98.275,$94.77
11/03/2020,$98.15,882735,$94.83,$98.70,$94.76
11/02/2020,$93.52,754028,$92.13,$93.54,$91.69
10/30/2020,$90.43,922014,$90.13,$90.78,$88.99
10/29/2020,$90.31,719214,$90.00,$91.85,$89.635
10/28/2020,$89.69,869404,$92.15,$92.8343,$89.42
10/27/2020,$93.87,719748,$95.50,$95.93,$93.71
10/26/2020,$95.43,941652,$97.74,$97.81,$94.33
10/23/2020,$98.78,914350,$97.63,$99.18,$97.10
10/22/2020,$96.78,1413235,$100.49,$101.95,$95.735
10/21/2020,$102.02,952328,$102.40,$103.33,$101.64
10/20/2020,$101.85,886637,$101.33,$103.59,$101.22
10/19/2020,$100.61,999924,$101.08,$102.54,$100.49
10/16/2020,$100.92,733791,$101.34,$101.765,$100.67
10/15/2020,$101.28,910614,$100.08,$101.90,$99.72
10/14/2020,$100.93,709012,$100.01,$101.58,$100.01
10/13/2020,$99.90,485081,$99.72,$100.42,$99.275
10/12/2020,$100.23,596454,$100.28,$100.99,$99.80
10/09/2020,$100.39,665161,$101.58,$102.32,$100.30
10/08/2020,$101.15,657277,$99.15,$101.20,$98.8028
10/07/2020,$98.75,506253,$97.58,$99.43,$97.58
10/06/2020,$96.52,522713,$97.53,$99.12,$96.20
10/05/2020,$97.40,717898,$96.93,$97.828,$96.30
10/02/2020,$95.85,576899,$93.50,$96.19,$93.50
10/01/2020,$94.97,673361,$95.69,$96.61,$94.22
09/30/2020,$95.17,778074,$95.15,$96.00,$94.28
09/29/2020,$94.74,534692,$95.94,$95.94,$94.61
09/28/2020,$95.74,715000,$95.32,$96.33,$94.83
09/25/2020,$94.10,754788,$93.34,$94.94,$92.82
09/24/2020,$93.94,738571,$94.65,$95.80,$93.53
09/23/2020,$94.67,1658130,$97.02,$97.02,$94.47
09/22/2020,$96.43,927261,$96.86,$98.11,$95.96
09/21/2020,$96.55,1117163,$100.60,$100.93,$96.03
09/18/2020,$102.06,1252569,$101.08,$103.21,$100.95
09/17/2020,$101.83,682378,$100.54,$102.48,$99.9871
09/16/2020,$101.36,733836,$102.34,$102.42,$100.459
09/15/2020,$101.84,1056689,$103.43,$104.39,$101.52
09/14/2020,$103.02,1043622,$104.27,$104.27,$102.36
09/11/2020,$100.56,854997,$99.11,$100.79,$98.8804
09/10/2020,$98.77,1150212,$99.98,$100.39,$98.07
09/09/2020,$99.67,767345,$98.06,$100.37,$97.61
09/08/2020,$97.56,1351091,$96.57,$98.75,$95.79
09/04/2020,$97.47,608176,$97.57,$98.11,$95.8211
09/03/2020,$96.84,1133662,$98.75,$98.75,$96.185
09/02/2020,$99.29,1083730,$95.23,$99.45,$95.23
09/01/2020,$95.66,728873,$93.92,$96.01,$93.1441
08/31/2020,$94.44,1200855,$95.92,$96.00,$93.69
08/28/2020,$94.88,482652,$93.94,$94.89,$93.395
08/27/2020,$93.65,410670,$94.37,$94.84,$93.21
08/26/2020,$94.37,550907,$94.20,$95.15,$93.80
08/25/2020,$94.50,566987,$95.45,$95.61,$93.84
08/24/2020,$94.99,845500,$93.94,$95.525,$93.65
08/21/2020,$93.28,850438,$92.21,$93.52,$91.72
08/20/2020,$92.22,520325,$92.13,$92.95,$91.95
08/19/2020,$93.04,459166,$93.64,$93.94,$92.78
08/18/2020,$93.56,504282,$94.12,$94.67,$93.48
08/17/2020,$94.22,463057,$95.00,$95.27,$93.96
08/14/2020,$94.56,406038,$94.27,$95.28,$94.20
08/13/2020,$94.36,487281,$95.95,$96.15,$93.835
08/12/2020,$96.87,786464,$95.96,$97.05,$95.36
08/11/2020,$95.27,758616,$95.07,$96.5733,$94.76
08/10/2020,$94.07,577490,$92.77,$94.25,$92.34
08/07/2020,$92.75,558988,$91.84,$92.79,$91.54
08/06/2020,$92.23,500594,$92.13,$92.80,$91.37
08/05/2020,$92.43,658808,$92.30,$92.75,$91.69
08/04/2020,$91.19,687245,$90.57,$91.23,$90.21
08/03/2020,$90.86,791766,$90.73,$91.43,$90.14
07/31/2020,$90.15,1644819,$90.69,$91.70,$89.37
07/30/2020,$90.48,1009804,$90.40,$92.28,$87.89
07/29/2020,$91.65,740194,$89.34,$91.76,$89.34
07/28/2020,$89.20,716710,$89.83,$90.25,$88.37
07/27/2020,$89.43,760906,$88.07,$89.90,$87.04
07/24/2020,$88.64,669010,$88.44,$89.98,$88.05
07/23/2020,$88.46,568308,$88.54,$89.50,$88.09
07/22/2020,$89.10,496917,$87.49,$89.34,$87.16
07/21/2020,$87.63,531633,$87.07,$88.93,$87.07
07/20/2020,$87.03,572416,$87.21,$87.58,$86.10
07/17/2020,$87.86,452133,$89.25,$89.25,$87.47
07/16/2020,$88.64,454627,$87.88,$88.79,$87.7058
07/15/2020,$88.26,544168,$87.73,$88.53,$86.65
07/14/2020,$86.17,727153,$84.45,$86.37,$84.085
07/13/2020,$85.13,681962,$86.12,$87.33,$84.98
07/10/2020,$85.58,479813,$84.94,$85.73,$83.88
07/09/2020,$84.45,670385,$85.69,$85.97,$83.67
07/08/2020,$86.14,512535,$86.91,$87.21,$85.25
07/07/2020,$86.84,562807,$86.40,$87.60,$86.31
07/06/2020,$87.45,443433,$88.21,$88.56,$86.64
07/02/2020,$86.84,696949,$87.48,$88.98,$86.09
07/01/2020,$85.90,760857,$86.84,$87.42,$85.78
06/30/2020,$86.96,852670,$86.70,$87.44,$85.60
06/29/2020,$87.02,734022,$84.95,$87.34,$84.30
06/26/2020,$83.66,1290268,$84.88,$85.53,$83.32
06/25/2020,$85.06,581219,$84.07,$85.45,$83.29
06/24/2020,$84.67,818588,$87.39,$87.5866,$83.88
06/23/2020,$88.44,638776,$88.72,$89.43,$87.49
06/22/2020,$87.75,739071,$87.37,$88.67,$85.68
06/19/2020,$87.58,2854415,$89.95,$90.97,$87.31
06/18/2020,$88.24,667955,$87.72,$89.32,$87.72
06/17/2020,$88.69,695246,$88.49,$89.56,$87.39
06/16/2020,$88.58,751228,$89.13,$89.65,$86.57
06/15/2020,$85.62,963163,$82.88,$86.66,$82.06
06/12/2020,$85.59,817973,$86.33,$86.83,$83.72
06/11/2020,$83.59,806799,$85.12,$86.03,$83.125
06/10/2020,$88.51,690844,$91.87,$92.20,$88.49
06/09/2020,$91.66,579294,$91.91,$92.21,$90.8201
06/08/2020,$93.52,913617,$92.71,$95.33,$92.30
06/05/2020,$92.28,902283,$94.11,$95.46,$91.70
06/04/2020,$90.24,1029088,$87.34,$90.28,$86.13
06/03/2020,$89.14,913690,$86.04,$89.34,$85.34
06/02/2020,$84.87,695883,$85.75,$85.94,$84.23
06/01/2020,$84.78,717965,$83.51,$85.35,$83.11
05/29/2020,$83.41,910917,$83.41,$84.71,$82.49
05/28/2020,$84.31,712603,$87.52,$87.90,$84.14
05/27/2020,$87.29,1002605,$84.10,$87.37,$84.10
05/26/2020,$82.34,936715,$79.75,$83.09,$79.47
05/22/2020,$77.22,529225,$77.09,$77.45,$76.24
05/21/2020,$77.15,640835,$76.74,$77.62,$75.41
05/20/2020,$77.22,632919,$77.09,$78.34,$76.88
05/19/2020,$76.40,794138,$77.25,$78.73,$76.14
05/18/2020,$77.31,937733,$76.00,$78.2477,$75.86
05/15/2020,$73.12,2073133,$70.16,$73.50,$69.33
05/14/2020,$71.00,1157408,$69.25,$71.00,$67.12
05/13/2020,$70.63,1010706,$73.71,$73.71,$70.00
05/12/2020,$74.17,970935,$76.05,$76.285,$74.17
05/11/2020,$75.99,924571,$75.73,$76.65,$73.735
05/08/2020,$76.44,690642,$75.02,$76.66,$74.815
05/07/2020,$73.72,1081848,$73.78,$75.86,$73.51
05/06/2020,$72.61,1249032,$74.99,$76.11,$70.79
05/05/2020,$75.00,864193,$76.34,$77.18,$74.84
05/04/2020,$75.63,669048,$74.65,$75.93,$74.055
05/01/2020,$75.19,815353,$77.28,$77.69,$74.60
04/30/2020,$79.28,1507816,$80.90,$81.04,$78.29
04/29/2020,$82.11,939981,$81.00,$83.25,$80.38
04/28/2020,$79.22,828906,$79.06,$80.76,$78.72
04/27/2020,$77.53,672113,$75.70,$78.16,$75.265
04/24/2020,$75.03,878310,$73.74,$75.5792,$73.23
04/23/2020,$73.10,725917,$73.87,$74.9703,$72.68
04/22/2020,$72.90,712051,$72.47,$73.42,$71.41
04/21/2020,$71.04,685012,$71.22,$72.14,$70.56
04/20/2020,$73.18,861342,$73.57,$75.42,$72.6547
04/17/2020,$74.65,1058600,$76.03,$78.01,$73.74
04/16/2020,$73.48,1100751,$71.17,$73.95,$70.65
04/15/2020,$71.52,918873,$71.21,$72.41,$69.45
04/14/2020,$74.17,998078,$72.61,$74.48,$72.09
04/13/2020,$71.29,1366424,$71.41,$71.52,$68.62
04/09/2020,$71.67,1845708,$74.87,$76.215,$70.89
04/08/2020,$73.25,1202614,$70.89,$73.58,$69.54
04/07/2020,$69.36,1431761,$71.26,$72.81,$68.15
04/06/2020,$67.10,1535030,$61.67,$67.645,$61.67
04/03/2020,$58.26,1098036,$61.15,$61.9916,$57.87
04/02/2020,$61.40,1392483,$61.99,$64.74,$59.50
04/01/2020,$62.74,1622362,$63.60,$64.4257,$61.91
03/31/2020,$67.33,1886015,$65.46,$68.04,$64.59
03/30/2020,$66.08,1100007,$64.46,$67.20,$63.41
03/27/2020,$64.46,1231352,$65.21,$66.87,$63.28
03/26/2020,$68.64,1615304,$65.05,$69.26,$63.49
03/25/2020,$64.78,1845543,$60.94,$68.78,$59.895
03/24/2020,$60.81,1684524,$52.62,$61.26,$52.31
03/23/2020,$50.29,2208070,$55.23,$55.45,$49.681
03/20/2020,$55.35,2418331,$65.16,$65.29,$55.02
03/19/2020,$64.31,1558730,$65.51,$66.32,$62.33
03/18/2020,$66.35,1362863,$72.10,$73.27,$60.90
03/17/2020,$76.85,1462706,$72.05,$76.86,$70.50
03/16/2020,$70.95,1459883,$70.76,$74.595,$70.00
03/13/2020,$79.27,1604672,$81.26,$81.88,$75.68
03/12/2020,$78.45,2101325,$78.66,$82.59,$75.22
03/11/2020,$83.90,1495063,$83.55,$85.45,$82.70
03/10/2020,$85.92,1270895,$83.08,$85.99,$81.495
03/09/2020,$80.15,1892690,$78.55,$81.93,$77.36
03/06/2020,$82.85,1837015,$83.35,$84.86,$80.78
03/05/2020,$85.65,1053472,$85.92,$87.004,$84.37
03/04/2020,$89.25,963540,$87.67,$89.37,$85.67
03/03/2020,$86.36,1415909,$88.39,$89.7035,$85.16
03/02/2020,$89.04,1371806,$87.61,$89.08,$84.63
02/28/2020,$87.24,1727756,$84.68,$87.34,$84.41
02/27/2020,$86.71,1506096,$88.95,$90.90,$86.70
02/26/2020,$90.18,1313615,$93.10,$94.79,$90.12
02/25/2020,$92.04,1219465,$95.90,$95.90,$91.98
02/24/2020,$95.72,1381190,$94.21,$96.79,$93.45
02/21/2020,$96.21,2780058,$99.02,$99.39,$96.00
02/20/2020,$99.61,750523,$98.68,$99.93,$98.00
02/19/2020,$99.35,1383603,$100.00,$102.00,$98.505
02/18/2020,$96.76,1215700,$96.34,$97.705,$95.91
02/14/2020,$96.47,641752,$96.98,$96.98,$95.68
02/13/2020,$96.96,464731,$96.01,$96.97,$95.69
02/12/2020,$96.55,457011,$96.07,$96.77,$95.71
02/11/2020,$95.71,492260,$95.21,$96.07,$94.84
02/10/2020,$95.14,425856,$95.34,$95.56,$94.43
02/07/2020,$95.38,516475,$95.57,$95.84,$94.9204
02/06/2020,$96.15,693302,$98.60,$98.68,$95.72
02/05/2020,$98.02,623378,$96.16,$98.25,$96.12
02/04/2020,$95.39,674518,$95.94,$97.16,$95.36
02/03/2020,$94.30,718192,$94.17,$95.535,$93.88
01/31/2020,$93.57,851759,$96.69,$96.91,$93.47
01/30/2020,$96.88,533659,$96.16,$97.03,$95.55
01/29/2020,$97.16,564423,$96.87,$97.93,$96.59
01/28/2020,$96.58,566877,$96.88,$97.22,$96.01
01/27/2020,$96.16,754711,$96.96,$97.05,$95.68
01/24/2020,$98.07,657069,$100.28,$100.40,$97.69
01/23/2020,$100.17,737390,$99.67,$100.36,$98.90
01/22/2020,$100.21,447029,$101.74,$102.08,$99.95
01/21/2020,$101.42,952446,$102.09,$102.30,$101.04
01/17/2020,$102.80,953212,$102.00,$102.84,$101.14
01/16/2020,$101.58,714014,$99.80,$101.59,$99.55
01/15/2020,$99.30,650901,$99.99,$100.7479,$98.90
01/14/2020,$100.00,871203,$99.51,$100.16,$99.19
01/13/2020,$99.70,711881,$98.80,$99.85,$97.87
01/10/2020,$98.90,818496,$101.20,$101.24,$98.58
01/09/2020,$100.81,707067,$101.59,$101.77,$100.14
01/08/2020,$101.42,597278,$101.71,$102.57,$101.37
01/07/2020,$101.71,583205,$101.72,$103.00,$100.77
01/06/2020,$102.10,644116,$103.42,$103.755,$101.68
01/03/2020,$104.31,799060,$104.56,$104.875,$103.06
01/02/2020,$105.81,751968,$106.60,$106.84,$104.81
12/31/2019,$106.23,412683,$105.79,$106.40,$105.71
12/30/2019,$106.02,297670,$106.53,$106.62,$105.70
12/27/2019,$106.24,407268,$106.34,$106.63,$105.52
12/26/2019,$106.00,366218,$105.83,$106.00,$105.02
12/24/2019,$105.52,242173,$106.43,$106.7177,$105.375
12/23/2019,$106.53,454089,$106.48,$106.84,$105.51
12/20/2019,$105.99,1248913,$105.55,$106.66,$105.1791
12/19/2019,$105.19,611989,$106.30,$106.30,$104.75
12/18/2019,$106.00,865234,$106.21,$106.38,$105.24
12/17/2019,$105.89,642389,$105.58,$107.08,$105.4948
12/16/2019,$105.35,743007,$105.97,$106.37,$105.12
12/13/2019,$105.16,486378,$105.74,$105.84,$104.08
12/12/2019,$105.73,818810,$104.29,$105.89,$104.03
12/11/2019,$104.25,494113,$103.85,$104.29,$103.21
12/10/2019,$103.65,514393,$104.07,$104.60,$103.59
12/09/2019,$103.88,653809,$103.70,$104.105,$103.18
12/06/2019,$103.70,533209,$103.77,$104.25,$103.59
12/05/2019,$102.98,443051,$103.53,$103.93,$102.405
12/04/2019,$103.77,573612,$102.91,$104.45,$102.91
12/03/2019,$102.71,497239,$103.37,$103.44,$102.58
12/02/2019,$104.72,663484,$104.49,$105.37,$104.17
11/29/2019,$104.37,304506,$105.06,$105.20,$104.17
11/27/2019,$105.21,509108,$104.58,$105.27,$104.45
11/26/2019,$104.45,663495,$104.23,$104.57,$103.496
11/25/2019,$103.98,566496,$104.03,$104.26,$103.25
11/22/2019,$103.71,479194,$102.88,$103.72,$102.37
11/21/2019,$102.56,596414,$103.79,$103.94,$102.48
11/20/2019,$103.31,925175,$104.41,$104.605,$102.75
11/19/2019,$104.57,570243,$104.98,$105.37,$104.30
11/18/2019,$105.39,762908,$104.74,$105.50,$104.31
11/15/2019,$104.83,1051225,$104.43,$104.91,$103.86
11/14/2019,$103.83,562706,$103.70,$104.43,$103.33
11/13/2019,$104.35,581079,$104.37,$104.65,$103.28
11/12/2019,$104.70,707333,$105.70,$105.72,$104.50
11/11/2019,$106.10,440812,$105.55,$106.50,$105.01
11/08/2019,$106.15,563694,$106.13,$106.30,$105.35
11/07/2019,$106.42,727627,$108.24,$108.58,$106.199
11/06/2019,$107.74,483586,$107.40,$107.76,$106.65
11/05/2019,$107.24,549189,$106.35,$107.66,$106.34
11/04/2019,$106.39,804545,$105.15,$106.60,$104.93
11/01/2019,$104.71,766419,$103.56,$105.00,$103.03
10/31/2019,$102.58,931971,$103.13,$103.26,$101.53
10/30/2019,$103.19,517989,$102.99,$103.44,$102.50
10/29/2019,$103.26,561506,$103.38,$104.12,$102.85
10/28/2019,$103.66,382125,$103.02,$103.98,$102.905
10/25/2019,$102.51,711626,$102.55,$103.47,$101.7467
10/24/2019,$104.05,755648,$104.42,$104.63,$103.58
10/23/2019,$104.24,706640,$103.23,$104.41,$102.39
10/22/2019,$103.31,645761,$101.87,$103.73,$101.42
10/21/2019,$101.86,583216,$101.48,$102.22,$101.41
10/18/2019,$101.35,922491,$98.93,$101.55,$98.40
10/17/2019,$98.93,1072337,$97.89,$100.91,$97.83
10/16/2019,$97.73,868110,$97.70,$98.61,$97.47
10/15/2019,$97.94,762776,$96.89,$98.56,$96.715
10/14/2019,$96.82,400094,$96.60,$97.40,$96.24
10/11/2019,$96.88,641247,$95.87,$97.945,$95.81
10/10/2019,$94.52,633433,$93.34,$94.78,$93.22
10/09/2019,$93.23,695377,$93.38,$93.59,$92.625
10/08/2019,$92.55,663908,$93.68,$93.72,$92.41
10/07/2019,$94.54,535492,$95.63,$95.63,$94.54
10/04/2019,$95.94,474985,$94.76,$96.12,$94.19
10/03/2019,$94.62,467581,$94.11,$94.65,$92.88
10/02/2019,$94.36,898446,$96.64,$96.69,$93.70
10/01/2019,$97.22,1069785,$99.76,$100.07,$97.22
09/30/2019,$99.59,708961,$99.14,$99.98,$98.69
09/27/2019,$98.93,598732,$98.27,$98.93,$97.84
09/26/2019,$97.43,558624,$97.71,$97.71,$96.25
09/25/2019,$97.72,788946,$96.44,$97.85,$96.05
09/24/2019,$96.05,1070128,$98.00,$98.414,$95.90
09/23/2019,$97.77,825406,$97.20,$98.24,$97.07
09/20/2019,$97.50,1154842,$97.43,$98.60,$97.26
09/19/2019,$97.02,613093,$98.25,$98.25,$96.79
09/18/2019,$98.07,455494,$97.88,$98.23,$97.19
09/17/2019,$97.99,410172,$97.71,$98.09,$96.995
09/16/2019,$97.89,478556,$98.02,$98.77,$97.41
09/13/2019,$98.68,490820,$98.36,$99.125,$98.02
09/12/2019,$97.52,686481,$98.55,$98.94,$97.33
09/11/2019,$98.05,622345,$96.99,$98.06,$96.06
09/10/2019,$97.18,582123,$95.52,$97.18,$95.11
09/09/2019,$95.34,621280,$94.62,$95.58,$94.45
09/06/2019,$94.33,726495,$93.65,$94.50,$92.57
09/05/2019,$93.56,924544,$91.57,$93.76,$91.41
09/04/2019,$91.59,608382,$90.99,$91.77,$90.99
09/03/2019,$90.80,781238,$90.06,$90.97,$89.62
08/30/2019,$90.29,1001882,$90.26,$90.92,$89.90
08/29/2019,$89.59,994471,$89.59,$90.14,$89.1142
08/28/2019,$88.60,642671,$87.52,$89.07,$87.52
08/27/2019,$87.85,664706,$88.29,$89.0253,$87.74
08/26/2019,$87.82,516346,$88.45,$88.46,$87.26
08/23/2019,$87.73,835395,$89.37,$89.9142,$87.34
08/22/2019,$89.81,536840,$90.21,$90.50,$89.315
08/21/2019,$89.84,512879,$90.52,$90.72,$89.08
08/20/2019,$89.55,522166,$90.05,$90.22,$89.31
08/19/2019,$90.35,536836,$91.00,$91.00,$90.15
08/16/2019,$89.79,859008,$89.57,$90.1501,$89.22
08/15/2019,$88.85,662806,$89.13,$89.50,$87.918
08/14/2019,$88.92,750713,$89.83,$90.1476,$88.84
08/13/2019,$91.12,596389,$88.81,$91.97,$88.62
08/12/2019,$89.26,455646,$90.81,$91.22,$89.24
08/09/2019,$91.43,682432,$92.04,$92.15,$90.26
08/08/2019,$91.91,829702,$90.87,$91.995,$90.70
08/07/2019,$90.53,1034141,$90.49,$91.00,$89.66
08/06/2019,$91.72,951268,$90.59,$91.91,$89.47
08/05/2019,$90.08,1445865,$91.29,$91.29,$89.25
08/02/2019,$92.20,920216,$94.28,$94.58,$92.15
08/01/2019,$94.53,1006524,$97.00,$97.22,$94.00
07/31/2019,$97.12,1149020,$97.89,$98.45,$96.485
07/30/2019,$97.93,625661,$98.20,$98.355,$97.51
07/29/2019,$98.35,475670,$97.90,$98.55,$97.60
07/26/2019,$97.91,549613,$97.64,$98.295,$97.35
07/25/2019,$97.47,982017,$97.30,$98.03,$96.93
07/24/2019,$97.30,837060,$97.08,$98.05,$96.50
07/23/2019,$97.00,981184,$95.97,$97.12,$95.10
07/22/2019,$95.80,1181225,$95.18,$96.19,$94.69
07/19/2019,$95.18,1403923,$97.41,$97.73,$95.10
07/18/2019,$97.61,2252805,$100.00,$100.27,$96.54
07/17/2019,$102.22,1016292,$104.95,$105.52,$101.97
07/16/2019,$105.35,682753,$105.25,$105.765,$104.73
07/15/2019,$104.81,650013,$105.40,$105.68,$104.08
07/12/2019,$105.41,682936,$104.10,$105.41,$104.10
07/11/2019,$103.90,716504,$104.29,$104.41,$103.62
07/10/2019,$104.19,625478,$104.36,$104.82,$104.00
07/09/2019,$104.16,920235,$104.87,$104.99,$103.92
07/08/2019,$105.13,496866,$105.34,$105.93,$105.02
07/05/2019,$105.60,406813,$105.90,$106.09,$104.90
07/03/2019,$106.15,456780,$104.84,$106.17,$104.8155
07/02/2019,$104.65,688975,$104.81,$104.88,$103.50
07/01/2019,$104.61,536597,$104.36,$105.13,$103.79
06/28/2019,$103.58,970483,$103.15,$103.90,$102.74
06/27/2019,$102.84,471700,$102.00,$103.02,$101.87
06/26/2019,$101.95,513056,$103.26,$103.59,$101.93
06/25/2019,$103.37,1006574,$103.85,$103.85,$102.74
06/24/2019,$103.95,552993,$103.79,$104.35,$103.20
06/21/2019,$103.98,1283861,$104.38,$104.45,$103.31
06/20/2019,$103.79,550103,$103.41,$103.94,$102.76
06/19/2019,$102.79,448570,$102.94,$103.28,$101.41
06/18/2019,$102.92,297952,$102.67,$103.32,$102.67
06/17/2019,$102.39,418692,$103.09,$103.49,$102.19
06/14/2019,$102.93,366346,$103.25,$103.25,$102.12
06/13/2019,$102.85,456712,$102.77,$103.43,$102.30
06/12/2019,$102.44,502822,$103.11,$103.47,$102.27
06/11/2019,$102.90,445820,$102.52,$102.965,$102.20
06/10/2019,$101.97,429956,$102.57,$103.31,$101.38
06/07/2019,$102.29,890487,$101.16,$103.14,$100.86
06/06/2019,$100.65,562283,$100.73,$101.22,$100.33
06/05/2019,$101.22,715295,$101.50,$101.5378,$100.22
06/04/2019,$100.88,542656,$99.81,$100.93,$99.537
06/03/2019,$99.22,782529,$99.06,$100.06,$98.52
05/31/2019,$98.90,811959,$97.87,$98.98,$97.70
05/30/2019,$98.90,539606,$98.08,$98.925,$97.76
05/29/2019,$97.80,641421,$97.27,$97.94,$96.72
05/28/2019,$97.21,681633,$98.77,$99.03,$97.21
05/24/2019,$98.59,399521,$98.68,$98.86,$97.48
05/23/2019,$98.24,566448,$99.59,$99.7239,$97.85
05/22/2019,$100.02,739912,$99.84,$100.78,$99.50
05/21/2019,$99.81,817626,$98.53,$100.21,$98.35
05/20/2019,$98.31,935917,$97.78,$98.56,$97.40
05/17/2019,$98.09,1030677,$96.74,$98.17,$96.74
05/16/2019,$97.55,775216,$96.72,$98.13,$96.28
05/15/2019,$96.42,682108,$96.19,$96.49,$95.21
05/14/2019,$96.76,899344,$97.03,$97.54,$96.38
05/13/2019,$97.03,877288,$97.38,$97.57,$96.61
05/10/2019,$98.63,690311,$98.40,$99.00,$96.89
05/09/2019,$98.52,858426,$97.90,$98.69,$97.175
05/08/2019,$98.52,1142918,$99.01,$99.04,$97.81
05/07/2019,$99.09,913307,$100.70,$101.22,$98.34
05/06/2019,$101.36,836224,$100.79,$101.67,$100.35
05/03/2019,$102.12,1268702,$102.53,$102.82,$101.22
05/02/2019,$102.00,2753979,$100.30,$103.31,$99.655
05/01/2019,$100.45,688909,$102.56,$102.5814,$100.38
04/30/2019,$102.54,885250,$102.42,$102.58,$101.73
04/29/2019,$102.56,874201,$103.41,$103.73,$102.55
04/26/2019,$103.58,599267,$103.80,$103.93,$102.95
04/25/2019,$103.57,856576,$104.18,$104.18,$102.5309
04/24/2019,$104.54,745670,$105.32,$105.60,$103.69
04/23/2019,$105.23,1281696,$103.55,$105.65,$102.34
04/22/2019,$103.65,1295794,$105.03,$105.23,$102.69
04/18/2019,$105.45,2153338,$111.80,$112.00,$105.03
04/17/2019,$112.58,679815,$113.67,$113.67,$112.52
04/16/2019,$113.08,511571,$113.28,$113.39,$112.62
04/15/2019,$112.74,551614,$113.00,$113.18,$112.38
04/12/2019,$112.81,692020,$113.00,$113.03,$112.00
04/11/2019,$112.58,666157,$113.04,$113.04,$112.41
04/10/2019,$112.77,629900,$113.24,$113.42,$112.10
04/09/2019,$113.07,676788,$114.00,$114.00,$112.77
04/08/2019,$114.41,596812,$114.77,$114.81,$113.86
04/05/2019,$115.14,585434,$113.76,$115.20,$113.60
04/04/2019,$113.58,823500,$112.99,$113.61,$112.60
04/03/2019,$112.60,1108543,$112.70,$113.05,$112.25
04/02/2019,$112.49,800796,$112.78,$113.07,$112.16
04/01/2019,$113.10,606279,$112.68,$113.21,$112.17
03/29/2019,$112.03,924909,$111.40,$112.16,$111.09
03/28/2019,$111.00,508789,$110.00,$111.04,$109.855
03/27/2019,$109.52,566555,$109.41,$109.88,$108.875
03/26/2019,$109.18,506240,$108.91,$109.37,$108.48
03/25/2019,$108.09,813992,$107.45,$108.90,$107.06
03/22/2019,$107.48,562888,$108.49,$109.325,$107.43
03/21/2019,$109.10,608131,$107.19,$109.39,$106.93
03/20/2019,$107.25,600073,$106.88,$108.16,$106.88
03/19/2019,$107.21,731864,$107.56,$108.10,$106.74
03/18/2019,$107.31,838997,$107.18,$107.94,$106.87
03/15/2019,$107.05,3135303,$106.80,$107.63,$106.35
03/14/2019,$107.10,703225,$106.83,$107.33,$106.26
