Date,Close/Last,Volume,Open,High,Low
11/22/2022,$149.10,7062060,$147.60,$149.35,$147.02
11/21/2022,$146.68,3476208,$147.55,$147.928,$146.45
11/18/2022,$147.64,4661735,$146.56,$148.31,$145.94
11/17/2022,$146.09,3955162,$143.41,$146.18,$143.25
11/16/2022,$144.52,3445302,$144.13,$144.95,$144.0081
11/15/2022,$144.34,4727107,$144.08,$146.1609,$142.00
11/14/2022,$144.20,5245624,$142.63,$146.08,$142.18
11/11/2022,$143.17,5871264,$141.50,$144.13,$140.96
11/10/2022,$141.23,5389025,$140.26,$141.37,$138.29
11/09/2022,$137.39,4720007,$137.95,$138.90,$136.94
11/08/2022,$140.04,5042756,$139.00,$140.93,$138.72
11/07/2022,$138.34,4043062,$136.64,$138.70,$136.51
11/04/2022,$136.96,4177972,$135.65,$137.73,$134.94
11/03/2022,$134.47,4442443,$136.42,$136.48,$133.97
11/02/2022,$136.83,5365264,$137.75,$140.17,$136.80
11/01/2022,$138.20,3590607,$138.25,$138.65,$136.70
10/31/2022,$138.29,4915270,$138.06,$138.7699,$136.595
10/28/2022,$138.51,5965457,$135.56,$138.8615,$135.22
10/27/2022,$134.77,3993168,$135.55,$136.40,$134.445
10/26/2022,$135.01,5140023,$133.72,$135.863,$132.81
10/25/2022,$132.93,5957623,$132.00,$133.30,$131.30
10/24/2022,$132.69,5610914,$130.90,$133.11,$129.85
10/21/2022,$129.90,7201256,$128.39,$130.845,$127.59
10/20/2022,$128.30,13623120,$126.25,$128.96,$125.15
10/19/2022,$122.51,5906576,$122.36,$123.94,$121.9875
10/18/2022,$122.94,5120336,$123.00,$123.94,$121.82
10/17/2022,$121.52,5458585,$121.80,$122.875,$121.43
10/14/2022,$120.04,3763840,$121.80,$122.54,$119.84
10/13/2022,$121.79,5837645,$116.10,$122.15,$115.545
10/12/2022,$117.57,3338754,$118.00,$118.81,$117.20
10/11/2022,$117.80,4043265,$117.46,$119.23,$116.94
10/10/2022,$117.75,5990008,$119.79,$119.96,$117.04
10/07/2022,$118.82,4499672,$121.50,$121.8016,$118.07
10/06/2022,$122.23,5074624,$124.88,$125.30,$121.77
10/05/2022,$125.74,3212872,$124.71,$126.46,$124.23
10/04/2022,$125.50,4566055,$122.80,$125.65,$122.52
10/03/2022,$121.51,4261729,$120.16,$122.21,$119.60
09/30/2022,$118.81,5346108,$121.66,$122.43,$118.61
09/29/2022,$121.63,3817723,$121.85,$122.62,$120.57
09/28/2022,$122.76,4996378,$121.65,$123.23,$119.81
09/27/2022,$121.74,4117215,$122.60,$123.95,$121.08
09/26/2022,$122.01,3987817,$122.30,$124.26,$121.75
09/23/2022,$122.71,5195693,$124.53,$125.00,$121.74
09/22/2022,$125.31,4046748,$124.76,$126.51,$124.41
09/21/2022,$124.93,3389545,$126.89,$127.84,$124.92
09/20/2022,$126.30,2837485,$126.90,$126.99,$125.52
09/19/2022,$127.73,3981606,$126.49,$128.06,$126.28
09/16/2022,$127.27,9839696,$124.36,$127.53,$123.83
09/15/2022,$125.49,5141671,$127.39,$127.465,$124.90
09/14/2022,$127.69,3819067,$127.50,$129.00,$126.845
09/13/2022,$127.25,4565585,$129.14,$129.909,$126.7709
09/12/2022,$130.66,3741168,$130.33,$130.99,$129.89
09/09/2022,$129.19,3293365,$128.90,$129.49,$128.06
09/08/2022,$128.47,2964613,$127.20,$128.54,$126.59
09/07/2022,$127.71,2401513,$126.69,$127.8667,$126.28
09/06/2022,$126.72,3347108,$127.80,$128.06,$126.30
09/02/2022,$127.79,3040813,$130.30,$130.56,$127.24
09/01/2022,$129.66,3396219,$128.40,$129.8173,$127.74
08/31/2022,$128.45,3490380,$129.92,$130.00,$128.40
08/30/2022,$129.58,2407888,$130.56,$130.77,$129.29
08/29/2022,$130.31,2782973,$129.99,$131.42,$129.57
08/26/2022,$130.38,4185254,$134.10,$134.18,$130.34
08/25/2022,$133.98,2706005,$133.65,$134.425,$133.07
08/24/2022,$133.23,2855421,$134.89,$135.11,$133.11
08/23/2022,$134.74,4141798,$135.37,$136.10,$134.72
08/22/2022,$135.55,3093629,$137.65,$137.85,$135.47
08/19/2022,$138.37,3155842,$138.75,$139.34,$137.66
08/18/2022,$139.07,3177726,$137.79,$139.12,$137.75
08/17/2022,$137.79,3667568,$136.46,$138.415,$136.30
08/16/2022,$136.56,4313600,$134.60,$137.37,$134.4517
08/15/2022,$134.93,2791241,$132.96,$135.19,$132.24
08/12/2022,$134.01,2767054,$132.62,$134.09,$131.98
08/11/2022,$132.54,3501925,$132.36,$133.225,$132.00
08/10/2022,$131.50,3663995,$130.75,$131.78,$130.34
08/09/2022,$129.47,3495991,$129.92,$130.79,$129.12
08/08/2022,$132.61,3825145,$133.10,$133.35,$132.02
08/05/2022,$132.48,2586519,$131.25,$132.67,$131.07
08/04/2022,$131.64,3179789,$132.15,$132.2866,$131.02
08/03/2022,$132.34,3088532,$131.82,$132.862,$131.32
08/02/2022,$131.81,4403633,$132.20,$132.78,$130.51
08/01/2022,$132.04,4142099,$130.75,$132.70,$130.70
07/29/2022,$130.79,5786815,$129.52,$131.00,$129.31
07/28/2022,$129.22,3913680,$128.75,$129.81,$128.606
07/27/2022,$129.12,4175625,$127.97,$129.43,$127.58
07/26/2022,$128.08,3645313,$128.26,$129.30,$127.63
07/25/2022,$128.54,4702352,$128.44,$129.1257,$127.90
07/22/2022,$128.25,6467205,$127.03,$128.32,$125.71
07/21/2022,$127.15,11975360,$128.75,$128.81,$125.13
07/20/2022,$129.18,9882016,$130.70,$130.72,$128.06
07/19/2022,$130.88,29690540,$131.58,$132.56,$127.72
07/18/2022,$138.13,8231694,$140.15,$140.31,$137.7844
07/15/2022,$139.92,4519320,$140.68,$140.68,$138.61
07/14/2022,$139.06,5298351,$135.60,$139.43,$135.02
07/13/2022,$137.18,4123213,$137.18,$138.90,$136.80
07/12/2022,$139.18,3235571,$140.84,$141.55,$138.565
07/11/2022,$141.00,3912773,$140.62,$141.87,$140.13
07/08/2022,$140.47,2820928,$140.76,$141.3203,$139.82
07/07/2022,$140.83,3897077,$138.91,$141.325,$138.83
07/06/2022,$138.08,3237059,$138.00,$139.14,$137.13
07/05/2022,$137.62,6274067,$139.97,$139.97,$135.27
07/01/2022,$141.12,4012106,$141.00,$141.67,$139.26
06/30/2022,$141.19,4878020,$139.58,$142.46,$139.28
06/29/2022,$140.71,4161491,$142.74,$143.5213,$139.50
06/28/2022,$141.86,4065202,$142.92,$144.155,$141.32
06/27/2022,$142.80,3935968,$142.26,$143.83,$141.95
06/24/2022,$142.06,11493010,$139.20,$142.37,$139.13
06/23/2022,$138.44,4547925,$137.14,$138.62,$136.50
06/22/2022,$137.08,3791635,$136.10,$138.18,$136.03
06/21/2022,$137.85,4089272,$135.90,$138.50,$135.90
06/17/2022,$135.02,12968510,$135.99,$136.98,$132.85
06/16/2022,$135.67,5386396,$135.30,$136.24,$134.39
06/15/2022,$137.06,4606887,$136.01,$138.45,$135.58
06/14/2022,$135.72,4607785,$135.00,$136.9501,$134.86
06/13/2022,$135.11,6486044,$133.97,$137.57,$133.76
06/10/2022,$136.19,4661716,$137.80,$137.80,$135.25
06/09/2022,$137.96,3592551,$140.15,$141.04,$137.93
06/08/2022,$140.83,3005666,$142.07,$142.80,$140.15
06/07/2022,$142.78,2887051,$142.60,$142.98,$140.96
06/06/2022,$142.88,4767100,$142.98,$144.73,$142.00
06/03/2022,$141.18,4352213,$140.26,$142.5794,$139.74
06/02/2022,$140.15,3734812,$139.45,$140.29,$136.85
06/01/2022,$139.43,3796488,$139.67,$140.4699,$138.52
05/31/2022,$138.84,7978053,$138.20,$139.83,$136.81
05/27/2022,$139.27,4608215,$137.39,$139.7394,$137.24
05/26/2022,$136.89,3929338,$135.00,$137.55,$134.52
05/25/2022,$134.39,3299303,$132.86,$134.82,$132.86
05/24/2022,$133.80,4189723,$130.57,$134.37,$130.42
05/23/2022,$131.17,3591511,$129.50,$131.95,$129.42
05/20/2022,$128.48,6914458,$130.18,$130.37,$125.80
05/19/2022,$129.66,5819664,$132.00,$132.32,$128.71
05/18/2022,$132.94,6003015,$137.10,$137.615,$132.17
05/17/2022,$138.37,4372909,$137.19,$138.37,$135.64
05/16/2022,$135.03,4250395,$133.10,$136.51,$132.41
05/13/2022,$133.60,4195218,$133.00,$133.80,$131.05
05/12/2022,$132.90,5384809,$131.27,$133.62,$130.41
05/11/2022,$130.75,5301131,$129.86,$132.96,$129.86
05/10/2022,$129.13,8642398,$135.00,$135.41,$128.43
05/09/2022,$134.44,7647933,$134.41,$136.345,$133.315
05/06/2022,$137.67,7306396,$135.47,$137.99,$135.47
05/05/2022,$135.92,5957434,$136.46,$137.26,$134.76
05/04/2022,$137.40,5932574,$132.87,$137.87,$132.14
05/03/2022,$132.52,3688574,$133.00,$133.60,$131.99
05/02/2022,$133.04,4213477,$133.00,$133.77,$130.89
04/29/2022,$132.21,5078660,$135.13,$135.5545,$132.00
04/28/2022,$135.74,4477068,$136.85,$136.99,$134.81
04/27/2022,$135.06,4369052,$135.78,$137.12,$134.63
04/26/2022,$136.19,4956236,$139.00,$139.87,$136.17
04/25/2022,$139.10,5748289,$137.59,$139.65,$135.19
04/22/2022,$138.25,6508599,$139.70,$140.4399,$137.35
04/21/2022,$139.85,9922349,$138.23,$141.88,$137.35
04/20/2022,$138.32,17859160,$135.00,$139.56,$133.38
04/19/2022,$129.15,7971361,$126.08,$129.40,$126.00
04/18/2022,$126.17,4884150,$126.60,$127.3899,$125.53
04/14/2022,$126.56,6384180,$128.93,$130.58,$126.38
04/13/2022,$126.14,3064918,$125.64,$126.67,$124.91
04/12/2022,$125.98,2690998,$126.42,$127.34,$125.5835
04/11/2022,$126.37,3202545,$127.95,$128.175,$126.18
04/08/2022,$127.73,3143309,$128.01,$128.78,$127.27
04/07/2022,$128.55,3538317,$128.87,$129.2499,$126.73
04/06/2022,$129.39,3958057,$127.78,$129.515,$127.25
04/05/2022,$128.89,3107181,$129.85,$131.23,$128.66
04/04/2022,$130.27,2811100,$130.26,$130.45,$128.93
04/01/2022,$130.15,4012373,$129.66,$130.27,$128.06
03/31/2022,$130.02,4274029,$130.72,$131.88,$130.00
03/30/2022,$132.13,2622860,$132.01,$133.08,$131.39
03/29/2022,$131.94,5791032,$132.04,$132.84,$130.43
03/28/2022,$131.47,2483492,$130.82,$131.50,$129.60
03/25/2022,$131.35,3531746,$129.50,$131.40,$129.31
03/24/2022,$129.25,2971075,$128.33,$129.37,$127.80
03/23/2022,$128.30,2924535,$129.08,$129.32,$128.25
03/22/2022,$129.06,2690193,$128.50,$129.30,$127.85
03/21/2022,$128.10,3384636,$129.00,$129.74,$127.40
03/18/2022,$128.76,7466026,$127.38,$128.93,$126.37
03/17/2022,$127.96,3671903,$127.10,$128.29,$126.53
03/16/2022,$127.04,4292845,$126.50,$127.2842,$124.71
03/15/2022,$125.64,4021228,$124.00,$125.9398,$123.22
03/14/2022,$123.94,3289440,$124.45,$125.16,$122.685
03/11/2022,$123.96,4119630,$125.00,$126.77,$123.91
03/10/2022,$124.35,5326835,$125.75,$126.03,$123.125
03/09/2022,$126.22,4403499,$127.41,$128.10,$125.91
03/08/2022,$125.68,4887565,$126.62,$128.345,$124.82
03/07/2022,$126.07,5047358,$126.47,$127.905,$125.62
03/04/2022,$126.62,4402911,$124.40,$127.35,$124.2103
03/03/2022,$125.93,5206649,$124.96,$126.665,$124.2351
03/02/2022,$123.86,4891435,$122.59,$124.64,$121.80
03/01/2022,$121.35,4873331,$122.67,$123.39,$120.70
02/28/2022,$122.51,6757332,$122.21,$123.3851,$121.0388
02/25/2022,$124.18,4460904,$122.05,$124.2625,$121.45
02/24/2022,$121.97,6563202,$120.00,$122.10,$118.81
02/23/2022,$122.07,4086367,$124.38,$124.70,$121.87
02/22/2022,$123.92,5349687,$124.20,$125.00,$122.68
02/18/2022,$124.35,4609212,$124.94,$125.44,$123.61
02/17/2022,$124.97,6796997,$128.05,$128.50,$124.85
02/16/2022,$129.18,4875612,$129.45,$130.44,$128.26
02/15/2022,$129.94,4395714,$130.64,$131.68,$129.61
02/14/2022,$130.15,5345289,$132.59,$132.65,$129.07
02/11/2022,$132.69,4176155,$133.90,$134.7099,$132.38
02/10/2022,$133.52,5978640,$135.47,$136.56,$133.17
02/09/2022,$137.79,5393478,$137.84,$138.35,$136.83
02/08/2022,$137.02,4181825,$137.23,$137.52,$135.78
02/07/2022,$137.24,3759046,$137.45,$137.8223,$136.27
02/04/2022,$137.15,4142045,$137.86,$138.82,$136.215
02/03/2022,$137.78,6100777,$137.00,$138.76,$135.831
02/02/2022,$137.25,5357237,$135.70,$137.555,$135.26
02/01/2022,$135.53,6206448,$133.76,$135.96,$132.50
01/31/2022,$133.57,5859043,$134.09,$134.09,$132.30
01/28/2022,$134.50,5471497,$133.19,$134.53,$131.79
01/27/2022,$132.52,5499566,$133.66,$134.75,$132.08
01/26/2022,$134.26,8335992,$136.47,$137.07,$133.13
01/25/2022,$136.10,19715700,$129.14,$137.3361,$128.30
01/24/2022,$128.82,13777650,$127.99,$129.15,$124.193
01/21/2022,$129.35,5906950,$131.65,$131.87,$129.27
01/20/2022,$130.82,5278244,$131.26,$132.88,$130.5705
01/19/2022,$131.58,4103694,$132.90,$133.90,$131.50
01/18/2022,$132.94,5247453,$132.95,$133.89,$131.78
01/14/2022,$134.21,5310305,$134.55,$135.14,$133.30
01/13/2022,$134.76,4868349,$133.90,$136.05,$133.56
01/12/2022,$133.59,5352014,$133.25,$134.47,$131.37
01/11/2022,$132.87,11105320,$130.52,$133.25,$127.97
01/10/2022,$135.03,5432807,$134.47,$136.20,$133.38
01/07/2022,$134.83,5238099,$134.90,$135.6618,$133.5111
01/06/2022,$135.34,9908081,$138.20,$138.4099,$132.51
01/05/2022,$138.22,8956910,$138.31,$142.20,$137.88
01/04/2022,$138.02,7300011,$136.10,$139.95,$135.90
01/03/2022,$136.04,4610665,$134.07,$136.295,$133.63
12/31/2021,$133.66,3362060,$134.00,$134.99,$133.61
12/30/2021,$133.91,3158111,$133.75,$134.37,$133.33
12/29/2021,$133.35,4239935,$132.40,$134.21,$132.30
12/28/2021,$132.63,3447079,$131.60,$133.22,$131.59
12/27/2021,$131.62,4294499,$130.63,$131.65,$129.95
12/23/2021,$130.63,3649044,$130.00,$130.96,$129.52
12/22/2021,$129.75,3923198,$129.06,$129.79,$127.60
12/21/2021,$128.97,4855972,$127.66,$129.3356,$127.66
12/20/2021,$127.06,4941411,$125.72,$127.20,$124.70
12/17/2021,$127.40,10382690,$125.87,$128.64,$125.2093
12/16/2021,$125.93,7280537,$123.51,$126.6399,$123.475
12/15/2021,$123.11,4990028,$123.80,$124.815,$122.18
12/14/2021,$123.76,5716124,$122.35,$125.03,$122.30
12/13/2021,$122.58,6847468,$123.76,$124.3554,$120.79
12/10/2021,$124.09,4966921,$124.30,$125.33,$123.36
12/09/2021,$123.57,4601092,$122.15,$123.95,$121.79
12/08/2021,$123.02,5483948,$122.00,$123.38,$121.52
12/07/2021,$121.58,5193991,$120.475,$122.08,$120.07
12/06/2021,$119.91,4785560,$119.40,$121.15,$119.40
12/03/2021,$118.84,6630139,$117.36,$119.36,$117.36
12/02/2021,$116.90,5267149,$117.37,$117.98,$116.56
12/01/2021,$116.92,5959867,$118.25,$118.93,$116.85
11/30/2021,$117.10,9252701,$117.50,$119.2399,$116.45
11/29/2021,$118.50,8949795,$118.62,$119.61,$117.53
11/26/2021,$115.81,3322012,$115.00,$116.335,$114.56
11/24/2021,$116.73,3220802,$116.16,$117.27,$116.08
11/23/2021,$116.79,4914995,$116.79,$117.94,$116.04
11/22/2021,$116.47,6417218,$116.00,$118.81,$115.19
11/19/2021,$116.05,5384548,$116.49,$116.56,$115.27
11/18/2021,$116.66,5047879,$118.36,$118.36,$116.31
11/17/2021,$118.06,4043289,$118.38,$119.33,$117.78
11/16/2021,$118.46,4750760,$118.92,$119.90,$118.42
11/15/2021,$118.87,5046321,$119.54,$120.16,$118.31
11/12/2021,$118.96,5418279,$120.00,$120.64,$118.78
11/11/2021,$120.27,4643257,$120.90,$121.7894,$120.08
11/10/2021,$120.22,6268961,$121.00,$122.43,$119.932
11/09/2021,$120.85,7236608,$122.56,$122.90,$120.26
11/08/2021,$124.54,5625275,$123.985,$124.78,$123.53
11/05/2021,$123.61,6790478,$121.43,$123.77,$121.43
11/04/2021,$120.85,7208736,$123.05,$123.34,$119.90
11/03/2021,$123.05,5421406,$122.1789,$123.2049,$121.6465
11/02/2021,$122.1305,4514438,$122.2466,$123.0887,$120.9013
11/01/2021,$122.2273,5905521,$121.0368,$122.2563,$119.8632
10/29/2021,$121.0852,5916789,$121.4046,$122.266,$120.9013
10/28/2021,$121.8014,6503003,$121.1529,$122.2563,$120.6206
10/27/2021,$121.1529,6973432,$123.3501,$123.7759,$120.998
10/26/2021,$123.05,8520872,$123.4275,$124.1825,$122.687
10/25/2021,$123.5436,6374038,$123.4372,$124.5212,$122.8661
10/22/2021,$123.7759,11582200,$123.9405,$126.0699,$122.5477
10/21/2021,$124.2115,31466530,$129.2253,$129.4285,$123.9889
10/20/2021,$137.346,6189255,$137.133,$137.6364,$136.1845
10/19/2021,$137.4234,4339548,$136.5523,$138.3526,$136.0104
10/18/2021,$137.7525,6154055,$139.3786,$140.2884,$137.2095
10/15/2021,$139.969,3222778,$138.7882,$140.2013,$138.2074
10/14/2021,$138.7882,4217305,$136.5136,$139.3012,$136.4846
10/13/2021,$136.2426,2880747,$136.0103,$136.8717,$135.1779
10/12/2021,$135.9619,3148559,$137.646,$137.7332,$135.7973
10/11/2021,$137.859,2793298,$138.8946,$139.456,$137.8299
10/08/2021,$138.6236,3731279,$137.2589,$139.0398,$136.5233
10/07/2021,$137.2589,3823803,$138.1494,$138.793,$136.9879
10/06/2021,$137.7912,5328433,$137.9074,$138.7688,$136.3684
10/05/2021,$138.5559,6976648,$140.1045,$140.3465,$138.0622
10/04/2021,$139.4851,7351128,$138.159,$141.3144,$137.7816
10/01/2021,$138.7204,6604064,$136.4749,$139.3496,$135.8651
09/30/2021,$134.4713,5824431,$135.507,$136.0587,$134.0551
09/29/2021,$134.7133,3774236,$133.3098,$135.4392,$132.0612
09/28/2021,$133.0582,4314595,$134.7036,$135.205,$132.8065
09/27/2021,$134.1132,3306865,$133.5324,$134.602,$133.0678
09/24/2021,$133.0775,2964397,$132.6323,$134.0357,$132.3613
09/23/2021,$132.3419,3013238,$130.9094,$133.0098,$130.6965
09/22/2021,$130.3093,3602416,$129.4285,$131.0256,$129.1865
09/21/2021,$128.7026,4074528,$130.7739,$131.2966,$128.6735
09/20/2021,$129.9996,4770651,$129.6027,$130.8417,$128.5187
09/17/2021,$130.8901,5633480,$131.3934,$131.5578,$130.7158
09/16/2021,$132.0515,2643975,$132.8743,$133.5228,$131.3546
09/15/2021,$132.7968,3254122,$131.8483,$133.3776,$131.3159
09/14/2021,$131.8483,4454291,$133.9583,$134.1229,$130.9965
09/13/2021,$133.7163,4144345,$133.9583,$134.5294,$133.0969
09/10/2021,$132.6226,3975115,$134.3648,$134.8971,$132.6032
09/09/2021,$133.3195,3508363,$133.426,$134.5003,$133.1404
09/08/2021,$134.2196,2985409,$133.7067,$134.6262,$133.184
09/07/2021,$133.6292,3285363,$135.1682,$135.3037,$133.3402
09/03/2021,$135.1004,1924215,$135.1972,$135.9619,$134.8294
09/02/2021,$135.5166,2715659,$135.236,$135.5554,$134.5681
09/01/2021,$134.8294,2474544,$135.4876,$135.5746,$134.723
08/31/2021,$135.8361,4235101,$135.0617,$136.4168,$134.4907
08/30/2021,$134.51,1995526,$135.023,$135.3908,$134.36
08/27/2021,$134.9359,2459643,$134.2584,$135.1053,$133.9583
08/26/2021,$134.3261,2498915,$135.4779,$136.2813,$134.2584
08/25/2021,$135.3715,2012817,$135.4295,$136.2813,$134.9843
08/24/2021,$135.3521,2365638,$135.294,$135.7296,$134.8488
08/23/2021,$135.1392,3039587,$135.1392,$135.6522,$134.3455
08/20/2021,$134.6455,2657763,$133.3195,$134.9069,$132.8646
08/19/2021,$133.5905,4160129,$134.239,$134.9746,$132.8065
08/18/2021,$134.994,3510694,$137.1234,$137.3605,$134.9165
08/17/2021,$137.8493,3074078,$138.4107,$138.5656,$136.562
08/16/2021,$138.9818,2786343,$138.6333,$139.1269,$137.6654
08/13/2021,$138.5849,1910443,$138.0622,$138.9721,$137.8687
08/12/2021,$138.4784,2089418,$137.6944,$138.5559,$137.5169
08/11/2021,$137.5686,4259952,$137.2298,$138.1866,$136.9588
08/10/2021,$136.8427,5299869,$136.6781,$137.2598,$135.8361
08/09/2021,$136.7168,4904065,$137.6364,$137.9219,$136.4458
08/06/2021,$139.4657,3826835,$138.4107,$139.7561,$138.3042
08/05/2021,$138.1881,2757389,$138.4397,$138.8075,$137.6557
08/04/2021,$138.1784,2830079,$139.185,$139.5528,$137.8977
08/03/2021,$139.4463,4084724,$137.346,$140.0561,$137.104
08/02/2021,$136.8814,2929540,$136.9104,$138.4688,$136.5039
07/30/2021,$136.4362,3535555,$136.9782,$137.2976,$136.2716
07/29/2021,$137.375,2670873,$137.7622,$138.372,$137.0556
07/28/2021,$137.2202,2544099,$138.4204,$138.5075,$137.0943
07/27/2021,$138.1687,3137027,$137.9558,$139.0301,$137.0556
07/26/2021,$138.1881,4246266,$136.8524,$138.4107,$136.6007
07/23/2021,$136.804,4474157,$136.4362,$137.1524,$135.8264
07/22/2021,$136.1942,3314153,$137.1137,$137.2589,$135.9038
07/21/2021,$136.7652,4803977,$135.4779,$136.8524,$135.1682
07/20/2021,$135.4779,13611680,$138.4107,$140.2691,$134.2487
07/19/2021,$133.4937,8582302,$132.0709,$134.0454,$131.8375
07/16/2021,$134.4423,4109308,$136.4749,$136.4749,$134.1422
07/15/2021,$135.9425,3639698,$134.8488,$135.9522,$134.346
07/14/2021,$135.3327,4403752,$136.2039,$136.2329,$134.4687
07/13/2021,$135.778,3164294,$136.3974,$136.3974,$135.1488
07/12/2021,$136.3974,3342627,$136.8911,$137.404,$135.6183
07/09/2021,$136.9782,3904059,$136.9104,$137.4234,$136.321
07/08/2021,$136.2232,5487425,$133.3582,$136.7749,$133.2421
07/07/2021,$135.3327,4059667,$134.3068,$135.8264,$134.3068
07/06/2021,$134.3261,8093747,$135.4973,$135.9135,$132.70
07/02/2021,$135.5263,16828160,$142.1952,$142.2339,$134.9843
07/01/2021,$142.1274,2686289,$142.2436,$142.7663,$141.8661
06/30/2021,$141.8855,3245091,$140.4723,$142.2146,$140.0658
06/29/2021,$140.8788,2428626,$140.5982,$142.0307,$140.4433
06/28/2021,$140.6272,3888869,$142.292,$142.5727,$140.2614
06/25/2021,$142.1274,3594218,$140.7143,$142.2146,$140.2933
06/24/2021,$140.7724,3609679,$141.1208,$141.4983,$140.0464
06/23/2021,$139.969,3202644,$141.7306,$141.7984,$139.9303
06/22/2021,$141.6629,2437121,$141.8177,$142.0984,$140.6853
06/21/2021,$141.9435,4285711,$139.4851,$142.3501,$139.4367
06/18/2021,$138.5268,9156505,$139.8432,$140.0368,$138.4494
06/17/2021,$140.9272,4367387,$142.8147,$143.3083,$140.6175
06/16/2021,$143.0857,3879185,$144.9537,$144.9537,$142.4953
06/15/2021,$144.5666,2513281,$145.0408,$145.0989,$143.831
06/14/2021,$145.2151,3344845,$145.8732,$146.183,$143.8842
06/11/2021,$146.425,3438255,$145.6022,$146.9718,$145.5442
06/10/2021,$145.7087,4758488,$146.6089,$147.9349,$144.9537
06/09/2021,$145.8345,5303252,$144.2472,$146.2217,$144.0439
06/08/2021,$144.2859,5080099,$143.3664,$145.3796,$143.3664
06/07/2021,$143.2696,3462712,$142.8147,$143.9665,$142.4469
06/04/2021,$142.6888,3117905,$141.3144,$142.8147,$141.0821
06/03/2021,$140.8788,4130741,$140.2594,$141.1983,$139.4173
06/02/2021,$141.0434,2786916,$139.9787,$141.0724,$139.4851
06/01/2021,$139.5625,2417455,$140.3465,$141.1499,$139.1366
05/28/2021,$139.1269,2534811,$139.5819,$139.698,$138.8801
05/27/2021,$139.2044,5630345,$139.2044,$140.1239,$139.0205
05/26/2021,$138.7785,3083789,$138.8946,$139.3683,$138.4494
05/25/2021,$139.1753,3937323,$140.2691,$140.3465,$138.6043
05/24/2021,$140.0755,3297570,$140.4046,$140.724,$139.5528
05/21/2021,$140.0948,4033482,$139.6496,$141.0231,$139.6496
05/20/2021,$139.2624,4112690,$138.5268,$140.2594,$137.5976
05/19/2021,$138.5946,4300732,$137.7525,$138.6043,$136.3974
05/18/2021,$139.2915,3824050,$140.1336,$140.6369,$138.6333
05/17/2021,$140.453,4275014,$139.8045,$141.1208,$139.698
05/14/2021,$140.0368,2747385,$140.453,$141.0144,$139.3399
05/13/2021,$139.5431,4598920,$136.9104,$140.2497,$136.7459
05/12/2021,$136.7652,5959579,$139.2237,$139.5238,$136.6104
05/11/2021,$139.5915,7126404,$140.3368,$140.5304,$138.3139
05/10/2021,$141.479,6983377,$141.1208,$143.618,$141.1208
05/07/2021,$140.7917,7003467,$141.237,$141.4499,$139.9303
05/06/2021,$143.6567,7503487,$140.5982,$143.7487,$140.5207
05/05/2021,$140.5594,3622786,$141.2563,$141.3144,$139.7263
05/04/2021,$141.0724,6350479,$139.7754,$141.8855,$139.698
05/03/2021,$140.1045,5733463,$139.1947,$141.0724,$138.943
04/30/2021,$137.3266,8872181,$139.0882,$139.214,$136.0393
04/29/2021,$139.6109,4353880,$139.5044,$143.9665,$138.3913
04/28/2021,$138.4107,3768129,$138.3333,$138.7978,$137.5396
04/27/2021,$137.4525,3884037,$137.1427,$137.9848,$136.2329
04/26/2021,$137.0266,4710763,$137.8493,$139.0205,$136.9395
04/23/2021,$137.859,4556700,$136.7749,$139.0011,$136.4265
04/22/2021,$136.7459,7101368,$139.0882,$140.0948,$136.4749
04/21/2021,$138.943,11909010,$133.6292,$139.1173,$133.2905
04/20/2021,$133.726,15480580,$132.671,$135.2843,$132.3129
04/19/2021,$128.8478,8198582,$129.3124,$129.5205,$128.3251
04/16/2021,$129.3027,5291756,$128.7316,$129.7963,$128.6832
04/15/2021,$128.3251,3883955,$129.0026,$129.5737,$127.9767
04/14/2021,$128.3735,5868049,$127.091,$128.5187,$126.3312
04/13/2021,$126.97,8033530,$128.7316,$129.3317,$126.1957
04/12/2021,$130.2706,3753959,$130.6868,$131.0256,$129.5543
04/09/2021,$131.374,3023916,$130.5416,$131.3837,$130.3867
04/08/2021,$130.7836,4087228,$130.2512,$131.2771,$129.8544
04/07/2021,$130.5997,2976136,$129.5447,$130.6094,$129.4866
04/06/2021,$129.9125,3620964,$131.2288,$131.2869,$129.7866
04/05/2021,$131.5676,5471616,$129.3511,$132.3032,$129.1188
04/01/2021,$128.9542,4074161,$129.4672,$129.6318,$128.025
03/31/2021,$128.9833,4945315,$130.2222,$130.3867,$128.4509
03/30/2021,$130.3964,4790366,$131.4998,$131.8967,$129.7189
03/29/2021,$131.4998,4622664,$131.616,$132.671,$131.1611
03/26/2021,$132.0031,5567592,$129.0123,$132.0999,$128.8478
03/25/2021,$128.7994,5553966,$126.1473,$128.9639,$125.6053
03/24/2021,$126.428,4005027,$126.7474,$127.8702,$126.3796
03/23/2021,$126.2731,4356359,$126.2538,$127.3378,$125.6343
03/22/2021,$126.3602,4164914,$124.376,$126.5248,$123.7856
03/19/2021,$124.7632,9844983,$125.8473,$126.2538,$124.4051
03/18/2021,$125.886,5835669,$124.8019,$126.791,$123.6888
03/17/2021,$124.889,4291351,$124.3373,$125.3343,$123.3985
03/16/2021,$124.1244,4653178,$124.1631,$124.3954,$123.2533
03/15/2021,$124.4535,3421281,$123.6695,$124.618,$123.4469
03/12/2021,$123.5146,4010100,$123.1081,$123.5824,$122.5467
