Date,Close/Last,Volume,Open,High,Low
11/21/2022,$140.92,2618030,$139.73,$141.65,$134.40
11/18/2022,$143.99,2114982,$142.54,$144.63,$139.39
11/17/2022,$146.67,1583627,$144.61,$146.87,$143.56
11/16/2022,$146.70,1686603,$147.64,$149.39,$145.37
11/15/2022,$149.44,1866141,$146.87,$149.83,$145.56
11/14/2022,$145.51,1659379,$144.70,$147.91,$144.15
11/11/2022,$145.58,2308359,$143.05,$146.54,$141.53
11/10/2022,$139.84,2513166,$140.73,$140.99,$137.515
11/09/2022,$137.71,2204071,$145.23,$145.695,$137.24
11/08/2022,$148.29,1559542,$147.60,$149.42,$145.63
11/07/2022,$148.74,1943057,$147.02,$148.76,$145.76
11/04/2022,$146.53,2869751,$145.08,$146.96,$142.07
11/03/2022,$142.10,3150435,$138.95,$144.67,$138.44
11/02/2022,$140.40,2162735,$142.00,$143.81,$139.22
11/01/2022,$143.30,2338495,$144.09,$144.9875,$142.29
10/31/2022,$141.08,1837399,$139.01,$143.45,$138.91
10/28/2022,$140.47,2600265,$143.42,$144.09,$137.1558
10/27/2022,$141.75,3137420,$144.14,$147.52,$140.86
10/26/2022,$142.29,3464041,$138.83,$145.31,$134.28
10/25/2022,$135.75,2185256,$136.25,$137.99,$133.92
10/24/2022,$136.26,1714304,$135.80,$138.00,$134.58
10/21/2022,$135.58,2251717,$130.42,$135.72,$130.06
10/20/2022,$130.15,2180147,$130.25,$133.31,$129.07
10/19/2022,$129.00,1988121,$125.92,$130.37,$125.57
10/18/2022,$125.86,1164201,$126.23,$128.40,$123.75
10/17/2022,$124.91,1685204,$124.81,$127.35,$124.51
10/14/2022,$122.59,1518745,$127.61,$129.67,$122.45
10/13/2022,$129.10,2192975,$123.67,$130.41,$122.92
10/12/2022,$125.65,1313091,$122.84,$126.39,$121.855
10/11/2022,$124.16,1786048,$124.21,$126.78,$123.085
10/10/2022,$126.78,1848659,$128.45,$130.79,$125.50
10/07/2022,$128.20,3077418,$130.40,$131.83,$127.51
10/06/2022,$130.38,3010056,$125.53,$130.77,$125.53
10/05/2022,$126.91,2287388,$124.33,$128.30,$122.265
10/04/2022,$124.09,2543335,$119.24,$124.205,$118.84
10/03/2022,$116.80,2409335,$113.40,$117.54,$113.40
09/30/2022,$108.99,2466348,$107.99,$110.21,$106.66
09/29/2022,$109.14,2661634,$107.40,$109.93,$105.2976
09/28/2022,$108.30,2301493,$102.00,$108.32,$101.62
09/27/2022,$101.09,1983041,$103.13,$103.62,$100.49
09/26/2022,$100.74,2317840,$103.74,$104.695,$100.34
09/23/2022,$104.60,2945295,$109.06,$109.52,$102.75
09/22/2022,$114.40,1956771,$119.04,$119.92,$114.32
09/21/2022,$116.92,1333547,$122.01,$122.60,$116.85
09/20/2022,$119.31,1910056,$119.49,$120.01,$117.40
09/19/2022,$120.27,2209106,$117.71,$121.26,$117.00
09/16/2022,$121.64,4050824,$123.21,$123.74,$119.33
09/15/2022,$124.95,2470963,$125.20,$126.30,$122.38
09/14/2022,$128.09,2677948,$125.53,$130.27,$124.74
09/13/2022,$123.70,1788816,$125.45,$128.25,$123.12
09/12/2022,$126.92,2047026,$124.59,$127.84,$123.87
09/09/2022,$122.47,1468678,$120.65,$123.08,$119.87
09/08/2022,$118.10,2191603,$118.74,$119.03,$116.26
09/07/2022,$117.96,2047253,$116.43,$118.82,$115.50
09/06/2022,$119.44,1400483,$121.81,$122.575,$118.50
09/02/2022,$120.91,1860145,$120.00,$121.78,$118.71
09/01/2022,$116.45,1460013,$118.31,$118.83,$115.59
08/31/2022,$120.78,2093388,$119.11,$123.56,$118.17
08/30/2022,$122.12,1497435,$124.19,$124.63,$120.73
08/29/2022,$126.61,1748533,$124.20,$129.08,$123.88
08/26/2022,$124.60,1137501,$124.63,$126.55,$122.80
08/25/2022,$124.65,997219,$124.24,$124.67,$123.04
08/24/2022,$123.13,1118359,$120.29,$123.42,$119.82
08/23/2022,$120.14,1067640,$118.80,$121.84,$118.32
08/22/2022,$116.23,1067741,$115.30,$117.02,$113.085
08/19/2022,$116.63,1121232,$116.46,$117.55,$115.4701
08/18/2022,$116.90,1306844,$114.77,$117.54,$114.61
08/17/2022,$112.75,1241090,$111.05,$112.885,$110.00
08/16/2022,$110.88,1028613,$112.49,$113.42,$109.53
08/15/2022,$111.46,1123114,$109.31,$111.975,$106.90
08/12/2022,$113.72,1095243,$111.49,$114.06,$110.48
08/11/2022,$112.14,1522817,$110.47,$113.49,$109.50
08/10/2022,$107.59,1072274,$106.35,$108.23,$104.70
08/09/2022,$106.58,1328186,$105.83,$108.11,$105.31
08/08/2022,$103.99,1498274,$102.86,$104.67,$102.66
08/05/2022,$102.89,1539851,$98.42,$104.27,$98.27
08/04/2022,$99.86,2696268,$105.15,$105.89,$99.60
08/03/2022,$105.66,1754681,$110.97,$110.97,$104.56
08/02/2022,$109.61,1270934,$108.95,$110.25,$107.31
08/01/2022,$108.74,1696113,$110.19,$110.19,$107.15
07/29/2022,$112.47,2056835,$111.64,$113.61,$109.43
07/28/2022,$109.18,2121921,$108.06,$109.9094,$106.19
07/27/2022,$106.67,3392485,$105.19,$107.33,$99.28
07/26/2022,$105.24,1925809,$107.63,$108.53,$103.87
07/25/2022,$106.32,1327800,$103.00,$106.54,$101.73
07/22/2022,$101.39,1367734,$103.37,$104.60,$100.67
07/21/2022,$103.36,1953634,$101.00,$103.385,$99.59
07/20/2022,$104.92,1454890,$102.79,$105.48,$102.20
07/19/2022,$104.09,1697080,$99.35,$104.39,$99.30
07/18/2022,$99.79,2235879,$98.14,$101.605,$97.56
07/15/2022,$95.21,1368642,$96.65,$96.65,$94.00
07/14/2022,$94.19,2224099,$91.92,$94.29,$90.34
07/13/2022,$95.93,1751160,$93.28,$97.86,$93.28
07/12/2022,$94.58,1967538,$94.24,$95.44,$91.74
07/11/2022,$98.40,1493546,$98.89,$100.13,$97.29
07/08/2022,$100.18,1307379,$101.31,$101.38,$97.85
07/07/2022,$99.91,1937168,$98.88,$101.29,$97.40
07/06/2022,$95.55,3902119,$96.71,$99.22,$92.285
07/05/2022,$98.19,2824940,$102.80,$102.86,$96.09
07/01/2022,$105.39,1495993,$107.34,$107.90,$101.52
06/30/2022,$105.94,2810236,$106.78,$109.39,$104.98
06/29/2022,$109.33,2686488,$114.75,$115.31,$108.67
06/28/2022,$112.92,3543091,$110.25,$113.08,$109.505
06/27/2022,$106.96,3141144,$103.29,$107.41,$102.615
06/24/2022,$101.69,6554663,$101.10,$103.97,$99.465
06/23/2022,$99.36,2428043,$104.47,$104.74,$98.11
06/22/2022,$103.34,3765023,$101.16,$104.52,$100.36
06/21/2022,$107.74,3282210,$106.28,$108.65,$105.02
06/17/2022,$102.87,7278157,$107.21,$108.90,$100.60
06/16/2022,$108.71,3482584,$113.87,$114.53,$107.55
06/15/2022,$117.16,2910469,$119.60,$120.00,$115.27
06/14/2022,$120.07,2699279,$124.11,$125.84,$117.96
06/13/2022,$121.54,2642442,$123.27,$124.31,$118.45
06/10/2022,$127.72,3044913,$125.56,$129.374,$124.15
06/09/2022,$126.86,1298676,$128.86,$129.70,$126.37
06/08/2022,$129.64,1605744,$129.36,$131.435,$128.17
06/07/2022,$129.09,1645810,$126.05,$129.43,$126.05
06/06/2022,$126.61,1422887,$128.76,$129.62,$126.03
06/03/2022,$127.89,1245429,$126.27,$128.435,$125.93
06/02/2022,$126.25,1618738,$125.66,$127.96,$124.95
06/01/2022,$127.45,3282115,$124.92,$127.81,$123.60
05/31/2022,$123.07,4275706,$126.98,$129.40,$122.73
05/27/2022,$123.28,1806789,$120.09,$123.37,$119.14
05/26/2022,$120.67,1696285,$120.05,$121.77,$118.7229
05/25/2022,$119.27,1768658,$117.22,$119.69,$117.22
05/24/2022,$117.73,1946833,$115.69,$118.27,$114.08
05/23/2022,$116.97,2045133,$114.15,$117.21,$112.07
05/20/2022,$113.34,1732345,$114.59,$116.55,$110.46
05/19/2022,$113.43,1854120,$111.38,$115.83,$111.38
05/18/2022,$114.19,1983104,$118.63,$119.4268,$111.94
05/17/2022,$118.37,1757988,$118.00,$119.18,$116.97
05/16/2022,$116.97,2200363,$114.74,$118.855,$114.50
05/13/2022,$114.27,2148459,$111.00,$114.76,$110.56
05/12/2022,$108.39,2138212,$109.35,$109.43,$104.93
05/11/2022,$109.69,3484276,$107.84,$112.855,$107.52
05/10/2022,$105.77,2839865,$107.96,$110.42,$102.62
05/09/2022,$106.73,5186008,$114.57,$115.30,$105.795
05/06/2022,$117.25,3301976,$111.64,$117.33,$108.73
05/05/2022,$109.57,1795661,$112.45,$112.53,$106.0512
05/04/2022,$111.49,1961976,$109.16,$111.615,$106.97
05/03/2022,$106.86,1903816,$102.95,$107.33,$102.51
05/02/2022,$102.38,1719702,$101.68,$103.47,$100.02
04/29/2022,$103.07,2005351,$104.89,$107.14,$102.35
04/28/2022,$105.15,2265949,$103.09,$106.59,$99.50
04/27/2022,$102.75,3658756,$101.82,$105.15,$98.77
04/26/2022,$101.48,2036662,$102.98,$104.11,$100.934
04/25/2022,$102.62,2348408,$103.08,$103.88,$98.99
04/22/2022,$106.45,1607953,$109.23,$110.70,$106.31
04/21/2022,$110.17,1597212,$115.55,$116.50,$109.635
04/20/2022,$114.88,1478771,$115.74,$116.50,$113.84
04/19/2022,$114.38,1699831,$114.80,$116.11,$113.68
04/18/2022,$115.71,1089982,$116.00,$117.06,$114.9575
04/14/2022,$114.72,1310802,$113.99,$116.33,$113.77
04/13/2022,$114.63,1659065,$113.74,$115.405,$112.90
04/12/2022,$112.60,1896788,$113.73,$115.67,$112.43
04/11/2022,$111.76,2680776,$112.07,$112.47,$110.0324
04/08/2022,$112.89,2683877,$108.37,$113.78,$108.37
04/07/2022,$108.18,1954022,$108.66,$109.75,$105.375
04/06/2022,$106.85,2401128,$108.87,$110.41,$105.89
04/05/2022,$107.63,2775032,$110.27,$111.61,$107.49
04/04/2022,$109.71,1980786,$110.33,$111.66,$108.616
04/01/2022,$108.99,1778187,$107.37,$109.34,$106.98
03/31/2022,$107.04,2351322,$107.48,$110.72,$107.001
03/30/2022,$108.56,1955917,$109.15,$109.88,$107.66
03/29/2022,$107.69,2520487,$104.98,$107.77,$103.63
03/28/2022,$107.42,2341414,$106.93,$107.78,$106.00
03/25/2022,$109.08,1999474,$105.80,$109.23,$105.38
03/24/2022,$106.51,2867344,$107.00,$108.80,$105.55
03/23/2022,$106.22,3193573,$103.18,$107.19,$103.18
03/22/2022,$101.59,2388682,$102.37,$103.40,$99.62
03/21/2022,$103.85,3204523,$99.75,$103.94,$99.39
03/18/2022,$97.41,4203673,$97.83,$98.335,$96.18
03/17/2022,$97.14,3256602,$96.60,$97.88,$95.42
03/16/2022,$94.75,2850913,$93.16,$96.19,$93.00
03/15/2022,$93.08,2659835,$90.22,$93.71,$89.80
03/14/2022,$94.21,2939857,$93.55,$95.09,$91.03
03/11/2022,$94.61,2668734,$96.66,$97.66,$94.51
03/10/2022,$98.12,2776349,$97.83,$98.915,$96.10
03/09/2022,$96.70,3744142,$95.05,$97.44,$93.45
03/08/2022,$96.62,4115243,$100.00,$101.58,$93.57
03/07/2022,$97.12,5209656,$99.50,$101.73,$94.64
03/04/2022,$101.17,3453350,$100.73,$101.565,$98.60
03/03/2022,$100.96,2192149,$100.64,$102.41,$99.865
03/02/2022,$101.78,4122610,$101.01,$102.36,$97.79
03/01/2022,$101.40,4237028,$101.888,$102.99,$99.905
02/28/2022,$101.06,4175706,$97.36,$101.65,$96.56
02/25/2022,$97.52,2287306,$95.45,$97.60,$94.40
02/24/2022,$95.26,5321943,$96.82,$97.00,$92.17
02/23/2022,$93.94,2293167,$94.83,$96.135,$93.13
02/22/2022,$93.87,3957454,$96.76,$97.39,$92.03
02/18/2022,$93.87,2487693,$93.00,$94.64,$92.44
02/17/2022,$94.20,2303930,$93.65,$94.72,$92.16
02/16/2022,$94.26,2442700,$94.15,$96.05,$93.31
02/15/2022,$93.19,3331353,$90.20,$93.67,$89.0901
02/14/2022,$94.73,2824068,$96.315,$96.35,$93.67
02/11/2022,$96.20,2809702,$93.57,$96.64,$93.00
02/10/2022,$92.40,2166592,$92.25,$94.90,$91.56
02/09/2022,$93.31,2267549,$93.23,$95.25,$92.769
02/08/2022,$93.31,2252447,$95.04,$95.62,$92.38
02/07/2022,$95.23,3133200,$95.59,$96.505,$93.70
02/04/2022,$95.63,4035766,$92.89,$96.76,$92.89
02/03/2022,$92.00,2870509,$91.58,$92.97,$90.2101
02/02/2022,$93.10,2450019,$93.56,$93.84,$91.50
02/01/2022,$93.50,3757675,$91.18,$95.10,$90.28
01/31/2022,$92.29,3090638,$90.77,$93.13,$88.86
01/28/2022,$91.00,5748831,$89.91,$92.44,$88.70
01/27/2022,$89.68,4969258,$89.00,$90.76,$86.42
01/26/2022,$87.74,5172880,$94.50,$94.5875,$86.67
01/25/2022,$91.50,4561514,$88.91,$92.08,$85.50
01/24/2022,$88.74,4328601,$84.88,$89.45,$83.56
01/21/2022,$87.69,3753914,$88.48,$88.90,$85.4416
01/20/2022,$88.97,4499299,$90.30,$93.0499,$88.59
01/19/2022,$91.23,2577016,$93.00,$93.5324,$90.30
01/18/2022,$92.18,2625406,$94.29,$94.51,$90.23
01/14/2022,$91.78,2305732,$90.25,$92.275,$90.0175
01/13/2022,$90.61,2991696,$91.55,$93.37,$90.37
01/12/2022,$91.58,2475246,$90.98,$92.03,$90.01
01/11/2022,$90.04,2844235,$86.53,$90.65,$85.10
01/10/2022,$85.15,2718846,$86.30,$86.60,$83.11
01/07/2022,$86.62,2594654,$85.99,$87.36,$85.021
01/06/2022,$85.25,3098815,$84.20,$86.22,$83.12
01/05/2022,$80.83,2988627,$82.30,$83.45,$80.50
01/04/2022,$81.16,2953206,$78.32,$81.96,$78.21
01/03/2022,$76.79,1384057,$73.90,$76.88,$73.63
12/31/2021,$74.03,952267,$73.60,$74.56,$73.41
12/30/2021,$73.96,1018057,$74.95,$75.79,$73.71
12/29/2021,$74.67,784231,$74.95,$75.92,$74.3443
12/28/2021,$75.28,827018,$75.98,$76.525,$74.90
12/27/2021,$75.61,1395377,$73.29,$75.66,$72.38
12/23/2021,$73.49,1216468,$74.49,$75.2222,$73.47
12/22/2021,$74.11,1504232,$74.11,$75.06,$73.11
12/21/2021,$74.50,2432282,$72.34,$74.83,$72.05
12/20/2021,$71.18,2281471,$69.73,$71.30,$68.32
12/17/2021,$71.62,5260353,$75.28,$75.38,$71.34
12/16/2021,$75.63,1789755,$76.30,$78.57,$75.545
12/15/2021,$75.39,2004629,$75.92,$76.12,$73.07
12/14/2021,$76.18,2152953,$76.14,$77.05,$75.13
12/13/2021,$77.06,1652624,$77.64,$78.00,$75.975
12/10/2021,$79.16,1481400,$79.76,$79.935,$77.54
12/09/2021,$78.75,1830680,$79.40,$80.10,$78.22
12/08/2021,$80.56,1665139,$80.53,$81.58,$80.1801
12/07/2021,$79.97,2131089,$78.93,$82.27,$78.805
12/06/2021,$77.16,2298272,$77.91,$78.41,$76.20
12/03/2021,$75.88,1848569,$78.60,$78.79,$75.20
12/02/2021,$77.14,2201312,$72.73,$77.72,$71.06
12/01/2021,$72.86,2839529,$76.86,$78.2667,$72.72
11/30/2021,$74.52,3962566,$74.07,$76.895,$73.80
11/29/2021,$76.07,1982675,$78.44,$79.06,$75.82
11/26/2021,$76.04,2566011,$76.72,$77.69,$74.40
11/24/2021,$81.65,1077157,$80.64,$82.98,$80.64
11/23/2021,$81.58,1878510,$79.23,$82.2088,$79.01
11/22/2021,$77.61,1631747,$76.13,$79.40,$75.83
11/19/2021,$76.07,2533323,$78.60,$78.95,$75.37
11/18/2021,$80.74,1541134,$79.61,$81.81,$78.91
11/17/2021,$79.89,1704041,$80.36,$82.23,$79.50
11/16/2021,$81.33,1196742,$82.51,$83.00,$80.37
11/15/2021,$82.30,1299388,$81.96,$83.34,$80.87
11/12/2021,$82.18,1552761,$80.86,$82.28,$80.55
11/11/2021,$81.32,931363,$81.95,$82.86,$81.28
11/10/2021,$81.80,1593626,$85.44,$85.82,$81.30
11/09/2021,$86.30,1152492,$86.02,$86.90,$84.64
11/08/2021,$86.41,2016134,$83.70,$86.83,$83.18
11/05/2021,$82.55,1775788,$83.53,$83.60,$81.943
11/04/2021,$82.13,1549355,$83.35,$83.805,$81.18
11/03/2021,$81.62,2242144,$81.02,$82.47,$80.37
11/02/2021,$82.30,1581293,$83.85,$84.387,$82.08
11/01/2021,$84.59,1496786,$83.88,$85.19,$83.39
10/29/2021,$82.57,1990577,$83.69,$84.36,$81.63
10/28/2021,$83.64,2245315,$84.14,$85.44,$82.47
10/27/2021,$84.68,2687889,$85.97,$89.6448,$83.4048
10/26/2021,$89.17,1593131,$88.73,$90.16,$88.22
10/25/2021,$88.50,1910485,$89.75,$91.01,$88.39
10/22/2021,$88.64,1944527,$88.37,$89.42,$86.94
10/21/2021,$87.51,2080849,$89.10,$89.79,$86.9527
10/20/2021,$89.56,2582851,$89.00,$89.81,$88.35
10/19/2021,$90.10,1996015,$89.57,$90.53,$88.62
10/18/2021,$89.15,1977485,$91.07,$92.02,$87.735
10/15/2021,$90.15,2339605,$91.13,$91.85,$89.96
10/14/2021,$89.94,1486261,$90.14,$90.90,$88.795
10/13/2021,$89.24,1775189,$88.29,$90.19,$87.49
10/12/2021,$90.05,2504376,$89.64,$92.79,$89.54
10/11/2021,$89.85,2956813,$90.84,$92.41,$88.63
10/08/2021,$89.15,2501503,$84.62,$89.35,$84.13
10/07/2021,$83.61,3088628,$83.38,$84.01,$82.315
10/06/2021,$82.88,3051375,$82.41,$83.77,$81.13
10/05/2021,$84.11,2776362,$83.73,$84.98,$82.72
10/04/2021,$82.78,2811107,$82.59,$84.04,$81.67
10/01/2021,$81.14,2003055,$78.63,$81.4698,$78.53
09/30/2021,$78.11,2453310,$78.37,$78.86,$76.85
09/29/2021,$78.36,2290280,$78.26,$78.83,$77.28
09/28/2021,$78.66,2280964,$80.36,$80.84,$77.78
09/27/2021,$79.12,2724194,$77.55,$79.44,$77.23
09/24/2021,$75.34,2033450,$74.02,$75.96,$73.72
09/23/2021,$74.70,2839211,$71.27,$75.10,$71.00
09/22/2021,$70.82,2862526,$68.66,$71.21,$68.66
09/21/2021,$67.31,2092869,$68.78,$69.16,$66.22
09/20/2021,$67.60,3218402,$68.88,$69.19,$66.20
09/17/2021,$71.34,3927700,$72.47,$73.3265,$70.82
09/16/2021,$72.16,2555498,$72.20,$72.87,$71.14
09/15/2021,$72.65,3074176,$70.33,$72.83,$70.33
09/14/2021,$68.91,1766640,$72.02,$72.07,$68.64
09/13/2021,$71.39,2757857,$68.99,$71.51,$68.71
09/10/2021,$67.77,1347463,$69.87,$70.00,$67.71
09/09/2021,$68.58,2099890,$68.23,$70.40,$67.64
09/08/2021,$68.68,1440369,$70.74,$70.97,$68.64
09/07/2021,$70.11,1369977,$69.46,$70.71,$68.98
09/03/2021,$69.91,1389114,$70.64,$71.69,$69.57
09/02/2021,$71.27,2604694,$70.20,$72.395,$69.88
09/01/2021,$68.81,2159794,$68.67,$69.08,$67.88
08/31/2021,$68.75,1961804,$68.72,$69.56,$68.15
08/30/2021,$69.08,1209083,$70.10,$70.38,$69.03
08/27/2021,$69.85,1244095,$68.32,$70.57,$68.32
08/26/2021,$67.40,1502301,$68.86,$69.35,$67.39
08/25/2021,$69.34,1928041,$68.34,$69.65,$67.50
08/24/2021,$68.19,2958783,$67.63,$68.26,$66.29
08/23/2021,$66.75,2463035,$66.20,$67.67,$66.19
08/20/2021,$64.32,2624117,$63.07,$65.105,$62.78
08/19/2021,$63.59,2886792,$63.15,$64.09,$61.93
08/18/2021,$64.74,1693564,$66.48,$66.87,$64.68
08/17/2021,$66.40,1837944,$67.00,$67.765,$66.00
08/16/2021,$67.46,2145885,$68.70,$68.81,$67.37
08/13/2021,$69.94,1689582,$71.97,$71.97,$69.90
08/12/2021,$71.99,1408646,$72.90,$73.48,$71.42
08/11/2021,$72.78,1878371,$71.90,$72.95,$71.07
08/10/2021,$72.61,2314214,$72.27,$72.65,$71.72
08/09/2021,$71.64,1780298,$71.78,$72.65,$71.38
08/06/2021,$73.14,1567134,$74.17,$74.47,$72.70
08/05/2021,$73.20,1564629,$72.65,$74.29,$72.13
08/04/2021,$71.87,1914824,$73.39,$74.30,$71.57
08/03/2021,$74.98,2303123,$73.51,$75.095,$72.55
08/02/2021,$73.78,2016361,$76.79,$77.9184,$73.71
07/30/2021,$76.44,1606650,$77.33,$77.62,$75.39
07/29/2021,$77.66,1874083,$78.69,$79.16,$77.25
07/28/2021,$77.49,2467097,$74.385,$78.28,$73.85
07/27/2021,$74.06,2139883,$74.92,$75.12,$73.54
07/26/2021,$75.85,1666879,$74.57,$75.90,$74.18
07/23/2021,$74.37,1349204,$75.05,$75.155,$73.56
07/22/2021,$74.99,1099394,$76.54,$76.555,$74.75
07/21/2021,$76.30,1844037,$76.33,$77.18,$75.43
07/20/2021,$74.24,2650492,$73.56,$75.365,$72.8365
07/19/2021,$73.65,2775357,$73.78,$74.88,$72.43
07/16/2021,$76.37,2064480,$79.25,$79.60,$76.08
07/15/2021,$78.38,2286585,$79.20,$80.38,$77.98
07/14/2021,$80.39,2166377,$84.58,$85.705,$80.03
07/13/2021,$83.91,1035058,$84.09,$84.83,$83.18
07/12/2021,$84.60,1210332,$82.84,$85.17,$82.33
07/09/2021,$84.01,2307248,$84.41,$84.44,$81.91
07/08/2021,$82.60,1951221,$81.81,$83.72,$81.38
07/07/2021,$83.34,1755446,$84.99,$85.72,$82.38
07/06/2021,$85.18,2033358,$87.96,$87.96,$85.08
07/02/2021,$88.17,941363,$88.12,$88.64,$87.65
07/01/2021,$88.89,1447260,$89.74,$90.32,$88.22
06/30/2021,$87.32,1378240,$87.00,$88.81,$86.82
06/29/2021,$86.19,1294617,$87.46,$88.63,$86.13
06/28/2021,$86.18,2018569,$88.73,$88.73,$85.39
06/25/2021,$89.32,2562617,$89.20,$89.47,$87.66
06/24/2021,$88.50,2081993,$88.30,$88.84,$87.4111
06/23/2021,$88.29,1438122,$89.84,$91.09,$88.21
06/22/2021,$88.62,2336086,$89.88,$90.16,$88.07
06/21/2021,$90.40,2424627,$85.41,$90.61,$84.79
06/18/2021,$84.35,4348832,$83.86,$85.26,$82.93
06/17/2021,$85.63,2287425,$88.39,$88.86,$84.05
06/16/2021,$88.52,2509428,$89.95,$90.54,$87.88
06/15/2021,$90.66,1164023,$89.19,$90.77,$89.02
06/14/2021,$88.67,1439031,$89.83,$90.67,$87.60
06/11/2021,$89.68,1167019,$89.60,$90.10,$89.08
06/10/2021,$89.03,1102679,$90.33,$90.969,$87.87
06/09/2021,$88.88,1858686,$89.36,$90.03,$88.51
06/08/2021,$90.18,2195587,$88.16,$90.36,$86.86
06/07/2021,$89.05,1132483,$88.63,$89.56,$88.32
06/04/2021,$88.92,1276789,$88.61,$89.00,$86.9632
06/03/2021,$87.50,2062802,$88.00,$88.58,$87.28
06/02/2021,$88.40,1754254,$88.28,$89.04,$87.1003
06/01/2021,$87.77,2428089,$86.69,$88.21,$86.15
05/28/2021,$83.82,1451286,$85.50,$85.665,$83.68
05/27/2021,$85.19,2534768,$84.34,$85.59,$83.77
05/26/2021,$84.00,1323553,$82.48,$84.29,$81.74
05/25/2021,$82.43,1515373,$83.84,$84.37,$82.15
05/24/2021,$84.19,1574949,$82.84,$84.32,$81.68
05/21/2021,$81.94,1842803,$82.99,$83.80,$81.87
05/20/2021,$81.96,1983091,$82.67,$82.69,$80.63
05/19/2021,$82.73,2097967,$82.88,$83.87,$81.08
05/18/2021,$84.79,1462302,$86.32,$86.94,$84.56
05/17/2021,$86.42,1976663,$83.70,$86.50,$83.56
05/14/2021,$84.33,1957963,$80.74,$84.50,$80.74
05/13/2021,$79.46,2120850,$80.00,$82.03,$78.82
05/12/2021,$81.14,1830606,$81.74,$84.305,$80.88
05/11/2021,$81.15,1692221,$80.88,$82.25,$79.74
05/10/2021,$82.56,2153801,$83.50,$84.27,$82.10
05/07/2021,$82.53,1838941,$79.98,$82.74,$79.31
05/06/2021,$81.29,3225230,$80.99,$81.40,$77.45
05/05/2021,$80.95,2440234,$78.35,$81.57,$77.44
05/04/2021,$77.16,2086641,$77.37,$78.37,$76.14
05/03/2021,$76.95,2009303,$75.71,$77.13,$75.34
04/30/2021,$74.51,2152322,$75.50,$77.38,$74.39
04/29/2021,$76.74,2071373,$77.00,$78.25,$75.80
04/28/2021,$75.94,4062613,$70.14,$76.95,$70.00
04/27/2021,$70.45,1984393,$68.57,$70.83,$68.555
04/26/2021,$68.15,1825422,$67.40,$68.40,$67.055
04/23/2021,$67.29,1771806,$67.29,$67.78,$66.70
04/22/2021,$67.02,1618173,$68.22,$68.598,$66.44
04/21/2021,$68.02,2890262,$66.65,$68.35,$66.47
04/20/2021,$67.73,3025826,$69.39,$69.39,$66.36
04/19/2021,$69.40,1522988,$69.62,$70.69,$68.52
04/16/2021,$69.34,2275542,$70.97,$70.97,$69.15
04/15/2021,$70.57,2123532,$72.17,$72.20,$70.28
04/14/2021,$72.31,3151917,$71.30,$74.10,$71.03
04/13/2021,$70.53,2040639,$72.70,$72.70,$70.41
04/12/2021,$72.95,2436004,$74.58,$74.98,$72.93
04/09/2021,$73.80,2433625,$73.61,$74.67,$73.05
04/08/2021,$73.43,2600107,$72.08,$73.66,$71.56
04/07/2021,$73.01,1973836,$71.32,$73.15,$71.21
04/06/2021,$71.48,1390923,$71.20,$73.84,$71.20
04/05/2021,$70.76,1637684,$73.72,$73.76,$70.73
04/01/2021,$74.48,1916411,$71.74,$74.55,$71.345
03/31/2021,$70.76,1981846,$71.81,$72.33,$70.70
03/30/2021,$71.04,1285742,$70.97,$71.86,$70.005
03/29/2021,$71.61,1751240,$71.75,$72.50,$70.50
03/26/2021,$72.32,1708303,$70.72,$72.40,$69.99
03/25/2021,$68.95,2153154,$67.46,$69.15,$66.20
03/24/2021,$69.08,1955622,$68.35,$69.82,$68.03
03/23/2021,$66.96,2728218,$66.66,$68.51,$66.00
03/22/2021,$68.50,2251625,$68.73,$69.42,$67.99
03/19/2021,$68.61,4721438,$67.79,$70.05,$66.705
03/18/2021,$67.32,2412666,$69.94,$70.27,$67.06
03/17/2021,$70.85,2331896,$69.02,$71.225,$68.80
03/16/2021,$69.01,1959430,$70.04,$70.19,$68.5501
03/15/2021,$71.48,1645686,$71.97,$72.06,$70.63
03/12/2021,$72.49,1720169,$73.42,$73.50,$72.25
03/11/2021,$73.19,2748643,$71.50,$73.98,$71.01
03/10/2021,$70.89,3196671,$70.25,$72.04,$69.55
03/09/2021,$70.50,2866335,$72.56,$74.29,$70.38
03/08/2021,$73.78,2207303,$75.04,$76.24,$73.15
03/05/2021,$75.04,3788544,$73.60,$75.70,$71.52
03/04/2021,$70.79,3410804,$67.91,$72.32,$67.64
03/03/2021,$67.64,2212921,$65.49,$69.60,$65.37
03/02/2021,$64.73,2509483,$65.99,$66.79,$64.61
03/01/2021,$65.53,2128518,$66.31,$67.25,$65.08
02/26/2021,$65.53,2391890,$66.01,$66.79,$63.15
02/25/2021,$66.96,2575281,$69.25,$69.52,$66.47
02/24/2021,$68.80,4252272,$68.29,$70.50,$67.15
02/23/2021,$68.26,2884944,$66.40,$68.27,$63.37
02/22/2021,$65.41,2521530,$63.68,$66.91,$63.68
02/19/2021,$63.58,2421983,$61.00,$63.69,$60.85
02/18/2021,$60.72,1781502,$61.60,$62.32,$60.39
02/17/2021,$61.82,1829660,$61.64,$63.05,$60.91
02/16/2021,$61.75,2202054,$61.27,$62.61,$60.51
02/12/2021,$60.00,2233681,$57.50,$60.125,$57.50
02/11/2021,$57.92,2225219,$59.78,$60.20,$57.36
02/10/2021,$59.70,2443907,$58.87,$60.50,$58.69
