Date,Close/Last,Volume,Open,High,Low
12/29/2020,$195.23,179401,$196.43,$197.31,$193.06
12/28/2020,$195.91,132784,$197.50,$198.8787,$195.54
12/24/2020,$196.56,152883,$194.90,$196.56,$192.885
12/23/2020,$194.81,264964,$196.35,$197.70,$194.31
12/22/2020,$196.39,418177,$197.56,$198.24,$195.49
12/21/2020,$198.33,369199,$195.97,$198.50,$192.64
12/18/2020,$198.55,663742,$198.01,$199.40,$195.77
12/17/2020,$197.88,269533,$195.73,$198.71,$195.73
12/16/2020,$195.39,283971,$196.23,$196.56,$194.21
12/15/2020,$196.40,454761,$193.88,$197.675,$193.88
12/14/2020,$192.67,416461,$194.13,$195.75,$192.58
12/11/2020,$192.93,304257,$191.02,$193.44,$190.17
12/10/2020,$191.87,329026,$194.09,$194.82,$191.045
12/09/2020,$194.46,310474,$194.26,$195.185,$192.18
12/08/2020,$194.08,350503,$189.76,$195.66,$189.76
12/07/2020,$190.92,192561,$192.72,$192.78,$190.18
12/04/2020,$192.78,285715,$191.50,$193.205,$191.29
12/03/2020,$190.26,275112,$189.94,$191.76,$189.05
12/02/2020,$189.88,532060,$194.22,$195.39,$189.64
12/01/2020,$195.14,552737,$196.01,$198.775,$194.77
11/30/2020,$193.15,437788,$191.33,$193.25,$189.81
11/27/2020,$192.36,95667,$192.80,$193.4344,$191.00
11/25/2020,$191.67,514415,$194.78,$194.78,$189.89
11/24/2020,$194.49,486606,$194.64,$195.94,$192.61
11/23/2020,$193.38,407293,$195.00,$195.64,$192.76
11/20/2020,$193.97,407901,$195.92,$195.92,$192.49
11/19/2020,$196.07,274370,$196.90,$197.61,$194.17
11/18/2020,$197.46,477795,$196.63,$199.50,$195.16
11/17/2020,$197.19,360356,$196.41,$197.85,$194.115
11/16/2020,$197.26,371892,$195.61,$197.48,$193.60
11/13/2020,$193.17,373803,$190.78,$193.87,$189.42
11/12/2020,$189.04,422251,$190.54,$191.0065,$186.73
11/11/2020,$191.44,438319,$196.22,$196.22,$190.60
11/10/2020,$195.96,702866,$188.92,$197.50,$187.39
11/09/2020,$187.81,717070,$191.38,$196.56,$187.60
11/06/2020,$183.02,437050,$177.41,$183.51,$176.62
11/05/2020,$177.77,504613,$179.51,$181.74,$176.97
11/04/2020,$176.90,319947,$182.01,$182.01,$176.85
11/03/2020,$180.42,505216,$180.99,$184.27,$178.83
11/02/2020,$178.76,648877,$172.97,$178.84,$172.45
10/30/2020,$170.39,682962,$169.17,$170.41,$166.51
10/29/2020,$168.73,1167115,$172.73,$173.73,$167.73
10/28/2020,$172.57,1124967,$176.54,$180.00,$172.29
10/27/2020,$186.00,527270,$189.37,$190.105,$185.95
10/26/2020,$190.08,299062,$190.16,$190.49,$186.84
10/23/2020,$191.63,298204,$190.46,$191.805,$189.02
10/22/2020,$189.07,287720,$190.91,$192.34,$188.99
10/21/2020,$190.45,303776,$191.14,$193.59,$190.38
10/20/2020,$190.94,372308,$190.72,$194.30,$190.67
10/19/2020,$189.74,329568,$193.36,$193.80,$188.47
10/16/2020,$192.73,1249854,$190.54,$193.14,$190.54
10/15/2020,$189.62,411757,$186.66,$189.77,$185.43
10/14/2020,$188.15,408798,$185.15,$189.32,$184.81
10/13/2020,$186.20,321009,$188.27,$189.17,$184.85
10/12/2020,$189.18,497286,$190.76,$190.76,$184.94
10/09/2020,$190.41,258426,$190.47,$191.36,$188.91
10/08/2020,$190.00,333467,$190.02,$190.9589,$189.105
10/07/2020,$189.18,343965,$185.66,$189.35,$185.55
10/06/2020,$183.80,277662,$182.96,$186.91,$181.93
10/05/2020,$182.91,166030,$181.65,$183.73,$181.65
10/02/2020,$179.92,228719,$176.52,$181.70,$176.225
10/01/2020,$178.12,351680,$184.10,$185.21,$177.1275
09/30/2020,$182.41,494716,$182.87,$183.81,$180.34
09/29/2020,$181.75,204193,$180.68,$182.665,$180.68
09/28/2020,$181.32,214284,$180.87,$183.47,$180.83
09/25/2020,$179.03,342064,$176.83,$179.86,$175.92
09/24/2020,$177.76,251549,$176.96,$179.82,$175.585
09/23/2020,$176.51,275296,$180.12,$181.59,$176.40
09/22/2020,$180.34,395272,$179.06,$180.785,$177.53
09/21/2020,$178.25,498975,$183.57,$184.16,$176.50
09/18/2020,$186.04,572452,$186.16,$187.50,$184.88
09/17/2020,$186.52,383709,$185.31,$188.17,$183.13
09/16/2020,$186.46,357877,$187.22,$188.14,$185.68
09/15/2020,$186.21,304263,$184.20,$186.63,$184.20
09/14/2020,$184.10,360705,$181.82,$184.65,$181.42
09/11/2020,$181.12,356430,$178.39,$181.55,$177.97
09/10/2020,$177.40,353731,$179.86,$180.53,$177.33
09/09/2020,$179.69,282807,$177.22,$181.46,$176.20
09/08/2020,$176.01,368727,$176.86,$178.94,$173.98
09/04/2020,$177.62,440459,$182.72,$183.20,$176.90
09/03/2020,$180.15,328785,$184.48,$184.48,$178.97
09/02/2020,$184.17,319120,$182.43,$185.18,$181.98
09/01/2020,$182.08,234189,$179.55,$182.56,$178.81
08/31/2020,$180.23,361799,$180.69,$180.69,$178.97
08/28/2020,$180.89,284692,$178.73,$180.90,$177.63
08/27/2020,$178.74,335459,$180.63,$181.25,$178.68
08/26/2020,$180.00,280883,$179.53,$180.59,$178.38
08/25/2020,$179.70,480560,$180.90,$181.085,$179.11
08/24/2020,$180.59,337735,$179.02,$181.13,$178.87
08/21/2020,$178.85,637142,$176.38,$179.58,$175.84
08/20/2020,$176.28,370380,$174.49,$176.31,$173.58
08/19/2020,$175.79,300931,$177.22,$177.5707,$175.38
08/18/2020,$176.56,377192,$174.81,$177.18,$174.81
08/17/2020,$174.86,295460,$176.66,$177.12,$174.17
08/14/2020,$176.70,429288,$173.82,$177.08,$173.44
08/13/2020,$174.86,276703,$175.85,$175.85,$173.64
08/12/2020,$176.98,407245,$175.21,$177.62,$174.26
08/11/2020,$174.02,499368,$172.00,$175.96,$171.44
08/10/2020,$171.21,460978,$167.22,$171.25,$167.22
08/07/2020,$167.54,365689,$166.66,$167.56,$165.705
08/06/2020,$166.52,201319,$166.07,$166.6208,$164.58
08/05/2020,$166.15,332381,$165.96,$167.36,$165.82
08/04/2020,$165.05,225532,$165.44,$166.03,$164.33
08/03/2020,$166.29,350847,$165.58,$167.5717,$165.36
07/31/2020,$164.82,302863,$164.30,$165.12,$162.78
07/30/2020,$164.60,332661,$164.94,$165.65,$162.605
07/29/2020,$166.60,266680,$166.38,$167.795,$165.905
07/28/2020,$165.38,282507,$169.22,$169.52,$165.35
07/27/2020,$169.56,503283,$168.54,$171.03,$167.11
07/24/2020,$167.67,622187,$170.34,$170.34,$165.04
07/23/2020,$170.91,511197,$170.32,$172.36,$169.64
07/22/2020,$169.34,467128,$170.15,$171.725,$169.28
07/21/2020,$170.15,417154,$169.46,$171.88,$169.01
07/20/2020,$168.98,342999,$169.20,$170.25,$167.13
07/17/2020,$169.57,327158,$169.68,$170.33,$168.16
07/16/2020,$168.46,332938,$167.76,$169.145,$167.00
07/15/2020,$168.12,599960,$164.33,$168.47,$163.31
07/14/2020,$162.79,373646,$159.08,$163.295,$159.03
07/13/2020,$159.44,345607,$157.99,$161.55,$157.99
07/10/2020,$156.94,252301,$157.24,$157.70,$155.825
07/09/2020,$157.19,315099,$156.94,$158.39,$155.16
07/08/2020,$157.81,180046,$158.41,$159.10,$156.69
07/07/2020,$158.33,229392,$158.90,$160.62,$157.62
07/06/2020,$160.03,350252,$160.35,$160.69,$158.24
07/02/2020,$157.89,347155,$157.45,$160.00,$156.88
07/01/2020,$155.84,264067,$158.25,$158.47,$155.275
06/30/2020,$158.04,411052,$153.86,$159.03,$153.43
06/29/2020,$154.39,412019,$155.84,$156.05,$153.49
06/26/2020,$154.76,1808621,$151.60,$155.58,$151.50
06/25/2020,$152.19,559282,$148.70,$152.30,$145.85
06/24/2020,$148.76,426142,$152.81,$152.81,$148.42
06/23/2020,$154.30,447508,$155.01,$155.95,$154.19
06/22/2020,$153.44,392884,$151.76,$154.58,$150.63
06/19/2020,$153.24,545518,$156.23,$156.23,$151.79
06/18/2020,$153.11,308125,$153.89,$155.12,$152.32
06/17/2020,$154.68,322018,$155.77,$156.49,$154.15
06/16/2020,$154.99,353638,$157.27,$158.56,$152.91
06/15/2020,$152.72,456068,$149.26,$154.02,$148.45
06/12/2020,$152.59,592831,$155.51,$155.51,$149.23
06/11/2020,$151.12,656448,$156.15,$156.27,$151.03
06/10/2020,$160.18,416224,$162.51,$163.30,$159.715
06/09/2020,$162.11,501518,$165.07,$165.91,$161.88
06/08/2020,$166.86,545779,$167.16,$169.18,$165.44
06/05/2020,$167.29,469579,$167.39,$167.80,$163.75
06/04/2020,$163.96,484399,$164.40,$164.40,$162.315
06/03/2020,$165.86,657690,$161.45,$166.21,$161.16
06/02/2020,$159.90,475787,$158.78,$159.92,$157.65
06/01/2020,$158.12,361093,$159.51,$160.46,$157.01
05/29/2020,$159.37,538068,$156.93,$159.66,$155.7606
05/28/2020,$157.47,657661,$160.68,$160.984,$156.99
05/27/2020,$159.21,509031,$157.39,$159.32,$155.49
05/26/2020,$155.09,398872,$154.20,$157.03,$153.70
05/22/2020,$150.45,383211,$151.55,$151.94,$148.825
05/21/2020,$151.56,376782,$151.94,$152.51,$149.69
05/20/2020,$152.37,402182,$152.93,$154.75,$152.01
05/19/2020,$151.15,440488,$154.21,$155.40,$150.93
05/18/2020,$154.63,452702,$152.46,$155.63,$152.46
05/15/2020,$148.42,2239506,$148.14,$152.89,$147.93
05/14/2020,$149.03,752911,$144.42,$149.24,$141.86
05/13/2020,$146.80,573769,$147.67,$148.84,$144.31
05/12/2020,$148.07,347471,$153.96,$153.96,$148.00
05/11/2020,$153.56,491882,$153.09,$153.90,$150.86
05/08/2020,$154.70,479512,$155.82,$157.97,$153.62
05/07/2020,$153.40,448247,$154.10,$155.21,$152.89
05/06/2020,$151.70,512431,$152.38,$153.09,$150.25
05/05/2020,$151.78,346698,$152.76,$153.87,$151.49
05/04/2020,$150.63,406347,$150.00,$150.77,$147.43
05/01/2020,$151.29,362771,$151.63,$153.03,$149.70
04/30/2020,$153.63,660264,$156.22,$156.25,$152.97
04/29/2020,$157.88,470468,$160.00,$161.65,$156.85
04/28/2020,$157.78,496038,$158.50,$162.12,$155.98
04/27/2020,$156.29,543303,$154.77,$157.30,$153.02
04/24/2020,$152.72,772475,$146.37,$154.21,$143.63
04/23/2020,$152.36,536424,$151.50,$155.37,$151.32
04/22/2020,$151.66,415780,$151.71,$152.49,$147.59
04/21/2020,$148.63,457371,$148.08,$150.35,$146.70
04/20/2020,$151.58,389059,$150.57,$153.085,$148.29
04/17/2020,$152.73,550450,$150.27,$153.63,$150.15
04/16/2020,$146.83,496446,$145.60,$147.22,$143.12
04/15/2020,$145.40,451688,$146.24,$147.28,$143.28
04/14/2020,$150.22,537676,$150.09,$152.09,$148.96
04/13/2020,$146.63,470291,$151.58,$152.77,$145.28
04/09/2020,$151.52,573013,$152.66,$155.28,$150.61
04/08/2020,$151.00,571583,$145.81,$152.56,$145.14
04/07/2020,$146.09,902144,$148.04,$151.06,$145.76
04/06/2020,$143.96,1056570,$143.26,$145.95,$142.56
04/03/2020,$138.51,852320,$135.02,$139.40,$135.02
04/02/2020,$136.38,971329,$132.68,$138.34,$132.68
04/01/2020,$133.20,1031174,$132.75,$135.33,$130.74
03/31/2020,$138.11,1064308,$138.71,$140.70,$135.20
03/30/2020,$136.88,940936,$132.45,$137.595,$127.48
03/27/2020,$131.18,860208,$122.66,$134.19,$121.62
03/26/2020,$125.81,1468034,$120.48,$127.475,$117.02
03/25/2020,$119.36,1326673,$119.84,$125.065,$118.54
03/24/2020,$119.99,1354041,$120.33,$121.435,$116.26
03/23/2020,$114.65,944969,$115.65,$120.255,$109.721
03/20/2020,$116.48,1066603,$125.41,$125.41,$114.80
03/19/2020,$123.36,1286094,$113.38,$124.922,$111.57
03/18/2020,$114.00,1052117,$109.91,$119.585,$104.555
03/17/2020,$125.96,959691,$118.33,$126.35,$117.1588
03/16/2020,$115.70,816011,$116.67,$123.46,$115.01
03/13/2020,$130.85,1185539,$130.89,$130.89,$121.96
03/12/2020,$123.14,1103885,$125.69,$135.19,$122.475
03/11/2020,$134.87,520614,$140.34,$140.74,$133.97
03/10/2020,$144.45,774838,$139.95,$144.51,$136.95
03/09/2020,$135.69,929178,$135.95,$140.82,$132.80
03/06/2020,$146.24,508618,$143.85,$146.615,$142.50
03/05/2020,$148.21,640733,$150.13,$151.37,$147.88
03/04/2020,$153.90,556632,$152.17,$154.28,$149.875
03/03/2020,$149.42,600374,$153.23,$156.155,$148.82
03/02/2020,$153.04,1001424,$149.35,$153.74,$148.55
02/28/2020,$148.00,979246,$147.65,$151.98,$145.57
02/27/2020,$152.15,666483,$155.93,$158.97,$152.15
02/26/2020,$159.31,555143,$164.04,$164.515,$159.30
02/25/2020,$162.84,454051,$170.12,$170.13,$161.94
02/24/2020,$169.44,390706,$168.50,$170.61,$167.72
02/21/2020,$173.35,231309,$172.65,$173.88,$171.78
02/20/2020,$173.58,344839,$173.09,$175.07,$172.64
02/19/2020,$173.54,283069,$175.84,$176.00,$173.53
02/18/2020,$174.95,301582,$174.28,$175.59,$173.27
02/14/2020,$174.79,426471,$174.77,$175.35,$174.03
02/13/2020,$174.69,289654,$175.64,$176.50,$174.41
02/12/2020,$176.81,350041,$176.83,$178.14,$176.20
02/11/2020,$176.05,313393,$174.64,$178.06,$174.64
02/10/2020,$174.47,348153,$170.59,$174.80,$170.59
02/07/2020,$171.35,490562,$170.19,$171.56,$169.80
02/06/2020,$171.19,332886,$170.98,$171.43,$168.58
02/05/2020,$170.42,547212,$170.29,$171.70,$169.50
02/04/2020,$169.09,515791,$167.69,$169.95,$167.585
02/03/2020,$165.06,382745,$165.09,$167.03,$164.67
01/31/2020,$163.85,486508,$164.74,$165.57,$163.09
01/30/2020,$165.92,864449,$162.19,$167.62,$158.69
01/29/2020,$172.14,261375,$172.13,$174.04,$171.63
01/28/2020,$171.28,490039,$170.68,$172.77,$170.045
01/27/2020,$169.78,477508,$169.39,$170.78,$168.495
01/24/2020,$172.14,237253,$174.12,$174.12,$171.02
01/23/2020,$173.74,406746,$172.34,$173.97,$171.545
01/22/2020,$173.00,344396,$175.80,$176.615,$172.80
01/21/2020,$174.86,350838,$174.89,$175.97,$174.57
01/17/2020,$175.85,333744,$176.39,$176.70,$175.28
01/16/2020,$175.67,364019,$174.28,$175.70,$173.45
01/15/2020,$173.12,264319,$172.71,$174.47,$172.48
01/14/2020,$172.46,309295,$172.71,$173.79,$171.80
01/13/2020,$173.34,309386,$172.60,$174.06,$172.32
01/10/2020,$172.07,258314,$174.16,$174.16,$171.70
01/09/2020,$173.89,242971,$173.01,$174.40,$172.62
01/08/2020,$172.18,357186,$171.20,$172.75,$170.58
01/07/2020,$170.81,372663,$172.37,$172.445,$170.67
01/06/2020,$172.94,289817,$172.36,$172.97,$170.73
01/03/2020,$172.76,309127,$170.91,$172.88,$170.4286
01/02/2020,$173.30,326524,$172.83,$173.32,$171.15
12/31/2019,$172.00,307649,$171.87,$172.67,$171.36
12/30/2019,$172.33,154694,$172.82,$172.90,$171.82
12/27/2019,$172.62,147383,$173.10,$173.15,$172.03
12/26/2019,$172.73,134933,$172.32,$172.99,$171.495
12/24/2019,$171.89,82854,$173.43,$173.43,$171.67
12/23/2019,$173.36,473315,$171.93,$173.95,$170.90
12/20/2019,$171.37,1242483,$168.85,$171.37,$168.255
12/19/2019,$168.00,443542,$169.23,$169.23,$167.10
12/18/2019,$169.00,505029,$169.23,$169.32,$167.19
12/17/2019,$169.19,400942,$167.97,$169.27,$167.50
12/16/2019,$167.20,502692,$168.51,$168.51,$166.75
12/13/2019,$167.37,370331,$166.42,$168.15,$166.12
12/12/2019,$166.86,349867,$163.97,$167.07,$163.32
12/11/2019,$163.97,295895,$163.57,$164.105,$163.30
12/10/2019,$163.13,340436,$163.07,$163.81,$162.26
12/09/2019,$162.82,522432,$162.54,$163.39,$162.35
12/06/2019,$163.23,542341,$162.35,$164.3195,$162.00
12/05/2019,$160.27,372964,$157.96,$160.32,$157.96
12/04/2019,$157.36,596188,$158.78,$160.24,$157.34
12/03/2019,$157.83,657422,$158.58,$158.66,$157.07
12/02/2019,$160.19,453088,$163.17,$163.20,$160.19
11/29/2019,$162.74,191631,$162.93,$163.38,$161.97
11/27/2019,$163.31,279898,$162.75,$163.34,$161.42
11/26/2019,$161.88,442942,$161.00,$162.01,$160.35
11/25/2019,$160.93,437990,$161.05,$162.09,$160.57
11/22/2019,$160.49,332630,$161.67,$161.67,$159.77
11/21/2019,$160.94,372088,$162.02,$162.02,$160.1712
11/20/2019,$162.01,635342,$162.49,$162.855,$159.925
11/19/2019,$162.56,397326,$161.89,$162.68,$161.13
11/18/2019,$161.18,316587,$161.25,$161.98,$160.49
11/15/2019,$162.06,553780,$162.50,$164.09,$161.37
11/14/2019,$161.74,335410,$161.29,$162.45,$160.49
11/13/2019,$161.68,626705,$160.47,$162.11,$160.25
11/12/2019,$161.50,567351,$160.91,$162.85,$160.5025
11/11/2019,$160.80,309630,$158.20,$160.87,$158.20
11/08/2019,$159.62,219569,$160.13,$161.44,$158.72
11/07/2019,$160.38,482137,$160.24,$162.01,$160.22
11/06/2019,$159.66,282905,$160.06,$160.695,$158.61
11/05/2019,$160.54,426601,$160.39,$161.25,$159.42
11/04/2019,$160.20,450707,$160.32,$160.92,$159.50
11/01/2019,$159.04,510331,$156.77,$159.04,$156.33
10/31/2019,$155.53,551685,$155.37,$155.74,$154.36
10/30/2019,$156.24,758666,$160.54,$163.82,$155.80
10/29/2019,$162.28,574931,$158.58,$162.60,$158.58
10/28/2019,$159.36,306192,$159.74,$160.285,$158.82
10/25/2019,$158.72,486325,$157.76,$159.97,$157.27
10/24/2019,$157.83,282523,$159.82,$159.82,$157.16
10/23/2019,$158.98,330743,$159.13,$160.3299,$157.85
10/22/2019,$159.14,341110,$158.92,$160.52,$158.23
10/21/2019,$159.34,316707,$161.23,$161.71,$159.12
10/18/2019,$160.34,371651,$159.09,$160.96,$158.92
10/17/2019,$159.61,266763,$158.32,$160.50,$158.32
10/16/2019,$157.40,344668,$158.01,$158.91,$156.995
10/15/2019,$158.52,310587,$156.93,$159.15,$156.5325
10/14/2019,$157.31,363354,$158.61,$158.73,$157.06
10/11/2019,$159.44,393417,$157.93,$162.16,$157.93
10/10/2019,$156.07,314069,$154.00,$157.35,$154.00
10/09/2019,$153.87,399735,$153.91,$155.03,$152.79
10/08/2019,$152.31,590414,$154.31,$154.35,$152.07
10/07/2019,$156.14,558885,$157.87,$157.95,$155.88
10/04/2019,$158.54,317963,$157.48,$158.70,$156.95
10/03/2019,$157.51,316046,$156.16,$157.70,$154.63
10/02/2019,$156.75,410433,$158.14,$158.42,$155.32
10/01/2019,$159.53,262089,$164.79,$165.51,$159.28
09/30/2019,$163.88,323167,$164.52,$165.50,$163.15
09/27/2019,$164.54,295192,$165.03,$166.30,$163.81
09/26/2019,$163.85,274436,$164.03,$164.53,$163.23
09/25/2019,$164.17,320574,$162.21,$164.58,$161.81
09/24/2019,$162.37,577670,$164.35,$164.91,$161.58
09/23/2019,$163.60,542930,$163.42,$164.90,$162.50
09/20/2019,$164.34,1872168,$167.54,$168.15,$164.30
09/19/2019,$166.67,489635,$170.08,$170.945,$166.58
09/18/2019,$170.41,394781,$170.39,$170.54,$168.24
09/17/2019,$171.42,345953,$170.99,$172.79,$170.37
09/16/2019,$171.53,341201,$170.39,$172.395,$169.81
09/13/2019,$170.88,398766,$170.52,$171.92,$169.78
09/12/2019,$169.51,349958,$168.03,$169.73,$167.62
09/11/2019,$167.68,397678,$166.61,$167.69,$165.03
09/10/2019,$166.23,469450,$167.94,$167.94,$164.87
09/09/2019,$167.93,363192,$169.00,$169.495,$166.745
09/06/2019,$168.85,441083,$168.95,$169.65,$168.10
09/05/2019,$168.71,571935,$164.44,$168.90,$164.44
09/04/2019,$162.96,305215,$163.07,$163.385,$161.54
09/03/2019,$161.26,461818,$163.64,$164.05,$160.38
08/30/2019,$164.71,519605,$166.70,$167.585,$163.73
08/29/2019,$165.32,379768,$164.75,$165.89,$163.69
08/28/2019,$162.83,391923,$161.87,$163.24,$160.66
08/27/2019,$162.61,518385,$162.15,$163.185,$161.08
08/26/2019,$160.70,395366,$161.83,$162.71,$159.20
08/23/2019,$160.55,498666,$164.17,$164.675,$160.09
08/22/2019,$164.86,295414,$166.21,$166.77,$164.49
08/21/2019,$165.86,271874,$166.30,$166.91,$165.59
08/20/2019,$164.77,423550,$164.81,$165.73,$163.61
08/19/2019,$165.55,382330,$166.29,$166.29,$164.06
08/16/2019,$164.00,463923,$162.95,$164.32,$162.67
08/15/2019,$161.77,470618,$161.16,$162.79,$160.32
08/14/2019,$160.86,491340,$162.35,$163.55,$160.139
08/13/2019,$164.67,756375,$162.32,$166.34,$161.72
08/12/2019,$162.19,556475,$161.54,$163.58,$160.86
08/09/2019,$162.03,739173,$160.90,$163.88,$159.18
08/08/2019,$162.12,17655130,$158.94,$162.76,$158.80
08/07/2019,$158.12,986891,$157.58,$158.90,$155.81
08/06/2019,$159.58,719882,$156.88,$159.72,$156.44
08/05/2019,$155.93,707950,$158.93,$159.23,$154.57
08/02/2019,$161.58,1392443,$164.00,$164.99,$161.18
08/01/2019,$168.11,707347,$169.18,$170.47,$166.935
07/31/2019,$168.22,419307,$169.00,$170.125,$166.90
07/30/2019,$169.76,405522,$166.30,$169.95,$165.33
07/29/2019,$167.44,498983,$168.75,$168.75,$166.93
07/26/2019,$168.81,628807,$167.82,$169.79,$166.00
07/25/2019,$165.23,444447,$166.83,$167.32,$164.80
07/24/2019,$166.65,338706,$166.06,$167.45,$164.28
07/23/2019,$166.94,409354,$166.53,$167.87,$165.62
07/22/2019,$164.75,385748,$164.70,$165.76,$163.96
07/19/2019,$164.46,462623,$165.68,$166.835,$164.43
07/18/2019,$164.90,642588,$165.83,$166.00,$163.45
07/17/2019,$165.75,502342,$168.14,$168.81,$165.48
07/16/2019,$168.36,328331,$168.86,$170.22,$168.17
07/15/2019,$169.18,204945,$170.03,$170.53,$168.00
07/12/2019,$170.83,298118,$169.69,$171.15,$169.14
07/11/2019,$169.14,335554,$168.41,$169.19,$166.64
07/10/2019,$169.01,397621,$171.04,$171.98,$168.61
07/09/2019,$169.98,251759,$169.85,$170.03,$168.51
07/08/2019,$170.64,322266,$170.59,$171.235,$170.02
07/05/2019,$171.73,349471,$172.17,$172.54,$169.52
07/03/2019,$173.07,104236,$173.23,$173.31,$172.195
07/02/2019,$172.45,275150,$173.01,$173.01,$171.73
07/01/2019,$173.37,414230,$173.84,$173.84,$171.91
06/28/2019,$172.14,1175425,$170.45,$172.53,$169.13
06/27/2019,$169.59,505944,$168.56,$170.00,$167.80
06/26/2019,$168.26,461645,$167.53,$168.975,$167.02
06/25/2019,$167.42,542638,$166.29,$168.31,$165.214
06/24/2019,$165.87,384695,$168.27,$168.27,$165.66
06/21/2019,$167.54,756332,$165.22,$167.70,$164.29
06/20/2019,$166.12,530263,$165.81,$166.12,$164.59
06/19/2019,$164.04,284610,$163.27,$164.04,$161.705
06/18/2019,$162.89,428299,$161.38,$163.54,$160.91
06/17/2019,$159.88,307047,$159.94,$160.5903,$158.73
06/14/2019,$159.68,288051,$160.22,$160.37,$158.11
06/13/2019,$160.27,281069,$160.88,$160.93,$158.30
06/12/2019,$160.30,330971,$162.02,$163.29,$159.35
06/11/2019,$162.09,337121,$164.52,$165.72,$161.94
06/10/2019,$163.07,432878,$162.20,$163.465,$161.03
06/07/2019,$161.58,599386,$159.57,$161.98,$158.6799
06/06/2019,$158.28,181623,$158.00,$158.60,$156.40
06/05/2019,$158.11,399043,$158.14,$158.98,$154.95
06/04/2019,$157.52,210598,$154.92,$157.59,$154.22
06/03/2019,$153.51,291215,$152.65,$154.43,$151.79
05/31/2019,$152.71,355647,$151.25,$153.80,$150.55
05/30/2019,$152.36,276451,$151.65,$153.86,$151.65
05/29/2019,$151.65,352548,$150.55,$153.46,$150.55
05/28/2019,$151.49,450451,$153.10,$154.04,$151.27
05/24/2019,$152.92,276957,$152.07,$153.29,$151.79
05/23/2019,$150.74,217334,$150.16,$150.96,$148.265
05/22/2019,$151.82,183810,$152.87,$153.33,$151.53
05/21/2019,$153.23,180019,$152.68,$153.695,$152.45
05/20/2019,$151.03,354492,$149.43,$151.85,$149.43
05/17/2019,$150.61,225167,$152.45,$152.64,$150.56
05/16/2019,$153.46,194810,$153.83,$154.245,$152.78
05/15/2019,$153.46,182553,$151.22,$154.10,$150.22
05/14/2019,$151.13,260664,$150.82,$152.20,$150.32
05/13/2019,$150.57,235879,$151.37,$151.67,$149.41
05/10/2019,$154.49,231340,$152.31,$155.12,$150.64
05/09/2019,$152.91,228552,$152.17,$153.43,$151.64
05/08/2019,$153.50,283830,$153.70,$154.96,$152.72
05/07/2019,$153.72,384640,$154.68,$155.085,$152.80
05/06/2019,$156.00,493947,$153.77,$156.13,$153.565
05/03/2019,$156.43,287276,$156.75,$157.48,$156.27
05/02/2019,$155.35,350966,$153.88,$155.57,$153.34
05/01/2019,$154.45,233854,$156.98,$157.0977,$154.45
04/30/2019,$156.66,286286,$158.12,$159.33,$155.455
04/29/2019,$157.30,441428,$156.91,$157.53,$155.835
04/26/2019,$156.59,736742,$156.50,$159.51,$153.79
04/25/2019,$153.32,440821,$155.44,$156.52,$153.02
04/24/2019,$156.71,398270,$156.46,$158.43,$156.14
04/23/2019,$156.19,431899,$153.89,$156.39,$153.715
04/22/2019,$153.60,349060,$154.00,$154.615,$152.85
04/18/2019,$154.52,390346,$155.22,$155.74,$153.91
04/17/2019,$154.49,445268,$156.43,$156.65,$154.43
04/16/2019,$155.78,571530,$156.65,$157.72,$155.461
04/15/2019,$156.21,330429,$158.03,$158.07,$155.77
04/12/2019,$157.27,294883,$159.00,$159.10,$157.18
04/11/2019,$157.51,163236,$155.75,$157.73,$155.74
04/10/2019,$155.38,145683,$155.20,$155.95,$154.65
04/09/2019,$154.53,260734,$156.22,$156.22,$154.18
04/08/2019,$157.41,203949,$155.82,$157.53,$155.01
04/05/2019,$156.26,176379,$157.02,$157.43,$155.87
04/04/2019,$156.34,264775,$155.86,$157.22,$154.99
04/03/2019,$155.55,340515,$155.61,$156.95,$154.99
04/02/2019,$154.82,216912,$155.91,$156.25,$154.55
04/01/2019,$155.78,416423,$153.00,$156.1375,$152.87
03/29/2019,$151.74,415564,$151.89,$152.655,$150.04
03/28/2019,$151.45,148509,$150.06,$151.82,$149.99
03/27/2019,$149.96,268355,$150.33,$151.39,$149.41
03/26/2019,$150.33,208892,$149.34,$150.63,$149.19
03/25/2019,$147.82,188974,$147.59,$149.02,$147.02
03/22/2019,$147.93,319016,$151.46,$151.62,$147.76
03/21/2019,$151.64,387557,$147.63,$152.23,$147.63
03/20/2019,$148.56,257046,$149.03,$149.95,$147.32
03/19/2019,$149.19,306138,$150.03,$150.58,$148.53
03/18/2019,$149.98,307712,$147.76,$150.00,$147.545
03/15/2019,$147.72,570072,$147.30,$148.64,$146.98
03/14/2019,$146.67,366560,$146.97,$147.41,$146.1681
03/13/2019,$147.42,399183,$146.42,$148.035,$145.96
03/12/2019,$145.89,322880,$146.75,$146.98,$145.67
03/11/2019,$146.75,350419,$142.97,$146.87,$142.97
03/08/2019,$142.96,266387,$142.54,$143.33,$142.20
03/07/2019,$143.81,196819,$145.12,$145.30,$142.87
03/06/2019,$145.09,221516,$144.71,$146.29,$144.71
03/05/2019,$144.74,356370,$145.55,$146.49,$144.50
03/04/2019,$145.55,253277,$145.76,$146.67,$144.30
03/01/2019,$144.85,183240,$145.28,$145.51,$143.83
02/28/2019,$144.10,270165,$144.76,$144.81,$143.24
