Date,Close/Last,Volume,Open,High,Low
01/04/2021,$158.66,747739,$161.73,$163.24,$155.82
12/31/2020,$161.99,428696,$158.93,$162.16,$158.02
12/30/2020,$158.75,305202,$158.75,$159.68,$158.11
12/29/2020,$159.28,315158,$160.04,$161.10,$159.055
12/28/2020,$159.71,340452,$158.63,$160.62,$157.85
12/24/2020,$157.69,202753,$155.90,$158.45,$155.65
12/23/2020,$155.93,473840,$156.85,$157.99,$154.98
12/22/2020,$154.72,558825,$157.89,$157.89,$154.24
12/21/2020,$158.21,547748,$159.06,$159.52,$154.54
12/18/2020,$161.63,1168765,$163.76,$165.34,$160.73
12/17/2020,$162.76,603067,$160.33,$163.06,$158.78
12/16/2020,$159.17,491438,$158.97,$160.64,$158.62
12/15/2020,$158.60,383548,$158.08,$158.91,$155.71
12/14/2020,$157.38,584450,$156.49,$159.05,$156.42
12/11/2020,$155.82,672544,$153.25,$156.09,$152.78
12/10/2020,$153.84,612266,$157.39,$157.78,$153.71
12/09/2020,$157.00,686968,$159.62,$159.82,$156.93
12/08/2020,$160.00,748976,$158.82,$160.43,$158.20
12/07/2020,$158.49,525435,$157.25,$159.97,$157.25
12/04/2020,$158.48,481359,$158.88,$160.425,$157.88
12/03/2020,$158.01,500241,$159.22,$160.135,$156.565
12/02/2020,$159.98,361002,$161.48,$162.84,$159.2212
12/01/2020,$161.34,766039,$161.29,$162.88,$160.14
11/30/2020,$160.86,1348849,$158.36,$162.06,$156.89
11/27/2020,$157.80,270910,$158.62,$158.99,$156.365
11/25/2020,$157.87,572417,$158.28,$159.32,$156.52
11/24/2020,$157.13,734252,$160.55,$161.05,$157.04
11/23/2020,$159.99,327344,$160.10,$161.58,$159.47
11/20/2020,$160.17,402436,$161.75,$162.28,$160.06
11/19/2020,$161.52,493414,$158.75,$163.00,$155.74
11/18/2020,$158.71,424646,$159.48,$160.47,$156.95
11/17/2020,$158.85,521370,$159.16,$159.99,$157.46
11/16/2020,$159.03,458557,$163.20,$163.75,$157.75
11/13/2020,$161.48,328398,$161.08,$162.49,$158.82
11/12/2020,$159.85,305208,$161.05,$161.99,$158.595
11/11/2020,$161.08,426034,$161.21,$162.80,$159.63
11/10/2020,$160.52,783272,$158.84,$160.73,$157.72
11/09/2020,$158.83,704055,$161.97,$165.93,$158.72
11/06/2020,$157.16,555094,$156.20,$159.63,$154.52
11/05/2020,$153.66,1137359,$168.12,$168.12,$152.31
11/04/2020,$162.42,674538,$158.13,$163.48,$157.66
11/03/2020,$156.15,410455,$153.28,$157.185,$153.28
11/02/2020,$151.77,500582,$150.62,$152.54,$149.30
10/30/2020,$148.25,453154,$148.29,$150.26,$146.69
10/29/2020,$149.33,496415,$149.38,$150.98,$148.15
10/28/2020,$149.57,584134,$150.08,$151.275,$148.035
10/27/2020,$151.22,338973,$154.75,$155.70,$151.18
10/26/2020,$154.12,334097,$156.96,$156.96,$152.47
10/23/2020,$158.31,278920,$157.81,$159.00,$157.09
10/22/2020,$157.81,371031,$159.05,$159.145,$157.08
10/21/2020,$158.99,283405,$159.54,$160.84,$158.95
10/20/2020,$159.25,268699,$158.01,$161.25,$158.01
10/19/2020,$158.07,312683,$162.84,$163.24,$157.69
10/16/2020,$162.26,289748,$161.12,$163.74,$161.12
10/15/2020,$162.31,334812,$157.83,$162.53,$157.68
10/14/2020,$160.93,362224,$163.24,$163.26,$160.27
10/13/2020,$161.91,472749,$164.59,$166.22,$161.64
10/12/2020,$164.71,510334,$165.97,$165.97,$163.57
10/09/2020,$164.49,520499,$164.62,$165.775,$164.00
10/08/2020,$164.32,302560,$165.40,$166.4899,$163.13
10/07/2020,$164.44,339737,$163.00,$165.00,$162.575
10/06/2020,$162.06,346554,$163.00,$165.2796,$161.84
10/05/2020,$162.09,381285,$163.24,$163.51,$161.28
10/02/2020,$161.56,354895,$161.60,$163.085,$160.7961
10/01/2020,$163.54,466611,$163.80,$165.585,$162.50
09/30/2020,$162.59,378900,$161.38,$164.10,$161.38
09/29/2020,$162.13,367759,$162.75,$164.54,$162.13
09/28/2020,$162.72,447717,$162.83,$165.38,$161.82
09/25/2020,$161.00,577330,$158.86,$161.09,$157.02
09/24/2020,$157.62,526896,$158.33,$159.64,$156.69
09/23/2020,$159.41,515344,$162.87,$163.40,$159.04
09/22/2020,$163.12,355312,$160.35,$163.55,$158.99
09/21/2020,$159.21,482090,$160.52,$160.84,$157.165
09/18/2020,$161.83,1847640,$161.69,$164.69,$161.15
09/17/2020,$161.76,771419,$154.04,$162.07,$153.35
09/16/2020,$155.67,540985,$160.40,$161.99,$155.51
09/15/2020,$159.79,568104,$159.99,$160.43,$158.09
09/14/2020,$158.47,411159,$158.35,$159.60,$156.97
09/11/2020,$155.78,316101,$156.75,$157.49,$154.16
09/10/2020,$156.04,450207,$160.85,$161.895,$155.68
09/09/2020,$160.71,407946,$160.94,$162.10,$159.54
09/08/2020,$158.51,592900,$160.28,$160.82,$156.88
09/04/2020,$163.17,618896,$165.40,$166.58,$160.36
09/03/2020,$165.70,1088123,$170.16,$170.26,$163.12
09/02/2020,$171.10,585700,$165.83,$171.81,$164.38
09/01/2020,$164.36,535938,$165.68,$167.27,$163.50
08/31/2020,$165.42,577875,$168.01,$168.495,$164.70
08/28/2020,$167.48,523729,$166.47,$168.31,$165.97
08/27/2020,$165.85,536209,$168.31,$168.31,$164.50
08/26/2020,$167.26,493488,$166.14,$168.37,$163.00
08/25/2020,$166.38,585818,$164.23,$166.78,$163.255
08/24/2020,$164.73,608299,$167.10,$168.20,$162.90
08/21/2020,$165.85,877636,$168.34,$168.45,$163.9575
08/20/2020,$168.20,1227166,$170.70,$173.46,$167.85
08/19/2020,$172.22,2445600,$184.56,$185.74,$171.19
08/18/2020,$197.67,642931,$198.06,$200.98,$195.79
08/17/2020,$199.13,435491,$195.00,$199.68,$195.00
08/14/2020,$194.36,620428,$192.27,$194.99,$191.62
08/13/2020,$191.98,542440,$187.57,$193.065,$187.57
08/12/2020,$187.86,382226,$184.55,$188.07,$182.77
08/11/2020,$182.88,412215,$183.81,$184.91,$180.99
08/10/2020,$183.78,732441,$183.08,$185.455,$182.22
08/07/2020,$184.00,665277,$181.55,$185.395,$181.30
08/06/2020,$182.43,370071,$179.85,$182.64,$179.73
08/05/2020,$179.70,445565,$180.56,$181.46,$179.37
08/04/2020,$179.59,569663,$182.96,$182.96,$178.71
08/03/2020,$182.00,545427,$179.70,$183.06,$178.25
07/31/2020,$178.30,580089,$179.27,$179.27,$176.18
07/30/2020,$178.49,435348,$178.30,$180.65,$176.90
07/29/2020,$180.75,376995,$177.32,$181.21,$176.01
07/28/2020,$176.54,429929,$179.40,$180.26,$175.95
07/27/2020,$180.70,268087,$179.40,$181.23,$179.26
07/24/2020,$179.59,213392,$181.24,$181.56,$178.89
07/23/2020,$181.77,298261,$184.49,$186.85,$181.15
07/22/2020,$184.06,306315,$183.00,$184.58,$181.47
07/21/2020,$183.28,275899,$184.64,$184.965,$181.94
07/20/2020,$182.85,579766,$179.36,$183.20,$179.36
07/17/2020,$181.58,367649,$179.22,$182.105,$178.94
07/16/2020,$178.82,464680,$179.67,$180.00,$177.67
07/15/2020,$180.13,568399,$181.61,$182.29,$178.79
07/14/2020,$180.06,360269,$178.54,$181.00,$176.00
07/13/2020,$178.38,723773,$181.56,$182.82,$177.89
07/10/2020,$181.53,378122,$183.47,$183.855,$180.295
07/09/2020,$182.30,573267,$182.12,$182.85,$179.40
07/08/2020,$181.96,248130,$181.63,$182.74,$180.81
07/07/2020,$179.82,453622,$182.07,$185.3499,$179.62
07/06/2020,$183.06,402175,$185.79,$188.41,$182.53
07/02/2020,$184.51,256922,$185.36,$187.00,$183.66
07/01/2020,$183.83,388598,$184.81,$184.93,$180.67
06/30/2020,$184.03,712272,$180.88,$184.84,$180.88
06/29/2020,$181.48,693720,$178.90,$181.48,$175.915
06/26/2020,$178.49,1042710,$180.60,$182.41,$177.69
06/25/2020,$180.25,545142,$179.67,$180.39,$176.22
06/24/2020,$179.69,522839,$181.68,$183.95,$179.16
06/23/2020,$182.12,369327,$183.81,$185.86,$181.20
06/22/2020,$183.17,421938,$180.76,$184.76,$180.23
06/19/2020,$181.29,1044301,$182.51,$182.97,$178.7581
06/18/2020,$179.81,480817,$177.22,$181.64,$176.48
06/17/2020,$177.80,351680,$176.14,$179.46,$176.14
06/16/2020,$175.89,363358,$179.79,$179.79,$173.56
06/15/2020,$173.94,399276,$168.685,$175.3199,$168.685
06/12/2020,$172.25,584076,$176.76,$178.18,$170.26
06/11/2020,$174.90,612551,$182.18,$183.00,$174.585
06/10/2020,$182.34,615103,$180.53,$183.03,$178.76
06/09/2020,$178.86,481664,$176.98,$179.50,$176.61
06/08/2020,$176.29,672836,$178.06,$178.10,$173.5701
06/05/2020,$179.87,673426,$179.27,$180.15,$175.19
06/04/2020,$178.07,536968,$176.23,$178.7947,$176.23
06/03/2020,$178.40,371036,$182.38,$182.75,$178.04
06/02/2020,$182.60,739462,$182.32,$182.90,$180.19
06/01/2020,$180.72,544726,$181.94,$183.01,$179.67
05/29/2020,$180.86,1156674,$179.01,$181.385,$177.255
05/28/2020,$177.86,743236,$177.48,$179.94,$176.72
05/27/2020,$176.72,925715,$181.77,$185.09,$175.2203
05/26/2020,$182.19,617370,$189.79,$189.79,$181.76
05/22/2020,$186.92,313722,$184.83,$187.09,$183.64
05/21/2020,$185.50,442228,$190.54,$190.54,$185.19
05/20/2020,$190.47,385975,$192.03,$193.49,$190.01
05/19/2020,$188.75,378933,$190.98,$193.695,$188.74
05/18/2020,$190.91,635489,$193.97,$195.03,$190.35
05/15/2020,$189.79,795051,$183.90,$190.105,$182.51
05/14/2020,$185.23,574060,$184.27,$185.42,$182.29
05/13/2020,$185.08,468928,$184.69,$187.39,$182.26
05/12/2020,$185.26,547122,$187.19,$188.76,$184.79
05/11/2020,$186.75,467321,$182.10,$187.89,$180.42
05/08/2020,$182.79,479323,$184.31,$185.67,$182.40
05/07/2020,$183.81,721616,$180.35,$185.545,$178.54
05/06/2020,$178.50,660077,$175.17,$179.81,$174.53
05/05/2020,$176.20,1049269,$164.36,$177.57,$164.36
05/04/2020,$162.03,664225,$158.58,$162.745,$157.30
05/01/2020,$158.50,450930,$160.51,$162.84,$157.40
04/30/2020,$163.55,801909,$160.92,$164.39,$159.37
04/29/2020,$161.28,529082,$162.33,$165.49,$160.89
04/28/2020,$160.35,579959,$164.80,$165.80,$159.92
04/27/2020,$163.47,415110,$161.26,$164.25,$160.25
04/24/2020,$159.11,870225,$157.26,$159.16,$155.26
04/23/2020,$156.20,526360,$159.60,$160.665,$155.70
04/22/2020,$159.64,499621,$157.33,$161.06,$156.01
04/21/2020,$156.38,442745,$164.65,$164.81,$155.00
04/20/2020,$166.67,476900,$166.96,$168.1338,$165.96
04/17/2020,$169.66,488567,$168.66,$170.6829,$167.84
04/16/2020,$165.41,480914,$166.02,$167.41,$162.81
04/15/2020,$163.22,423417,$164.26,$165.72,$161.285
04/14/2020,$168.00,503365,$165.92,$168.35,$164.05
04/13/2020,$163.12,439050,$168.39,$169.78,$162.22
04/09/2020,$170.16,427027,$170.68,$171.97,$169.20
04/08/2020,$169.38,884524,$158.83,$170.50,$158.83
04/07/2020,$167.18,995073,$171.57,$173.82,$166.01
04/06/2020,$167.34,960587,$160.73,$168.67,$159.38
04/03/2020,$156.21,718936,$149.92,$157.77,$149.53
04/02/2020,$151.16,527399,$144.33,$151.84,$142.5672
04/01/2020,$147.08,624639,$149.87,$152.55,$144.69
03/31/2020,$155.24,781006,$154.51,$158.06,$152.71
03/30/2020,$156.05,571745,$150.63,$156.78,$146.49
03/27/2020,$149.03,545326,$146.95,$155.22,$145.28
03/26/2020,$151.01,863650,$142.22,$153.20,$141.34
03/25/2020,$141.86,818601,$141.32,$146.04,$138.11
03/24/2020,$142.23,897683,$133.98,$143.37,$133.895
03/23/2020,$129.61,950377,$134.41,$135.4129,$123.64
03/20/2020,$134.33,1370146,$152.97,$153.91,$130.30
03/19/2020,$148.57,1172064,$162.63,$162.63,$146.44
03/18/2020,$158.63,839246,$145.06,$159.60,$144.07
03/17/2020,$156.19,1044551,$150.84,$162.56,$150.60
03/16/2020,$147.96,1085781,$148.00,$156.07,$144.40
03/13/2020,$160.90,1468553,$160.49,$162.14,$147.168
03/12/2020,$155.15,1352453,$152.04,$161.33,$149.195
03/11/2020,$161.01,882795,$161.00,$163.02,$157.26
03/10/2020,$163.43,925470,$156.11,$163.49,$151.82
03/09/2020,$151.63,773986,$152.43,$157.08,$150.825
03/06/2020,$161.44,857561,$160.22,$163.84,$156.93
03/05/2020,$164.99,834227,$160.45,$165.55,$160.45
03/04/2020,$165.40,649582,$160.95,$165.59,$158.345
03/03/2020,$157.79,1556952,$158.70,$161.39,$155.74
03/02/2020,$158.73,826614,$152.60,$158.82,$150.42
02/28/2020,$151.74,1178365,$151.77,$153.91,$147.73
02/27/2020,$154.55,685685,$157.73,$160.99,$154.22
02/26/2020,$160.55,601990,$164.49,$165.28,$160.48
02/25/2020,$163.75,736988,$168.72,$169.0796,$163.39
02/24/2020,$167.93,455491,$165.52,$169.32,$165.065
02/21/2020,$171.01,418836,$173.74,$173.74,$170.09
02/20/2020,$174.46,388243,$174.05,$174.9331,$172.12
02/19/2020,$173.82,511566,$173.76,$174.1239,$172.02
02/18/2020,$172.86,654761,$171.62,$174.15,$171.19
02/14/2020,$172.08,351426,$169.16,$172.18,$168.73
02/13/2020,$168.95,550801,$168.44,$169.99,$168.26
02/12/2020,$169.12,431009,$168.53,$169.22,$166.14
02/11/2020,$168.12,426716,$169.47,$169.79,$167.61
02/10/2020,$168.38,351812,$165.29,$168.72,$164.885
02/07/2020,$165.29,560027,$164.19,$166.07,$163.54
02/06/2020,$164.20,937175,$165.26,$165.74,$162.74
02/05/2020,$163.98,957336,$161.43,$164.84,$160.08
02/04/2020,$153.77,498409,$153.10,$155.33,$152.79
02/03/2020,$151.98,397035,$151.17,$152.91,$150.865
01/31/2020,$149.54,824464,$152.99,$152.99,$149.25
01/30/2020,$153.07,520502,$148.56,$153.26,$148.56
01/29/2020,$149.60,336949,$149.56,$150.63,$149.48
01/28/2020,$150.05,813866,$149.74,$151.111,$148.80
01/27/2020,$149.04,360802,$149.05,$150.09,$148.2309
01/24/2020,$151.25,418522,$152.45,$153.44,$150.39
01/23/2020,$152.41,411236,$150.02,$152.57,$148.835
01/22/2020,$149.64,351601,$150.56,$151.30,$149.56
01/21/2020,$149.61,293876,$148.81,$150.82,$148.81
01/17/2020,$149.47,278467,$149.44,$149.94,$148.86
01/16/2020,$149.27,323727,$149.68,$150.28,$148.58
01/15/2020,$148.65,437601,$147.01,$149.36,$146.62
01/14/2020,$147.07,390201,$147.18,$147.585,$145.62
01/13/2020,$147.19,336661,$145.79,$147.56,$145.74
01/10/2020,$145.51,336527,$148.98,$149.12,$145.36
01/09/2020,$148.62,311170,$147.47,$148.65,$147.4336
01/08/2020,$146.71,458500,$147.04,$147.74,$146.35
01/07/2020,$146.48,320669,$146.39,$146.97,$145.645
01/06/2020,$146.73,243024,$144.92,$146.81,$144.505
01/03/2020,$145.72,205657,$145.39,$146.015,$144.71
01/02/2020,$145.89,446418,$146.47,$146.78,$145.30
12/31/2019,$145.67,275357,$145.16,$145.795,$144.90
12/30/2019,$145.39,213994,$146.74,$146.74,$144.90
12/27/2019,$146.61,268782,$146.28,$146.99,$145.30
12/26/2019,$146.11,168102,$146.41,$146.57,$145.60
12/24/2019,$146.42,66729,$146.44,$146.81,$145.75
12/23/2019,$146.32,273530,$147.02,$147.25,$146.20
12/20/2019,$146.82,549261,$147.02,$147.74,$145.20
12/19/2019,$146.09,341863,$145.59,$146.70,$144.43
12/18/2019,$145.78,278698,$147.62,$147.775,$145.65
12/17/2019,$146.98,413786,$146.84,$147.83,$146.29
12/16/2019,$146.38,411385,$146.78,$147.665,$146.01
12/13/2019,$145.86,526020,$146.72,$147.32,$145.59
12/12/2019,$146.79,430612,$145.45,$147.05,$144.88
12/11/2019,$145.54,602604,$145.43,$146.50,$144.46
12/10/2019,$148.71,315079,$148.44,$149.39,$148.18
12/09/2019,$148.87,270044,$150.60,$151.245,$148.83
12/06/2019,$150.65,247545,$151.64,$151.92,$150.43
12/05/2019,$150.72,269561,$151.64,$151.64,$150.09
12/04/2019,$151.10,393042,$149.80,$151.56,$148.69
12/03/2019,$150.15,356052,$150.46,$151.97,$149.39
12/02/2019,$150.44,501036,$152.13,$152.37,$149.79
11/29/2019,$151.94,149578,$152.05,$152.61,$151.42
11/27/2019,$152.61,324142,$152.54,$152.93,$151.31
11/26/2019,$151.79,728901,$150.85,$152.345,$150.30
11/25/2019,$150.57,662065,$149.92,$150.83,$149.53
11/22/2019,$149.45,354673,$149.07,$149.88,$147.76
11/21/2019,$148.86,460756,$150.20,$150.28,$148.56
11/20/2019,$150.35,330991,$150.86,$151.70,$149.14
11/19/2019,$151.11,427012,$150.97,$152.05,$150.74
11/18/2019,$150.66,341365,$149.94,$150.79,$149.18
11/15/2019,$149.71,396046,$148.62,$149.81,$147.87
11/14/2019,$148.09,414337,$148.24,$148.27,$147.30
11/13/2019,$148.30,304778,$147.25,$148.82,$147.25
11/12/2019,$147.31,451068,$148.90,$149.425,$146.735
11/11/2019,$148.66,334075,$148.98,$150.00,$147.95
11/08/2019,$149.51,349979,$147.68,$149.71,$147.245
11/07/2019,$148.65,630558,$148.06,$149.9378,$147.5707
11/06/2019,$147.49,1044452,$145.64,$147.725,$143.07
11/05/2019,$145.64,1762009,$146.16,$151.66,$144.32
11/04/2019,$142.72,865649,$142.94,$143.25,$141.52
11/01/2019,$141.74,622223,$141.95,$142.30,$141.15
10/31/2019,$141.56,386488,$141.55,$142.42,$140.93
10/30/2019,$141.48,401903,$141.65,$142.12,$141.07
10/29/2019,$141.33,415328,$140.90,$142.015,$140.24
10/28/2019,$140.75,351886,$140.41,$141.22,$139.95
10/25/2019,$139.53,853866,$138.82,$140.47,$138.51
10/24/2019,$139.02,497961,$140.23,$140.63,$138.40
10/23/2019,$138.49,292287,$138.75,$139.9331,$138.18
10/22/2019,$139.16,291823,$141.99,$142.895,$139.08
10/21/2019,$141.73,275298,$144.39,$144.39,$141.39
10/18/2019,$143.48,336083,$143.07,$143.71,$142.08
10/17/2019,$143.40,273251,$143.79,$144.73,$142.555
10/16/2019,$143.70,412416,$142.95,$144.08,$141.13
10/15/2019,$142.63,839588,$142.60,$143.685,$141.30
10/14/2019,$141.98,238545,$141.56,$142.62,$140.745
10/11/2019,$142.10,474739,$143.69,$144.28,$142.06
10/10/2019,$142.75,277993,$142.30,$143.405,$141.9731
10/09/2019,$142.34,454073,$142.82,$143.83,$142.13
10/08/2019,$142.28,247178,$144.06,$144.14,$142.17
10/07/2019,$144.81,520604,$145.88,$146.00,$143.895
10/04/2019,$145.94,444900,$145.15,$146.11,$144.795
10/03/2019,$144.50,311040,$144.10,$145.4511,$143.15
10/02/2019,$144.55,445323,$145.16,$145.22,$143.05
10/01/2019,$146.26,397210,$146.39,$147.21,$145.00
09/30/2019,$145.97,675727,$144.12,$146.21,$143.48
09/27/2019,$143.72,319952,$147.64,$147.64,$142.818
09/26/2019,$146.74,481517,$146.64,$147.16,$145.3107
09/25/2019,$146.75,272230,$146.47,$147.03,$145.02
09/24/2019,$146.83,356588,$146.12,$148.60,$145.78
09/23/2019,$145.36,274434,$147.29,$147.99,$145.215
09/20/2019,$147.69,486395,$148.36,$149.42,$147.18
09/19/2019,$147.86,314994,$148.20,$148.49,$147.12
09/18/2019,$147.53,572426,$146.74,$147.69,$145.51
09/17/2019,$147.22,311169,$145.98,$147.32,$145.42
09/16/2019,$146.11,204291,$144.75,$146.38,$144.50
09/13/2019,$145.21,246031,$146.09,$147.09,$144.94
09/12/2019,$146.38,293723,$146.05,$147.37,$144.71
09/11/2019,$145.02,367733,$142.24,$145.33,$142.00
09/10/2019,$142.66,484205,$147.47,$147.54,$141.95
09/09/2019,$147.51,279049,$148.53,$148.70,$146.59
09/06/2019,$147.74,307454,$147.94,$148.85,$147.68
09/05/2019,$148.51,368648,$147.82,$148.96,$146.94
09/04/2019,$145.83,315445,$145.38,$145.95,$144.28
09/03/2019,$144.57,419276,$144.40,$145.32,$143.287
08/30/2019,$144.96,408743,$145.98,$146.15,$144.33
08/29/2019,$145.00,271860,$144.00,$145.25,$143.3053
08/28/2019,$142.59,393508,$142.22,$143.025,$140.7172
08/27/2019,$142.60,540709,$141.39,$142.925,$140.75
08/26/2019,$140.37,358462,$139.82,$140.45,$138.40
08/23/2019,$138.85,365124,$142.23,$143.94,$138.39
08/22/2019,$142.90,333961,$142.69,$143.77,$141.72
08/21/2019,$142.36,779549,$143.07,$145.86,$140.71
08/20/2019,$140.77,680610,$141.39,$142.61,$140.15
08/19/2019,$141.53,600578,$143.56,$143.9862,$140.91
08/16/2019,$141.92,644339,$143.00,$144.0133,$141.82
08/15/2019,$141.94,725678,$138.65,$143.57,$138.38
08/14/2019,$138.18,383766,$138.20,$139.18,$137.50
08/13/2019,$140.21,235475,$138.22,$140.75,$137.97
08/12/2019,$138.32,202564,$139.92,$140.70,$137.95
08/09/2019,$140.62,221815,$140.55,$141.23,$139.16
08/08/2019,$140.82,297131,$137.38,$140.98,$135.01
08/07/2019,$137.08,403769,$134.15,$137.99,$133.75
08/06/2019,$135.87,381100,$134.53,$136.02,$134.12
08/05/2019,$133.80,607938,$137.06,$137.79,$133.295
08/02/2019,$138.77,264594,$140.30,$140.30,$137.475
08/01/2019,$140.47,354181,$139.82,$141.44,$136.1339
07/31/2019,$139.70,520798,$139.18,$140.77,$138.84
07/30/2019,$139.12,346401,$140.71,$140.92,$136.01
07/29/2019,$141.01,301230,$140.12,$141.11,$139.53
07/26/2019,$140.26,368799,$138.77,$140.75,$138.77
07/25/2019,$138.00,406258,$136.49,$138.13,$136.02
07/24/2019,$136.49,560549,$138.31,$139.395,$135.44
07/23/2019,$138.85,329332,$139.77,$139.835,$138.00
07/22/2019,$138.84,419383,$141.76,$142.075,$138.53
07/19/2019,$141.60,442486,$142.95,$144.3699,$141.55
07/18/2019,$142.60,407149,$140.80,$143.06,$139.6801
07/17/2019,$141.05,216129,$140.79,$141.50,$140.165
07/16/2019,$140.46,261540,$140.88,$140.97,$140.21
07/15/2019,$140.50,321982,$139.90,$141.00,$139.60
07/12/2019,$139.91,397814,$139.44,$140.29,$139.40
07/11/2019,$138.89,332363,$137.84,$139.00,$137.66
07/10/2019,$137.40,370514,$137.01,$137.50,$136.515
07/09/2019,$136.68,281380,$135.94,$136.75,$135.30
07/08/2019,$136.12,417269,$136.48,$137.29,$135.67
07/05/2019,$137.15,238978,$136.88,$137.76,$135.48
07/03/2019,$137.61,205419,$136.14,$137.62,$135.37
07/02/2019,$135.94,469552,$136.72,$136.82,$134.8435
07/01/2019,$136.42,377212,$136.59,$137.29,$135.31
06/28/2019,$133.92,887941,$135.00,$135.91,$133.57
06/27/2019,$134.54,480361,$135.04,$135.44,$134.37
06/26/2019,$134.41,391927,$136.45,$137.40,$134.38
06/25/2019,$135.65,226229,$136.83,$136.88,$135.60
06/24/2019,$136.91,358676,$137.67,$137.695,$136.65
06/21/2019,$137.34,411685,$138.74,$138.82,$136.94
06/20/2019,$138.62,324426,$138.64,$139.935,$137.91
06/19/2019,$138.19,423728,$137.88,$138.35,$136.59
06/18/2019,$137.34,453671,$138.54,$138.54,$136.305
06/17/2019,$137.09,203217,$138.38,$139.24,$136.935
06/14/2019,$137.81,199974,$137.85,$138.48,$137.44
06/13/2019,$137.97,405238,$139.11,$139.35,$137.29
06/12/2019,$138.59,288932,$136.92,$138.89,$136.13
06/11/2019,$136.79,213964,$137.48,$137.93,$135.72
06/10/2019,$136.92,210185,$136.23,$137.33,$135.98
06/07/2019,$135.39,258561,$134.06,$136.06,$134.06
06/06/2019,$133.38,250338,$133.35,$133.64,$132.66
06/05/2019,$133.60,346009,$133.54,$134.58,$132.38
06/04/2019,$132.67,284743,$131.99,$132.70,$130.21
06/03/2019,$130.70,444048,$131.45,$131.60,$129.82
05/31/2019,$131.22,376889,$131.50,$132.45,$130.465
05/30/2019,$132.22,256392,$131.58,$132.535,$130.76
05/29/2019,$131.44,375484,$130.85,$131.56,$129.22
05/28/2019,$130.96,525663,$133.00,$133.95,$130.86
05/24/2019,$132.49,348677,$133.41,$134.65,$131.9189
05/23/2019,$132.28,403671,$134.59,$135.68,$131.89
05/22/2019,$135.65,363146,$136.24,$137.24,$135.26
05/21/2019,$136.69,407198,$136.30,$137.575,$136.24
05/20/2019,$135.68,368036,$134.81,$136.395,$134.26
05/17/2019,$135.75,404351,$135.03,$136.71,$134.76
05/16/2019,$136.10,407823,$135.20,$136.95,$135.11
05/15/2019,$134.83,438840,$134.40,$135.7737,$134.40
05/14/2019,$135.21,555551,$133.75,$136.08,$133.53
05/13/2019,$132.95,595404,$133.06,$134.52,$132.46
05/10/2019,$134.77,289448,$133.31,$134.99,$131.86
05/09/2019,$133.91,418692,$133.37,$134.28,$131.92
05/08/2019,$134.41,432834,$134.79,$135.33,$133.805
05/07/2019,$135.01,652772,$136.98,$137.5945,$134.41
05/06/2019,$137.93,292700,$136.02,$138.10,$136.02
05/03/2019,$137.58,568622,$139.49,$139.49,$136.75
05/02/2019,$138.81,764741,$140.33,$141.66,$138.39
05/01/2019,$140.69,1204532,$145.40,$146.44,$139.22
04/30/2019,$149.06,470560,$149.00,$150.79,$148.23
04/29/2019,$148.62,300226,$148.24,$148.80,$147.65
04/26/2019,$148.14,272453,$147.33,$148.14,$146.89
04/25/2019,$147.30,248168,$146.86,$147.495,$145.97
04/24/2019,$146.84,437618,$146.76,$147.58,$146.24
04/23/2019,$146.37,414157,$144.88,$146.55,$144.32
04/22/2019,$144.50,213017,$143.01,$144.62,$142.40
04/18/2019,$143.50,265576,$143.78,$143.78,$142.71
04/17/2019,$143.83,254081,$144.19,$144.20,$143.53
04/16/2019,$143.84,321024,$144.30,$144.40,$143.41
04/15/2019,$144.06,393610,$144.10,$144.99,$143.54
04/12/2019,$144.12,318627,$143.57,$144.17,$142.99
04/11/2019,$143.13,331742,$142.61,$143.21,$141.88
04/10/2019,$142.06,257075,$141.27,$142.61,$141.0382
04/09/2019,$141.20,259863,$140.59,$141.74,$140.59
04/08/2019,$141.37,276096,$141.73,$141.73,$140.41
04/05/2019,$141.95,310482,$142.00,$142.72,$141.49
04/04/2019,$141.75,377443,$142.73,$143.25,$141.27
04/03/2019,$142.59,486718,$142.20,$143.17,$141.50
04/02/2019,$141.78,434146,$140.31,$142.01,$139.36
04/01/2019,$140.34,318713,$139.34,$140.45,$138.65
03/29/2019,$138.74,366993,$139.19,$139.24,$138.08
03/28/2019,$138.17,323321,$138.11,$138.6168,$137.60
03/27/2019,$137.61,235409,$137.26,$138.00,$136.33
03/26/2019,$137.16,298334,$136.11,$137.40,$135.88
03/25/2019,$135.18,340665,$135.27,$135.706,$134.81
03/22/2019,$135.77,333608,$137.63,$137.83,$135.69
03/21/2019,$137.87,418551,$134.61,$138.10,$134.2468
03/20/2019,$135.06,388765,$136.61,$136.81,$134.47
03/19/2019,$136.98,423717,$138.83,$138.83,$136.75
03/18/2019,$138.13,679105,$137.98,$139.05,$137.05
03/15/2019,$137.24,726199,$136.00,$137.56,$135.81
03/14/2019,$135.84,500071,$135.78,$136.91,$134.81
03/13/2019,$135.70,613896,$135.00,$136.42,$134.33
03/12/2019,$134.31,334631,$133.83,$134.54,$133.38
03/11/2019,$133.46,353031,$131.40,$133.49,$131.365
03/08/2019,$131.33,360987,$130.07,$131.40,$129.70
03/07/2019,$131.00,431680,$131.44,$131.80,$130.29
03/06/2019,$131.82,302212,$133.04,$133.37,$131.80
