Date,Close/Last,Volume,Open,High,Low
05/21/2021,$62.2425,2128229,$62.1208,$62.8977,$62.0366
05/20/2021,$62.074,2571065,$61.7277,$62.542,$61.6154
05/19/2021,$61.8119,1686086,$61.7558,$61.8587,$61.1989
05/18/2021,$61.8119,1584472,$61.9617,$62.1957,$61.4656
05/17/2021,$62.074,2205608,$62.2799,$62.7198,$61.5218
05/14/2021,$62.2799,2985499,$63.4592,$64.208,$62.2425
05/13/2021,$63.3563,2587795,$61.7183,$63.7307,$61.6575
05/12/2021,$62.1676,2483588,$62.9445,$62.9538,$62.1114
05/11/2021,$62.8509,2812249,$63.9834,$64.1799,$62.4765
05/10/2021,$63.843,3045939,$62.8509,$64.0676,$62.7105
05/07/2021,$62.6637,3926401,$62.8041,$62.8509,$61.7464
05/06/2021,$63.2065,12592870,$60.8479,$64.1144,$60.8479
05/05/2021,$59.0321,2917312,$58.4986,$59.0695,$57.9931
05/04/2021,$58.4798,2628961,$59.0414,$59.2474,$58.0212
05/03/2021,$58.8636,2709390,$58.4424,$59.4533,$58.4237
04/30/2021,$58.4237,4038650,$58.639,$58.8355,$57.8902
04/29/2021,$58.7138,2645407,$58.1335,$59.0602,$58.1335
04/28/2021,$58.0867,2182243,$58.3863,$58.6858,$57.8995
04/27/2021,$58.1523,2778696,$58.3582,$58.4432,$57.9651
04/26/2021,$58.4424,2825606,$59.1818,$59.2006,$58.2739
04/23/2021,$59.2286,1803504,$59.7341,$59.8043,$58.8589
04/22/2021,$59.8745,1701804,$60.408,$60.4828,$59.706
04/21/2021,$60.408,1547344,$60.4267,$60.773,$60.2208
04/20/2021,$60.1084,2730684,$59.5001,$60.5858,$59.004
04/19/2021,$59.6217,1663993,$59.2474,$59.8932,$58.9478
04/16/2021,$59.2941,2243699,$59.1538,$59.4158,$58.4798
04/15/2021,$58.9385,2079467,$58.7513,$59.2286,$58.6764
04/14/2021,$58.5734,4318019,$59.135,$59.135,$58.0212
04/13/2021,$59.0414,2153490,$59.1444,$59.5469,$58.9244
04/12/2021,$59.3503,2141779,$58.8074,$59.4345,$58.6109
04/09/2021,$58.6483,2614615,$59.7247,$60.0545,$58.0025
04/08/2021,$59.7715,2162113,$59.5281,$59.7809,$59.2567
04/07/2021,$59.5937,1749070,$60.1272,$60.1484,$59.2941
04/06/2021,$59.9213,1897861,$59.5094,$60.0523,$59.4252
04/05/2021,$59.5656,2496600,$59.3222,$60.0336,$59.2427
04/01/2021,$59.2848,3652917,$59.1631,$59.4907,$58.2365
03/31/2021,$59.2474,2585615,$59.3409,$59.6779,$58.7887
03/30/2021,$59.6779,3298899,$60.7917,$60.9415,$59.5469
03/29/2021,$60.7917,4550757,$59.9025,$61.138,$59.7809
03/26/2021,$59.6311,2733186,$58.7513,$59.7153,$57.937
03/25/2021,$58.7138,3591820,$57.9651,$59.2895,$57.3005
03/24/2021,$57.572,3658144,$57.8621,$58.0446,$56.5892
03/23/2021,$58.5828,3470624,$58.5641,$58.9385,$58.0399
03/22/2021,$58.3956,3719466,$56.7577,$58.6015,$56.7483
03/19/2021,$56.9168,7112455,$56.8606,$57.3098,$56.4207
03/18/2021,$56.7483,1467314,$56.299,$56.9682,$56.0744
03/17/2021,$56.5143,1920246,$56.6266,$56.9074,$56.2241
03/16/2021,$56.4956,2246842,$56.1586,$56.7109,$55.9621
03/15/2021,$56.1773,3588226,$57.0291,$57.0572,$55.8404
03/12/2021,$56.7577,3409698,$55.8591,$56.8512,$55.597
03/11/2021,$55.466,2138556,$55.597,$55.9434,$55.4098
03/10/2021,$55.9059,3270057,$55.5128,$56.1633,$54.3896
03/09/2021,$55.2133,3127461,$55.4566,$56.0182,$55.0355
03/08/2021,$55.5783,3108897,$55.5034,$56.1305,$55.1768
03/05/2021,$55.4473,4510343,$54.2492,$55.5128,$53.9965
03/04/2021,$54.0059,3227168,$54.1276,$54.7547,$53.7064
03/03/2021,$53.6596,2539131,$53.3788,$53.9435,$53.229
03/02/2021,$53.566,2665104,$53.4162,$53.9404,$53.2852
03/01/2021,$53.2665,5101747,$53.5379,$54.1182,$53.1167
02/26/2021,$54.0152,4904705,$55.2226,$55.3724,$53.9404
02/25/2021,$54.9793,3424215,$54.8389,$55.831,$54.6798
02/24/2021,$54.8576,4761714,$55.5034,$55.8123,$54.5113
02/23/2021,$55.4847,3993182,$55.7749,$56.2522,$54.9793
02/22/2021,$55.466,3517160,$54.4551,$55.5736,$54.165
02/19/2021,$54.2024,5082553,$55.7187,$55.9153,$54.0106
02/18/2021,$55.7187,4426675,$54.1837,$55.7281,$53.9123
02/17/2021,$54.3148,4342564,$53.2477,$54.4271,$53.0699
02/16/2021,$53.2197,3420951,$53.7251,$53.8842,$53.1729
02/12/2021,$53.7064,3556530,$53.3694,$54.2212,$53.2852
02/11/2021,$53.3507,7772882,$54.1931,$54.6517,$52.9857
02/10/2021,$54.3896,3423150,$54.4271,$54.8295,$54.0808
02/09/2021,$53.9497,3344910,$54.2399,$54.2586,$53.4817
02/08/2021,$54.0433,3168791,$54.4458,$54.4926,$53.5472
02/05/2021,$54.3148,2949006,$54.2212,$54.6133,$53.9591
02/04/2021,$54.165,3123297,$54.2773,$54.5581,$54.0152
02/03/2021,$54.296,2306467,$54.6611,$54.7512,$53.9216
02/02/2021,$54.7079,2816901,$55.1291,$55.4566,$54.1556
02/01/2021,$55.0542,2823273,$55.1665,$55.6345,$54.4926
01/29/2021,$55.1665,5715218,$56.1586,$56.8606,$55.027
01/28/2021,$56.3177,3270742,$58.1242,$58.8168,$56.065
01/27/2021,$58.3675,6165500,$57.2537,$59.3597,$57.0946
01/26/2021,$57.0197,2949156,$55.9902,$57.0852,$55.335
01/25/2021,$56.0089,4423216,$54.5862,$56.9823,$54.4551
01/22/2021,$54.5675,2241626,$54.2867,$54.8576,$53.828
01/21/2021,$54.1837,2982450,$53.9872,$54.1931,$53.5847
01/20/2021,$53.9497,5202317,$54.7079,$54.7079,$53.3881
01/19/2021,$54.7172,3862881,$55.6345,$55.9714,$54.2867
01/15/2021,$55.2507,5054048,$55.4286,$55.7842,$54.764
01/14/2021,$55.2694,5630923,$55.6813,$55.6813,$54.9793
01/13/2021,$55.3537,2350527,$54.9699,$55.7824,$54.5207
01/12/2021,$54.8108,3021397,$55.6906,$55.7187,$54.1463
01/11/2021,$55.569,2941472,$56.5424,$56.7389,$55.4847
01/08/2021,$56.3458,3504000,$57.0197,$57.469,$55.70
01/07/2021,$56.9916,2518050,$57.60,$57.7123,$56.8793
01/06/2021,$57.3941,2595963,$57.2818,$57.7966,$56.9916
01/05/2021,$57.8434,1630030,$57.5532,$58.0025,$57.338
01/04/2021,$57.5158,3158866,$58.0493,$58.2271,$57.0478
12/31/2020,$58.2459,1813140,$57.5907,$58.302,$57.4035
12/30/2020,$57.5907,1084832,$58.171,$58.2271,$57.5158
12/29/2020,$58.302,1014486,$58.4798,$59.0414,$58.0399
12/28/2020,$58.3488,956160,$57.9651,$58.3675,$57.8434
12/24/2020,$57.8247,524805,$57.6375,$57.937,$57.4877
12/23/2020,$57.6655,1638496,$57.572,$58.0074,$57.4358
12/22/2020,$57.2724,1687560,$57.469,$57.572,$56.9261
12/21/2020,$57.5907,1889396,$57.7123,$57.7311,$56.7577
12/18/2020,$58.1055,5137953,$58.4986,$58.7513,$57.6141
12/17/2020,$58.4798,2066277,$57.9557,$58.7045,$57.8247
12/16/2020,$57.5626,2512175,$57.6749,$58.0119,$57.3286
12/15/2020,$57.3192,2286006,$58.0493,$58.1429,$57.132
12/14/2020,$57.9557,2024486,$58.4986,$58.8262,$57.9136
12/11/2020,$58.1335,2140321,$57.6936,$58.4611,$57.5839
12/10/2020,$58.0119,2112288,$58.1523,$58.3207,$57.7404
12/09/2020,$58.0306,3059375,$58.6577,$58.8168,$57.6188
12/08/2020,$58.5454,2874727,$58.1335,$58.6015,$57.7966
12/07/2020,$57.9838,2833744,$58.4518,$58.7045,$57.8153
12/04/2020,$58.3769,2736627,$58.8917,$58.8917,$58.0212
12/03/2020,$58.9666,1736237,$58.5922,$59.0321,$58.4518
12/02/2020,$58.7045,2110538,$59.4626,$59.7341,$58.5079
12/01/2020,$59.603,2751536,$59.6311,$59.8745,$59.238
11/30/2020,$59.8183,3265669,$58.8542,$59.8277,$58.4892
11/27/2020,$59.4158,824307,$59.6124,$59.6873,$58.9666
11/25/2020,$59.2099,2216004,$58.901,$60.0523,$58.8074
11/24/2020,$58.4705,3462263,$59.9493,$60.1365,$58.4237
11/23/2020,$59.5937,2595092,$59.0602,$60.1833,$59.0602
11/20/2020,$60.8479,1785979,$61.0351,$61.2035,$60.3612
11/19/2020,$61.0351,1140555,$60.8198,$61.2129,$60.2676
11/18/2020,$60.8572,1208665,$62.1489,$62.3548,$60.8385
11/17/2020,$62.074,1250532,$61.971,$62.7292,$61.6622
11/16/2020,$62.3174,1710279,$61.2691,$62.3642,$60.8479
11/13/2020,$61.5499,1049605,$61.4656,$61.5686,$60.9227
11/12/2020,$60.9321,1999279,$61.4001,$61.4656,$60.4267
11/11/2020,$61.4001,1653871,$60.2956,$61.4656,$60.0149
11/10/2020,$60.0804,3262877,$58.901,$60.1459,$58.1242
11/09/2020,$58.9291,2921106,$60.436,$60.8853,$58.8355
11/06/2020,$60.2301,1339352,$60.202,$60.9602,$59.9493
11/05/2020,$60.1833,2111323,$59.9681,$61.0351,$59.9025
11/04/2020,$59.5094,1857253,$60.4454,$61.0257,$59.4252
11/03/2020,$60.2582,1572670,$60.2863,$61.2971,$59.9774
11/02/2020,$59.8464,1931557,$59.6779,$60.4611,$59.2286
10/30/2020,$58.8636,2532461,$58.7794,$59.5187,$58.5547
10/29/2020,$59.0414,3469878,$59.6966,$60.5577,$58.639
10/28/2020,$59.4252,2557560,$60.3705,$60.6139,$59.4158
10/27/2020,$60.773,1528118,$61.2784,$61.737,$60.7356
10/26/2020,$61.4937,1413065,$62.3267,$62.5233,$61.2223
10/23/2020,$62.4858,986384,$62.5233,$62.9725,$62.1582
10/22/2020,$62.1114,1497978,$61.8026,$62.2706,$61.4001
10/21/2020,$61.7464,1122638,$61.6996,$62.3548,$61.5686
10/20/2020,$62.0085,1340813,$62.9913,$63.0381,$61.9476
10/19/2020,$62.4203,1644374,$62.8509,$63.5248,$62.3361
10/16/2020,$62.8041,1215727,$62.9819,$63.2431,$62.6449
10/15/2020,$62.8415,1891221,$62.3735,$63.1223,$62.0646
10/14/2020,$62.5794,1228081,$62.4671,$63.1504,$62.308
10/13/2020,$62.542,992591,$61.8494,$62.6449,$61.7745
10/12/2020,$62.0646,1784850,$61.7745,$62.4297,$61.6715
10/09/2020,$61.6341,1280237,$61.3627,$61.9804,$60.9789
10/08/2020,$61.0444,868480,$60.8947,$61.241,$60.5952
10/07/2020,$60.7075,1355023,$60.9602,$61.3627,$60.2395
10/06/2020,$60.9883,1374879,$61.2971,$61.6388,$60.71
10/05/2020,$61.2597,1813396,$60.6888,$61.3252,$60.3799
10/02/2020,$60.5671,1574887,$59.6873,$61.0444,$59.3409
10/01/2020,$60.2582,1691165,$60.5764,$60.6513,$59.5849
09/30/2020,$60.4548,2024528,$59.6498,$60.5952,$59.4673
09/29/2020,$59.3784,1661479,$59.6873,$59.7809,$59.0414
09/28/2020,$59.3222,1292675,$59.4907,$59.7153,$58.8074
09/25/2020,$59.0414,1592753,$58.6015,$59.2661,$58.5249
09/24/2020,$58.639,2435111,$57.0946,$58.7606,$56.9448
09/23/2020,$57.2163,2129300,$59.0602,$59.3409,$57.1788
09/22/2020,$58.6577,2966651,$58.7045,$59.5843,$58.4237
09/21/2020,$58.7045,2793751,$58.4424,$59.2006,$57.9463
09/18/2020,$58.8917,5991890,$58.7045,$59.4907,$58.2833
09/17/2020,$59.4439,4076610,$59.2941,$59.5281,$58.6564
09/16/2020,$59.837,5199617,$61.3907,$61.5967,$59.7621
09/15/2020,$61.4282,2105815,$61.2035,$62.0506,$60.9508
09/14/2020,$61.2316,1666106,$61.3627,$61.8306,$61.1801
09/11/2020,$61.2503,2121710,$61.6715,$61.7932,$60.9321
09/10/2020,$61.7745,2185357,$62.1676,$62.8696,$61.606
09/09/2020,$62.2706,2347924,$62.6637,$63.1972,$61.8587
09/08/2020,$62.0927,3153539,$64.5824,$65.1346,$61.6528
09/04/2020,$64.7883,2563303,$65.2282,$65.7524,$64.2735
09/03/2020,$65.4622,2082167,$65.8085,$67.0628,$64.8164
09/02/2020,$65.9115,1627981,$64.6573,$66.2672,$64.6573
09/01/2020,$64.8071,1716013,$65.9302,$66.2485,$64.4888
08/31/2020,$66.3701,1713410,$65.5839,$66.5761,$65.5278
08/28/2020,$66.0238,1847152,$65.8553,$66.2485,$64.91
08/27/2020,$65.9489,1043495,$65.9864,$66.5854,$65.8647
08/26/2020,$65.8741,1447565,$64.8632,$65.9583,$64.6011
08/25/2020,$65.041,1848210,$65.3593,$65.3593,$64.3952
08/24/2020,$65.1253,1176681,$64.5543,$65.1253,$64.0396
08/21/2020,$64.4795,1682726,$64.3859,$64.6386,$63.7962
08/20/2020,$64.3391,1073272,$64.4327,$64.8071,$64.1519
08/19/2020,$64.442,1653944,$65.4903,$65.743,$64.3297
08/18/2020,$65.6214,1750572,$65.0878,$65.9536,$64.6573
08/17/2020,$65.2189,1488186,$64.676,$65.3218,$64.3859
08/14/2020,$64.676,1279132,$64.4607,$64.9007,$64.2221
08/13/2020,$64.6011,903151,$64.8445,$64.8445,$64.1519
08/12/2020,$64.8445,1206035,$63.9272,$65.359,$63.8149
08/11/2020,$63.7681,1386508,$64.6479,$64.7977,$63.5622
08/10/2020,$64.6011,1476891,$65.1253,$65.3312,$64.1706
08/07/2020,$65.0691,1316089,$64.8164,$65.2657,$64.3016
08/06/2020,$64.7977,1548594,$64.6667,$65.3686,$64.5263
08/05/2020,$64.8258,1096570,$65.3031,$65.715,$64.7322
08/04/2020,$65.247,1871108,$64.9194,$65.3125,$64.6386
08/03/2020,$64.91,1790064,$64.5824,$65.1908,$64.3578
07/31/2020,$64.5731,5541573,$65.612,$66.0613,$63.712
07/30/2020,$66.0706,4132870,$67.3904,$68.214,$65.3593
07/29/2020,$66.3982,2639756,$66.7352,$66.9692,$66.0706
07/28/2020,$66.3701,2123573,$65.4903,$66.7539,$65.4903
07/27/2020,$65.4903,2354893,$64.1144,$65.6073,$64.1144
07/24/2020,$64.2829,1216988,$64.2548,$64.779,$63.506
07/23/2020,$64.0302,1425891,$63.3376,$64.0957,$63.3282
07/22/2020,$63.141,1903683,$63.3282,$63.375,$62.2893
07/21/2020,$63.3376,1389585,$63.1878,$64.0676,$63.1597
07/20/2020,$63.1036,2149798,$64.0676,$64.1144,$62.8789
07/17/2020,$64.2361,1842550,$64.0676,$64.4327,$63.9834
07/16/2020,$63.8711,1213198,$63.7775,$64.6199,$63.4873
07/15/2020,$63.7307,1242855,$63.974,$64.6264,$63.5996
07/14/2020,$64.0208,1764323,$62.4297,$64.1051,$62.2518
07/13/2020,$62.6637,2113603,$63.4405,$63.5528,$62.2144
07/10/2020,$62.8883,1794016,$61.8306,$62.9725,$61.7277
07/09/2020,$61.6809,1708376,$61.9991,$62.2518,$61.475
07/08/2020,$62.3454,2506065,$62.4203,$62.4297,$61.2878
07/07/2020,$62.3454,1233510,$61.7838,$62.7011,$61.3767
07/06/2020,$61.9617,1450722,$62.4765,$62.8883,$61.5686
07/02/2020,$62.0646,1018156,$62.074,$62.4765,$61.8868
07/01/2020,$61.709,1777006,$61.84,$62.2986,$61.3065
06/30/2020,$61.8306,2095089,$61.3346,$61.9898,$60.8385
06/29/2020,$60.9134,1950661,$59.9774,$61.2971,$59.9119
06/26/2020,$59.7715,2582675,$61.4937,$61.8681,$59.603
06/25/2020,$61.3159,1795648,$60.6326,$61.5592,$60.2582
06/24/2020,$60.7262,2330854,$61.9991,$61.9991,$60.1646
06/23/2020,$62.074,2876337,$62.7385,$63.141,$62.0085
06/22/2020,$62.4297,3319276,$63.2627,$63.3563,$62.1021
06/19/2020,$63.4405,6430474,$63.8336,$64.1612,$62.9913
06/18/2020,$63.4124,3066877,$62.673,$63.478,$62.5233
06/17/2020,$62.7853,3835397,$62.5701,$63.3189,$62.5139
06/16/2020,$62.411,2662622,$61.7838,$62.7619,$61.4563
06/15/2020,$61.2971,3147766,$59.2193,$61.3439,$58.7045
06/12/2020,$59.5188,2667931,$60.1646,$60.4173,$59.0321
06/11/2020,$59.6873,2240216,$61.3346,$61.7558,$59.6779
06/10/2020,$62.2612,2026737,$62.1582,$62.6637,$61.9149
06/09/2020,$61.9617,1736091,$62.7105,$62.8181,$61.7838
06/08/2020,$62.8696,2734739,$61.0819,$63.1972,$60.9883
06/05/2020,$61.4188,2468141,$60.7168,$61.9898,$60.305
06/04/2020,$60.5671,1519762,$61.0444,$61.3439,$60.1552
06/03/2020,$61.241,2731960,$62.8696,$62.9164,$61.1942
06/02/2020,$62.5326,2516645,$61.7464,$62.5888,$61.0538
06/01/2020,$61.8774,1767906,$61.3346,$62.1021,$60.8104
05/29/2020,$61.1287,2947348,$60.7168,$61.4375,$60.0149
05/28/2020,$61.2316,3306401,$60.8947,$61.6247,$60.642
05/27/2020,$60.4735,2396581,$58.2178,$60.4735,$57.9838
05/26/2020,$58.1429,1980170,$58.3114,$58.77,$57.9651
05/22/2020,$58.1148,1337970,$57.3473,$58.1803,$57.0197
05/21/2020,$57.4409,2222657,$58.3956,$58.4798,$56.8325
05/20/2020,$58.4798,2039578,$58.3395,$58.7606,$57.5532
05/19/2020,$58.4331,2200940,$59.6311,$59.7621,$58.3301
05/18/2020,$59.6685,3166014,$60.3237,$60.3883,$58.901
05/15/2020,$59.9681,3931413,$59.5562,$60.8011,$59.4345
05/14/2020,$59.5749,2104015,$60.2863,$60.7824,$58.8074
05/13/2020,$60.0617,1569875,$59.5001,$60.8151,$59.5001
05/12/2020,$59.4626,1358215,$59.4907,$60.3237,$59.4439
05/11/2020,$59.2099,1682865,$59.6217,$60.2676,$59.0882
05/08/2020,$59.603,1362830,$59.1631,$59.7434,$58.7419
05/07/2020,$58.6764,1626421,$60.3237,$60.5296,$58.5079
05/06/2020,$59.9868,1792929,$59.2474,$60.2582,$58.8449
05/05/2020,$59.1912,1768974,$59.5188,$60.0804,$59.0976
05/04/2020,$59.5937,1525879,$60.7168,$60.9321,$59.4533
05/01/2020,$60.7075,1951415,$61.0257,$61.6341,$60.4548
04/30/2020,$61.3065,3893058,$62.2518,$63.5435,$60.2956
04/29/2020,$60.7449,2242537,$60.9508,$61.9898,$60.7028
04/28/2020,$61.5499,2148268,$61.138,$61.971,$60.8572
04/27/2020,$60.9321,2098705,$60.6326,$61.3252,$59.9213
04/24/2020,$59.9961,1884060,$60.7636,$60.7636,$59.1912
04/23/2020,$60.3705,1611269,$60.0242,$60.773,$59.9868
04/22/2020,$60.539,1404453,$61.6528,$61.7979,$60.539
04/21/2020,$61.3252,2414557,$61.6435,$61.9991,$60.3939
04/20/2020,$62.0085,2395567,$60.9321,$62.8509,$60.6139
04/17/2020,$60.8572,2390459,$60.2582,$60.8853,$59.3971
04/16/2020,$60.0242,2561430,$59.3971,$60.305,$58.7232
04/15/2020,$58.9198,1748172,$59.5469,$59.5469,$58.4986
04/14/2020,$59.5469,2498765,$59.7902,$60.2676,$58.9853
04/13/2020,$58.7794,1596576,$58.4424,$58.9666,$57.2818
04/09/2020,$58.7232,2618268,$57.0759,$59.9025,$57.0759
04/08/2020,$57.5252,2632593,$58.5922,$58.8074,$57.0946
04/07/2020,$58.5454,2515071,$59.7153,$60.8666,$58.0493
04/06/2020,$59.4439,3152008,$60.4267,$60.4267,$57.9089
04/03/2020,$59.5094,1598178,$56.7951,$59.8464,$56.7951
04/02/2020,$57.3941,2147159,$56.4207,$58.0119,$55.8217
04/01/2020,$57.1788,2476698,$55.232,$57.4784,$54.6339
03/31/2020,$56.1493,2351238,$57.1882,$57.8715,$55.8872
03/30/2020,$57.0104,1914974,$56.5143,$57.5626,$55.9439
03/27/2020,$55.6626,2546036,$54.0246,$57.0291,$53.3881
03/26/2020,$54.998,3345726,$52.6487,$55.803,$52.0403
03/25/2020,$52.5738,3320343,$52.4147,$55.4754,$51.2073
03/24/2020,$52.6674,2913618,$51.2541,$53.3039,$50.5615
03/23/2020,$50.1309,3243148,$51.6659,$53.1541,$49.2901
03/20/2020,$52.2369,4767287,$57.5345,$57.5907,$51.797
03/19/2020,$57.4971,4733242,$64.077,$64.3484,$57.1601
03/18/2020,$64.545,3960665,$62.9913,$65.8553,$60.3331
03/17/2020,$64.7883,5196887,$59.3316,$64.9287,$58.2271
03/16/2020,$58.5547,3748992,$54.633,$60.7075,$54.5207
03/13/2020,$59.5843,3606914,$56.2241,$59.6966,$55.6953
03/12/2020,$54.4645,3827333,$54.7734,$56.1586,$53.2009
03/11/2020,$57.7404,2204740,$57.5252,$58.1616,$56.3365
03/10/2020,$58.8636,2817752,$58.8449,$60.0897,$56.5143
03/09/2020,$58.4143,2756816,$56.3552,$59.1257,$56.1586
03/06/2020,$59.1444,2288880,$57.9557,$59.3222,$57.60
03/05/2020,$59.5843,1517429,$59.6498,$60.4454,$59.2286
03/04/2020,$60.4173,2405604,$59.2941,$60.4735,$58.9666
03/03/2020,$58.639,2002245,$59.107,$60.2956,$58.0774
03/02/2020,$59.0976,2584217,$56.3552,$59.0976,$56.2709
02/28/2020,$56.5985,4526480,$56.1586,$56.8419,$54.0152
02/27/2020,$57.1133,2670126,$58.1803,$58.3629,$57.0197
02/26/2020,$58.7513,1863205,$59.5656,$60.1272,$58.5641
02/25/2020,$59.3316,2541037,$60.5203,$60.7356,$58.8542
02/24/2020,$60.3705,2539602,$60.539,$60.8853,$59.837
02/21/2020,$61.3252,1824930,$61.2129,$61.3814,$60.7917
02/20/2020,$61.4656,2107372,$61.5686,$61.8587,$60.9321
02/19/2020,$62.0553,1581260,$62.8602,$63.1691,$62.0085
02/18/2020,$62.8509,1570347,$62.9257,$63.0568,$62.2706
02/14/2020,$63.375,1567480,$62.7853,$63.5996,$62.6262
02/13/2020,$62.8415,2275021,$61.9804,$62.9164,$61.8213
02/12/2020,$61.943,2220335,$63.1785,$63.478,$61.8447
02/11/2020,$62.0272,2601490,$61.3814,$62.308,$61.2878
02/10/2020,$61.1567,2973621,$59.8557,$61.241,$59.4813
02/07/2020,$60.0617,4297474,$59.2099,$60.174,$58.3863
02/06/2020,$59.3971,7661126,$60.1084,$62.1302,$59.107
02/05/2020,$64.9194,2393747,$64.4139,$65.1534,$64.4139
02/04/2020,$64.2829,1978142,$64.7415,$65.2002,$64.2361
02/03/2020,$64.4327,1872851,$64.1893,$64.7977,$63.974
01/31/2020,$63.843,2746403,$64.442,$64.779,$63.6558
01/30/2020,$64.4701,1412902,$63.9553,$64.545,$63.6839
01/29/2020,$64.0489,1677526,$64.5356,$64.607,$64.0116
01/28/2020,$64.5637,1127023,$64.5731,$64.9662,$64.4748
01/27/2020,$64.6105,1617985,$64.4795,$65.1346,$64.3203
01/24/2020,$64.9007,1506538,$66.2017,$66.2017,$64.6854
01/23/2020,$65.9302,1535078,$65.3499,$66.2625,$65.2282
01/22/2020,$65.7618,1727386,$65.8928,$66.2859,$65.5465
01/21/2020,$66.08,2175616,$66.1829,$66.4637,$65.8085
01/17/2020,$66.3421,1846595,$66.2765,$66.5012,$65.9678
01/16/2020,$66.211,1337412,$65.9864,$66.328,$65.7711
01/15/2020,$65.7711,1398353,$65.5184,$66.1081,$65.4061
01/14/2020,$65.5184,1426374,$65.247,$65.5184,$65.1066
01/13/2020,$65.247,1778154,$64.9662,$65.5184,$64.8445
01/10/2020,$64.8351,1418486,$64.8445,$65.0738,$64.7509
01/09/2020,$64.7135,1437960,$64.8819,$64.9007,$64.1425
01/08/2020,$64.4795,1270345,$64.3765,$64.779,$64.1238
01/07/2020,$64.4046,2412195,$64.8819,$65.5184,$64.2408
01/06/2020,$63.5903,1323644,$63.6464,$63.7681,$63.2253
01/03/2020,$63.6464,1240599,$63.1972,$63.9881,$63.0825
01/02/2020,$63.3095,2699501,$64.7041,$64.8164,$63.0615
12/31/2019,$64.7322,1053311,$64.3671,$64.7977,$64.1799
12/30/2019,$64.3765,737946,$64.4982,$64.6854,$64.1612
12/27/2019,$64.7322,769597,$64.2642,$64.8819,$64.2642
12/26/2019,$64.2642,1093383,$64.545,$64.6479,$64.1144
12/24/2019,$64.5169,902475,$64.4139,$64.6947,$64.1706
12/23/2019,$64.3765,1773489,$64.4233,$64.5347,$63.7775
12/20/2019,$64.2455,5272807,$63.5528,$64.3671,$63.2627
12/19/2019,$62.5046,1336434,$62.6543,$62.833,$62.2893
12/18/2019,$62.2238,1300556,$62.1676,$62.2799,$61.9336
12/17/2019,$61.8681,1414291,$61.8026,$62.1582,$61.5779
12/16/2019,$62.0366,2043195,$62.2144,$62.3267,$61.6996
12/13/2019,$62.0085,895030,$61.8306,$62.2986,$61.7932
12/12/2019,$61.9523,1001424,$62.3361,$62.5139,$61.8213
12/11/2019,$61.9149,1457934,$62.3361,$62.4016,$61.8026
12/10/2019,$62.3735,1184380,$62.4203,$62.5888,$62.0132
12/09/2019,$62.2799,1295461,$61.9055,$62.5701,$61.8213
12/06/2019,$61.9804,995230,$61.6903,$62.205,$61.6154
12/05/2019,$61.5405,1128959,$61.475,$61.5686,$61.1006
12/04/2019,$61.5218,1821351,$60.8385,$62.0553,$60.8385
12/03/2019,$61.4469,1544234,$61.2223,$61.4563,$60.9227
12/02/2019,$61.2316,1383203,$60.7636,$61.2597,$60.436
11/29/2019,$60.9508,1043622,$60.8666,$61.2971,$60.539
11/27/2019,$61.4095,1553330,$61.4095,$61.7183,$61.138
11/26/2019,$61.2971,1782171,$60.305,$61.3346,$60.0242
11/25/2019,$60.2208,1262353,$60.5016,$60.6232,$60.0149
11/22/2019,$60.3799,974229,$60.8104,$61.0827,$60.202
11/21/2019,$60.5764,1609023,$61.0257,$61.2597,$60.5671
11/20/2019,$61.1942,1511327,$61.138,$61.2316,$60.6888
11/19/2019,$61.138,1070477,$61.1755,$61.2691,$60.9508
11/18/2019,$61.241,1637260,$60.8011,$61.3065,$60.3144
11/15/2019,$60.5203,1772989,$59.8745,$60.7262,$59.6873
11/14/2019,$59.9493,1600251,$60.408,$60.5296,$59.6966
11/13/2019,$60.2863,2046019,$59.9868,$60.4922,$59.7153
11/12/2019,$59.8745,1550098,$59.4345,$60.0523,$59.2193
11/11/2019,$59.4065,1026964,$59.7434,$59.7855,$59.004
11/08/2019,$59.8932,1352045,$59.9306,$60.2769,$59.5656
11/07/2019,$59.6498,1512470,$60.1927,$60.2863,$59.1538
11/06/2019,$60.2863,3031791,$59.9493,$60.9461,$59.8745
11/05/2019,$59.4533,1501410,$59.6592,$59.8932,$59.3035
11/04/2019,$59.4907,1523899,$59.6311,$59.7809,$59.0227
11/01/2019,$59.603,1863287,$59.4065,$59.9213,$59.238
10/31/2019,$59.4626,1820741,$59.7902,$59.9681,$58.9385
10/30/2019,$59.7902,2585288,$59.2661,$59.8838,$58.8449
10/29/2019,$58.8449,4786197,$58.9666,$60.2395,$57.6094
10/28/2019,$57.1508,2651370,$57.1788,$57.338,$56.767
10/25/2019,$56.9916,1493707,$57.8059,$57.9557,$56.767
10/24/2019,$57.7123,1033457,$57.9931,$57.9945,$57.1508
10/23/2019,$58.2271,961008,$58.1335,$58.3301,$57.9183
10/22/2019,$58.1055,1254658,$58.5079,$58.7606,$58.0493
10/21/2019,$58.4986,1353566,$58.2459,$58.8542,$57.9838
10/18/2019,$57.9744,1842195,$58.2552,$58.8074,$57.8527
10/17/2019,$58.2271,1485421,$57.3567,$58.4424,$57.1386
10/16/2019,$57.4035,2004347,$58.0493,$58.4237,$57.2256
10/15/2019,$57.9651,1642632,$58.405,$58.6265,$57.3099
