Date,Close/Last,Volume,Open,High,Low
01/29/2021,$162.48,1531459,$162.83,$165.87,$159.7043
01/28/2021,$163.80,1710008,$159.59,$166.64,$158.96
01/27/2021,$157.02,2287740,$161.57,$162.605,$156.43
01/26/2021,$164.13,1221236,$169.36,$170.15,$164.02
01/25/2021,$168.43,1180488,$166.09,$168.78,$164.58
01/22/2021,$166.97,1022993,$166.48,$167.35,$165.31
01/21/2021,$167.40,1014935,$168.73,$168.73,$166.77
01/20/2021,$167.95,942086,$166.02,$168.99,$164.65
01/19/2021,$166.10,1385614,$170.55,$171.595,$166.06
01/15/2021,$168.77,1111810,$167.28,$169.475,$166.36
01/14/2021,$168.27,1489442,$170.78,$171.41,$167.62
01/13/2021,$170.47,862419,$172.06,$172.89,$168.59
01/12/2021,$172.24,982811,$171.04,$172.40,$169.54
01/11/2021,$171.37,854898,$170.58,$173.08,$169.66
01/08/2021,$172.28,1063595,$174.00,$174.55,$169.58
01/07/2021,$173.60,2094117,$171.04,$174.37,$171.04
01/06/2021,$170.56,3093765,$168.13,$174.10,$168.13
01/05/2021,$165.01,1142263,$163.11,$166.74,$162.22
01/04/2021,$163.64,1616978,$163.37,$164.94,$158.37
12/31/2020,$164.46,958160,$163.07,$165.00,$161.78
12/30/2020,$162.35,879449,$163.28,$163.92,$161.54
12/29/2020,$163.83,915492,$164.23,$165.03,$162.53
12/28/2020,$164.00,906634,$165.56,$165.65,$163.19
12/24/2020,$164.24,288897,$166.87,$166.87,$164.08
12/23/2020,$165.86,1904836,$164.64,$166.86,$164.42
12/22/2020,$163.27,1813119,$163.50,$164.42,$161.88
12/21/2020,$163.09,1831138,$161.19,$164.34,$158.89
12/18/2020,$164.34,3119898,$165.19,$165.98,$163.21
12/17/2020,$164.75,1371602,$162.78,$165.74,$162.61
12/16/2020,$161.56,1107060,$160.68,$162.55,$159.67
12/15/2020,$160.95,1625709,$163.13,$163.44,$159.25
12/14/2020,$160.86,1833503,$163.87,$165.24,$159.715
12/11/2020,$157.57,1153183,$160.32,$161.44,$156.67
12/10/2020,$161.79,1401555,$159.39,$164.22,$159.39
12/09/2020,$159.93,1531888,$158.86,$161.415,$158.27
12/08/2020,$159.19,1367493,$155.13,$159.65,$155.00
12/07/2020,$155.37,1043511,$157.15,$157.68,$153.75
12/04/2020,$157.68,1447115,$153.65,$158.21,$152.58
12/03/2020,$152.75,906424,$153.25,$154.07,$151.934
12/02/2020,$152.60,839192,$150.46,$153.37,$149.75
12/01/2020,$151.91,880584,$152.64,$153.70,$151.12
11/30/2020,$150.11,1846260,$152.46,$152.46,$148.92
11/27/2020,$153.05,753487,$153.50,$155.00,$152.31
11/25/2020,$153.62,1077101,$153.94,$155.46,$152.5238
11/24/2020,$155.06,2493749,$150.99,$155.64,$149.55
11/23/2020,$149.40,1244172,$148.89,$151.31,$148.24
11/20/2020,$147.34,1337301,$150.92,$151.39,$147.01
11/19/2020,$150.85,2141812,$150.20,$151.24,$147.67
11/18/2020,$151.24,1219385,$152.11,$154.475,$150.10
11/17/2020,$153.03,1587632,$150.32,$155.84,$149.14
11/16/2020,$151.82,1803838,$151.75,$153.92,$150.23
11/13/2020,$149.75,1373778,$145.01,$149.97,$144.93
11/12/2020,$144.59,2101849,$144.61,$147.83,$142.4702
11/11/2020,$145.47,1456302,$151.63,$152.00,$144.78
11/10/2020,$152.11,2497460,$146.38,$154.94,$146.38
11/09/2020,$147.32,3778714,$147.69,$152.67,$145.99
11/06/2020,$138.50,1004251,$137.33,$139.56,$136.35
11/05/2020,$137.56,1681813,$133.93,$140.4899,$133.52
11/04/2020,$131.80,2301337,$135.99,$138.63,$131.56
11/03/2020,$136.09,1656241,$132.79,$137.22,$132.35
11/02/2020,$130.60,2012959,$126.11,$130.74,$125.18
10/30/2020,$123.94,1718848,$125.00,$126.68,$121.91
10/29/2020,$125.40,1343898,$126.17,$127.27,$123.82
10/28/2020,$126.55,1342604,$128.04,$130.08,$125.5507
10/27/2020,$130.56,1450959,$134.71,$135.40,$130.40
10/26/2020,$135.43,1966779,$134.50,$137.45,$130.49
10/23/2020,$136.59,897246,$136.81,$137.84,$134.80
10/22/2020,$135.21,1485770,$135.78,$138.11,$134.43
10/21/2020,$135.98,1257266,$135.59,$138.89,$135.59
10/20/2020,$136.42,981900,$134.33,$137.98,$133.71
10/19/2020,$134.33,894613,$134.56,$136.79,$133.40
10/16/2020,$135.12,1197578,$137.79,$139.48,$134.72
10/15/2020,$137.79,1327778,$132.50,$138.51,$132.0436
10/14/2020,$134.66,1197140,$132.62,$136.76,$132.25
10/13/2020,$132.94,1435710,$130.28,$133.69,$128.32
10/12/2020,$130.23,1332648,$135.00,$135.285,$129.89
10/09/2020,$133.96,2754267,$139.50,$140.00,$133.20
10/08/2020,$131.83,1135470,$129.89,$132.48,$128.95
10/07/2020,$129.07,1001510,$130.00,$132.34,$128.56
10/06/2020,$128.37,1257570,$130.79,$132.40,$128.21
10/05/2020,$130.17,1481799,$128.18,$130.78,$126.89
10/02/2020,$127.05,1490143,$121.50,$128.18,$121.455
10/01/2020,$124.56,1847900,$124.74,$125.6988,$121.48
09/30/2020,$124.68,1899218,$121.10,$126.35,$120.55
09/29/2020,$120.18,1132086,$122.00,$122.15,$117.78
09/28/2020,$121.36,1119275,$122.48,$123.86,$120.82
09/25/2020,$120.55,1439537,$116.09,$121.43,$115.74
09/24/2020,$116.95,1290544,$116.04,$119.15,$114.38
09/23/2020,$116.33,2260541,$121.79,$122.09,$116.07
09/22/2020,$120.65,2639211,$125.46,$125.83,$119.57
09/21/2020,$125.45,3631569,$125.92,$125.9699,$119.12
09/18/2020,$132.25,2070696,$136.19,$136.885,$132.09
09/17/2020,$137.14,1381232,$136.28,$137.88,$134.18
09/16/2020,$138.01,1327722,$136.91,$139.18,$136.715
09/15/2020,$135.80,1320456,$136.96,$138.76,$134.91
09/14/2020,$135.72,1658196,$135.07,$136.32,$133.85
09/11/2020,$134.00,745558,$134.63,$135.15,$132.18
09/10/2020,$134.67,2093134,$134.81,$136.45,$134.10
09/09/2020,$133.81,1953916,$133.65,$135.338,$132.765
09/08/2020,$132.53,1418963,$136.28,$136.28,$132.39
09/04/2020,$137.05,1123404,$136.64,$139.18,$134.85
09/03/2020,$136.60,1860204,$138.77,$139.37,$134.30
09/02/2020,$138.17,2198074,$134.69,$139.475,$132.96
09/01/2020,$134.20,1354154,$134.35,$134.60,$132.57
08/31/2020,$135.72,2448984,$135.57,$137.86,$135.05
08/28/2020,$135.99,1090625,$134.41,$136.11,$132.37
08/27/2020,$134.42,1998428,$132.56,$137.98,$131.9047
08/26/2020,$131.63,1014929,$133.59,$133.80,$129.90
08/25/2020,$134.11,994325,$134.50,$134.75,$131.76
08/24/2020,$134.38,3161407,$133.50,$135.07,$132.00
08/21/2020,$132.51,1194626,$130.75,$132.975,$130.295
08/20/2020,$131.15,1245446,$132.18,$133.69,$130.14
08/19/2020,$133.04,1415881,$133.81,$135.55,$132.245
08/18/2020,$133.91,898362,$134.38,$134.60,$132.43
08/17/2020,$134.30,1365402,$133.92,$135.48,$133.33
08/14/2020,$134.43,1295117,$130.25,$134.91,$129.69
08/13/2020,$130.67,819624,$131.36,$131.36,$129.61
08/12/2020,$132.13,1252047,$132.87,$133.11,$130.35
08/11/2020,$131.59,1493023,$133.93,$134.97,$130.86
08/10/2020,$132.47,1052243,$130.32,$132.98,$130.32
08/07/2020,$130.27,1372413,$131.50,$133.00,$128.64
08/06/2020,$132.32,1687697,$130.92,$132.97,$130.545
08/05/2020,$130.41,2232606,$129.66,$131.89,$129.18
08/04/2020,$128.39,2115175,$124.90,$128.79,$124.3596
08/03/2020,$125.87,1125119,$127.11,$127.30,$124.81
07/31/2020,$126.64,2549273,$127.88,$127.88,$124.41
07/30/2020,$128.05,1544465,$128.11,$128.48,$125.74
07/29/2020,$129.78,2429287,$125.18,$130.79,$124.875
07/28/2020,$123.96,1530947,$125.19,$126.73,$123.57
07/27/2020,$125.33,1655539,$125.00,$125.65,$123.61
07/24/2020,$125.51,1646076,$126.51,$126.51,$124.0604
07/23/2020,$126.97,4157820,$125.00,$127.48,$123.94
07/22/2020,$122.42,5347855,$115.30,$124.38,$115.10
07/21/2020,$109.33,2484735,$106.27,$110.21,$106.20
07/20/2020,$104.97,3112959,$105.60,$106.32,$103.17
07/17/2020,$106.06,1581496,$107.42,$108.33,$105.29
07/16/2020,$107.14,2901581,$104.84,$108.32,$103.45
07/15/2020,$105.65,3859301,$101.72,$106.42,$101.20
07/14/2020,$98.96,1826665,$96.55,$99.13,$95.73
07/13/2020,$96.83,2607910,$95.00,$99.71,$95.00
07/10/2020,$96.72,1693948,$93.83,$97.015,$93.245
07/09/2020,$94.34,2934075,$95.76,$95.98,$92.055
07/08/2020,$95.63,1600851,$96.22,$96.22,$93.35
07/07/2020,$96.24,1280478,$98.09,$99.11,$96.16
07/06/2020,$99.21,1361662,$99.69,$100.06,$97.31
07/02/2020,$97.97,1546042,$100.20,$102.18,$97.73
07/01/2020,$98.08,2240087,$96.71,$100.25,$96.01
06/30/2020,$97.06,1841236,$96.20,$97.625,$93.76
06/29/2020,$96.20,2540896,$93.65,$96.22,$92.125
06/26/2020,$92.48,2428895,$93.30,$94.59,$91.44
06/25/2020,$93.35,4443553,$93.04,$94.82,$91.21
06/24/2020,$93.73,3410129,$97.43,$97.865,$93.04
06/23/2020,$99.08,2175042,$100.65,$101.48,$97.12
06/22/2020,$98.32,5367715,$97.35,$99.12,$97.01
06/19/2020,$97.53,2689138,$101.91,$103.35,$97.43
06/18/2020,$100.10,2789886,$98.18,$101.70,$96.73
06/17/2020,$99.10,2494158,$104.59,$105.34,$98.55
06/16/2020,$104.26,2369089,$109.09,$109.35,$103.12
06/15/2020,$103.54,1951039,$97.79,$104.34,$97.08
06/12/2020,$100.55,3666536,$104.84,$106.66,$98.50
06/11/2020,$101.11,4087969,$105.00,$106.96,$100.79
06/10/2020,$110.09,3296605,$115.27,$116.19,$108.71
06/09/2020,$116.00,2589631,$115.93,$116.89,$112.20
06/08/2020,$118.04,1839043,$117.50,$118.70,$116.39
06/05/2020,$115.56,3081728,$112.51,$117.51,$111.22
06/04/2020,$106.96,2191364,$107.55,$108.61,$105.37
06/03/2020,$107.94,2788531,$109.75,$113.21,$107.81
06/02/2020,$109.02,1186110,$109.57,$109.92,$107.83
06/01/2020,$108.83,1339070,$106.84,$110.44,$106.55
05/29/2020,$106.90,3111611,$109.21,$109.91,$104.52
05/28/2020,$109.77,1724141,$115.00,$115.495,$109.42
05/27/2020,$113.66,2074777,$111.00,$113.962,$110.25
05/26/2020,$109.07,2118174,$110.95,$113.61,$108.98
05/22/2020,$106.69,2122528,$108.49,$108.79,$105.50
05/21/2020,$108.05,3737990,$105.87,$108.44,$105.65
05/20/2020,$106.42,4987802,$105.86,$107.22,$104.29
05/19/2020,$103.86,4048528,$104.38,$106.51,$102.65
05/18/2020,$105.60,5842964,$102.52,$108.33,$102.40
05/15/2020,$98.74,4201536,$98.41,$100.11,$97.105
05/14/2020,$99.17,3935751,$98.67,$99.42,$95.86
05/13/2020,$100.31,4652728,$100.12,$101.275,$98.345
05/12/2020,$99.55,2822487,$104.90,$104.97,$99.44
05/11/2020,$104.14,2764155,$105.79,$106.60,$103.045
05/08/2020,$107.92,1694612,$104.50,$108.12,$104.08
05/07/2020,$102.54,1830165,$101.04,$104.8192,$100.38
05/06/2020,$99.48,2694763,$106.92,$106.92,$99.05
05/05/2020,$106.46,2144741,$105.60,$108.49,$104.92
05/04/2020,$103.61,2459735,$103.28,$104.32,$101.46
05/01/2020,$104.86,1850673,$107.38,$108.62,$103.70
04/30/2020,$109.88,2205681,$111.86,$112.30,$109.06
04/29/2020,$113.33,2838235,$112.59,$115.965,$111.41
04/28/2020,$109.26,2354138,$111.66,$113.74,$108.89
04/27/2020,$110.89,2328683,$108.86,$111.91,$108.68
04/24/2020,$107.83,2366788,$106.01,$108.61,$104.28
04/23/2020,$104.74,2897032,$105.50,$109.50,$104.61
04/22/2020,$104.52,3110966,$108.33,$108.91,$104.34
04/21/2020,$105.47,4039592,$103.81,$114.29,$100.56
04/20/2020,$110.43,2835183,$112.59,$114.92,$108.685
04/17/2020,$115.66,2362074,$112.80,$116.075,$111.22
04/16/2020,$108.32,2592450,$109.53,$110.75,$106.62
04/15/2020,$109.48,2513217,$106.50,$111.35,$106.50
04/14/2020,$112.54,3677370,$105.30,$112.715,$105.22
04/13/2020,$103.61,2817194,$107.16,$107.98,$101.66
04/09/2020,$108.06,3551671,$108.73,$112.18,$105.63
04/08/2020,$108.06,4130457,$100.00,$110.825,$99.24
04/07/2020,$98.61,4568027,$99.51,$102.61,$97.82
04/06/2020,$93.58,3918590,$86.55,$94.19,$85.04
04/03/2020,$81.83,2081016,$83.32,$84.35,$79.735
04/02/2020,$83.90,2181115,$82.62,$88.84,$81.75
04/01/2020,$83.73,3224463,$83.92,$86.39,$82.02
03/31/2020,$89.85,2929448,$89.61,$91.84,$87.60
03/30/2020,$90.96,3362016,$88.98,$92.41,$86.02
03/27/2020,$87.33,3708251,$90.40,$92.25,$86.00
03/26/2020,$94.44,4788112,$95.09,$103.74,$90.18
03/25/2020,$92.60,5038304,$87.26,$95.88,$85.42
03/24/2020,$86.75,4505492,$86.31,$92.06,$82.95
03/23/2020,$78.76,5829632,$80.91,$85.56,$75.34
03/20/2020,$78.50,5947556,$85.20,$88.45,$75.02
03/19/2020,$83.50,5334267,$67.00,$88.00,$66.79
03/18/2020,$68.13,6345822,$73.02,$74.21,$58.38
03/17/2020,$77.46,7008054,$86.33,$87.40,$76.30
03/16/2020,$84.45,5711630,$93.00,$96.545,$83.87
03/13/2020,$104.28,6110020,$107.13,$108.519,$101.07
03/12/2020,$101.51,4602217,$103.99,$109.02,$101.01
03/11/2020,$112.59,4054794,$117.54,$118.59,$110.64
03/10/2020,$120.87,3247125,$120.83,$122.26,$113.38
03/09/2020,$116.74,3248399,$119.42,$121.335,$110.51
03/06/2020,$127.20,2732901,$123.57,$127.43,$122.2535
03/05/2020,$127.83,3389784,$131.36,$132.64,$124.98
03/04/2020,$135.23,3194239,$135.50,$140.00,$133.685
03/03/2020,$128.77,3250566,$134.82,$138.70,$126.84
03/02/2020,$135.05,3978893,$127.07,$135.55,$125.01
02/28/2020,$127.01,4689056,$123.00,$127.53,$122.95
02/27/2020,$127.36,3293080,$126.75,$133.88,$125.16
02/26/2020,$128.37,2715531,$134.49,$136.27,$128.20
02/25/2020,$133.00,2268406,$140.77,$140.93,$132.135
02/24/2020,$140.02,1515936,$141.77,$143.25,$139.47
02/21/2020,$148.00,800586,$147.21,$149.145,$146.80
02/20/2020,$148.11,801225,$149.69,$149.69,$147.00
02/19/2020,$150.08,1131943,$148.23,$150.22,$148.05
02/18/2020,$148.23,1401708,$149.01,$149.545,$146.81
02/14/2020,$149.57,1822100,$150.84,$150.99,$147.91
02/13/2020,$150.88,1544773,$149.96,$151.97,$149.33
02/12/2020,$150.56,1776947,$150.12,$151.91,$149.495
02/11/2020,$149.56,1232361,$147.00,$149.64,$146.76
02/10/2020,$146.68,1260367,$145.73,$146.75,$145.26
02/07/2020,$145.93,2395813,$148.50,$149.065,$144.28
02/06/2020,$149.26,1269853,$151.64,$151.9348,$148.71
02/05/2020,$151.04,2331821,$144.92,$151.25,$144.86
02/04/2020,$144.37,1504138,$143.18,$145.16,$142.91
02/03/2020,$141.80,2073595,$139.73,$142.265,$139.10
01/31/2020,$138.80,3039687,$142.17,$143.20,$137.99
01/30/2020,$143.45,2193844,$144.84,$145.25,$140.81
01/29/2020,$145.24,2031319,$145.84,$147.22,$144.66
01/28/2020,$145.50,2380002,$147.50,$148.00,$144.165
01/27/2020,$141.60,1696377,$141.50,$142.68,$140.79
01/24/2020,$143.45,1161406,$147.05,$147.34,$142.43
01/23/2020,$146.69,1083953,$147.14,$147.30,$145.55
01/22/2020,$147.14,1443896,$148.03,$148.38,$146.59
01/21/2020,$147.24,1501121,$147.74,$148.29,$146.89
01/17/2020,$148.40,1685432,$148.28,$148.86,$147.57
01/16/2020,$147.77,1007503,$147.90,$148.5933,$146.865
01/15/2020,$147.25,1168278,$148.13,$148.73,$146.96
01/14/2020,$147.91,1182084,$146.56,$148.38,$146.45
01/13/2020,$147.16,1869420,$148.45,$148.54,$146.74
01/10/2020,$148.14,940486,$148.06,$148.575,$147.485
01/09/2020,$147.42,953045,$149.41,$149.74,$147.37
01/08/2020,$149.28,883157,$148.86,$149.75,$147.71
01/07/2020,$148.30,817579,$146.52,$148.79,$146.52
01/06/2020,$148.50,1060797,$146.77,$148.77,$146.20
01/03/2020,$147.94,1191737,$145.28,$148.36,$144.801
01/02/2020,$147.49,780067,$148.16,$148.65,$146.07
12/31/2019,$147.81,811585,$147.40,$148.095,$147.31
12/30/2019,$147.55,754829,$149.35,$149.5359,$147.31
12/27/2019,$149.26,678014,$148.31,$149.36,$147.97
12/26/2019,$148.27,679889,$147.91,$149.04,$147.21
12/24/2019,$147.98,454954,$148.56,$148.695,$147.00
12/23/2019,$148.76,1309120,$147.04,$149.14,$146.98
12/20/2019,$147.53,2864716,$148.25,$150.17,$147.08
12/19/2019,$145.39,1882346,$144.48,$146.50,$144.35
12/18/2019,$144.08,1318069,$143.62,$144.26,$143.34
12/17/2019,$143.43,1720234,$143.95,$143.96,$143.14
12/16/2019,$143.67,2277755,$143.91,$144.54,$142.82
12/13/2019,$142.86,822382,$143.18,$144.01,$141.69
12/12/2019,$143.58,1117888,$142.92,$144.43,$142.38
12/11/2019,$142.53,1418128,$142.16,$143.72,$142.12
12/10/2019,$142.44,1156566,$143.05,$143.38,$141.97
12/09/2019,$142.84,2677136,$144.00,$144.18,$142.4401
12/06/2019,$144.61,1753834,$144.00,$144.79,$143.21
12/05/2019,$140.68,954942,$141.31,$141.37,$139.29
12/04/2019,$140.61,1395357,$138.92,$141.38,$138.63
12/03/2019,$138.17,1409709,$137.01,$138.77,$136.3989
12/02/2019,$138.49,952817,$139.02,$140.16,$138.39
11/29/2019,$138.66,619358,$138.86,$139.82,$138.08
11/27/2019,$139.93,1033190,$139.69,$141.28,$139.18
11/26/2019,$138.90,1373800,$141.39,$141.39,$138.87
11/25/2019,$141.54,1516138,$139.92,$141.89,$138.90
11/22/2019,$139.20,1219328,$140.23,$140.36,$138.64
11/21/2019,$139.29,1367989,$139.57,$140.16,$138.28
11/20/2019,$139.76,2356328,$138.69,$140.28,$137.74
11/19/2019,$138.81,2354585,$137.12,$138.84,$136.24
11/18/2019,$136.78,1457022,$137.88,$138.6736,$136.225
11/15/2019,$138.05,3048209,$133.47,$140.0399,$133.10
11/14/2019,$134.49,1038161,$134.58,$135.86,$134.18
11/13/2019,$134.39,1033616,$134.23,$135.26,$133.87
11/12/2019,$135.14,962701,$135.54,$136.205,$134.63
11/11/2019,$135.33,887280,$135.76,$136.24,$134.5447
11/08/2019,$136.84,881910,$136.00,$137.73,$135.75
11/07/2019,$136.21,1840653,$135.85,$137.00,$135.58
11/06/2019,$134.87,1017502,$134.82,$135.23,$133.41
11/05/2019,$134.34,1201309,$136.67,$137.94,$134.31
11/04/2019,$136.22,2348788,$133.85,$136.34,$133.23
11/01/2019,$133.65,1489007,$134.61,$136.34,$133.61
10/31/2019,$133.54,2408116,$134.58,$134.88,$131.991
10/30/2019,$134.77,1505050,$134.42,$135.13,$132.75
10/29/2019,$134.99,3163985,$133.89,$136.06,$130.00
10/28/2019,$126.87,1515223,$126.30,$127.78,$126.27
10/25/2019,$126.27,1230122,$123.75,$127.03,$122.78
10/24/2019,$125.00,879380,$125.87,$125.92,$124.21
10/23/2019,$125.25,923479,$125.16,$126.705,$124.94
10/22/2019,$125.23,1015164,$124.14,$126.07,$123.24
10/21/2019,$123.61,852244,$123.65,$125.055,$123.21
10/18/2019,$123.64,1206900,$122.74,$124.02,$122.18
10/17/2019,$122.80,806902,$122.22,$123.03,$121.64
10/16/2019,$121.43,1078970,$121.69,$121.95,$120.93
10/15/2019,$121.51,1045999,$120.63,$122.63,$120.115
10/14/2019,$119.43,591572,$120.01,$120.37,$119.035
10/11/2019,$120.43,1158894,$119.53,$122.31,$119.47
10/10/2019,$118.56,930849,$118.15,$119.66,$117.635
10/09/2019,$117.55,1196357,$117.70,$118.29,$117.45
10/08/2019,$116.64,1268286,$117.40,$117.69,$116.19
10/07/2019,$118.18,1741646,$117.21,$119.07,$117.18
10/04/2019,$117.62,1190874,$116.45,$117.94,$116.11
10/03/2019,$115.95,1201273,$114.82,$116.29,$114.23
10/02/2019,$115.09,1570912,$116.06,$116.37,$114.13
10/01/2019,$117.04,1652100,$120.73,$121.43,$115.75
09/30/2019,$120.42,2496042,$118.90,$121.66,$118.43
09/27/2019,$118.96,1403527,$118.91,$120.84,$118.56
09/26/2019,$118.13,1956868,$119.60,$119.99,$116.53
09/25/2019,$119.10,1440118,$120.75,$121.25,$118.11
09/24/2019,$121.29,1846742,$124.00,$124.19,$120.87
09/23/2019,$123.44,1953848,$123.90,$124.90,$122.17
09/20/2019,$124.28,2278061,$127.39,$127.59,$124.09
09/19/2019,$126.82,1317364,$126.04,$128.1324,$125.60
09/18/2019,$125.53,1799617,$124.33,$125.87,$123.38
09/17/2019,$124.99,1590084,$128.43,$128.43,$124.88
09/16/2019,$128.95,992149,$128.65,$129.56,$128.12
09/13/2019,$129.07,1005024,$129.50,$131.2548,$128.78
09/12/2019,$128.69,1135047,$131.95,$132.49,$128.62
09/11/2019,$131.27,1793749,$129.61,$131.31,$129.00
09/10/2019,$130.10,2101429,$127.34,$130.28,$127.05
09/09/2019,$127.51,1342570,$126.26,$128.35,$125.30
09/06/2019,$126.10,1495790,$126.12,$126.76,$124.27
09/05/2019,$124.25,2450947,$122.08,$124.35,$121.60
09/04/2019,$121.31,1305231,$121.36,$122.55,$120.46
09/03/2019,$119.96,1947787,$119.00,$120.595,$118.36
08/30/2019,$120.20,830349,$121.30,$121.56,$119.96
08/29/2019,$120.75,1090655,$120.19,$121.22,$119.55
08/28/2019,$119.05,972963,$117.00,$119.57,$116.63
08/27/2019,$117.40,1194821,$120.87,$121.62,$117.40
08/26/2019,$120.41,999075,$120.71,$120.84,$119.47
08/23/2019,$119.78,1395991,$122.29,$123.3099,$119.09
08/22/2019,$122.24,1276331,$124.01,$124.17,$122.19
08/21/2019,$123.58,1336462,$123.57,$124.19,$122.83
08/20/2019,$123.19,1823706,$124.35,$124.59,$122.44
08/19/2019,$124.61,1089722,$125.85,$125.93,$124.45
08/16/2019,$123.93,1447775,$124.01,$125.69,$123.09
08/15/2019,$123.27,1643064,$123.29,$124.31,$122.43
08/14/2019,$123.27,2222620,$125.85,$126.49,$122.54
08/13/2019,$127.90,1207520,$125.15,$129.25,$125.15
08/12/2019,$125.80,1748407,$126.56,$127.01,$124.54
08/09/2019,$127.50,1358334,$127.73,$128.47,$126.41
08/08/2019,$126.62,1722332,$126.17,$127.10,$125.05
08/07/2019,$126.10,1588594,$123.26,$126.37,$122.01
08/06/2019,$124.33,1578376,$124.37,$125.37,$121.84
08/05/2019,$123.54,1867632,$125.80,$126.16,$122.25
08/02/2019,$127.14,1608162,$129.17,$130.00,$126.37
08/01/2019,$129.54,1631795,$133.19,$133.19,$128.53
07/31/2019,$133.51,3187400,$132.45,$136.22,$132.20
07/30/2019,$132.80,6907333,$131.29,$136.95,$128.32
07/29/2019,$146.16,2752746,$145.00,$146.96,$144.06
07/26/2019,$145.06,2639535,$144.51,$146.045,$143.74
07/25/2019,$141.87,1042580,$143.45,$143.48,$141.365
07/24/2019,$143.29,1278477,$140.23,$143.54,$138.845
07/23/2019,$140.67,1166554,$140.76,$141.00,$138.68
07/22/2019,$140.57,1234100,$140.17,$141.40,$139.70
07/19/2019,$139.48,1092731,$141.45,$141.97,$139.41
07/18/2019,$141.23,1059296,$140.01,$141.76,$138.92
07/17/2019,$139.97,1294988,$139.69,$142.00,$138.78
07/16/2019,$139.70,1124755,$140.93,$141.86,$139.66
07/15/2019,$140.92,1104250,$141.16,$142.02,$138.39
07/12/2019,$141.51,1201325,$138.61,$141.78,$138.2071
07/11/2019,$138.65,1412818,$139.23,$139.47,$136.20
07/10/2019,$136.68,1220374,$138.39,$138.39,$135.835
07/09/2019,$134.99,1355386,$135.85,$137.38,$132.33
07/08/2019,$137.36,1289212,$137.65,$138.60,$136.86
07/05/2019,$138.53,1139480,$137.22,$138.56,$135.76
07/03/2019,$138.18,805707,$136.12,$138.28,$136.065
07/02/2019,$135.34,957789,$134.78,$135.85,$132.37
07/01/2019,$134.54,1290717,$136.36,$136.40,$133.79
06/28/2019,$135.17,1885782,$134.10,$135.61,$132.33
06/27/2019,$134.10,1330284,$134.08,$135.86,$133.75
06/26/2019,$133.66,2027060,$135.00,$135.07,$132.22
06/25/2019,$135.18,3246261,$131.53,$136.34,$130.635
06/24/2019,$131.09,1551540,$130.00,$131.56,$129.27
06/21/2019,$128.23,1819370,$127.71,$128.94,$125.77
06/20/2019,$128.08,2082928,$131.23,$132.3061,$126.21
06/19/2019,$130.10,1073754,$129.61,$130.98,$127.50
06/18/2019,$129.06,1125786,$128.49,$130.31,$127.66
06/17/2019,$128.17,911838,$126.49,$128.28,$125.86
06/14/2019,$126.63,748765,$127.60,$128.25,$126.05
06/13/2019,$127.38,1000964,$126.84,$127.67,$125.94
06/12/2019,$126.73,1172953,$127.63,$127.63,$124.76
06/11/2019,$128.04,2082794,$130.34,$130.36,$126.89
06/10/2019,$130.27,1180220,$129.00,$131.23,$128.79
06/07/2019,$128.41,1034991,$126.71,$129.10,$126.65
06/06/2019,$126.01,987829,$125.12,$126.815,$124.47
06/05/2019,$124.75,1981067,$126.83,$126.83,$123.94
06/04/2019,$125.53,2470421,$124.04,$126.23,$123.90
06/03/2019,$123.03,1588328,$121.00,$123.69,$120.00
05/31/2019,$120.96,1558264,$121.47,$122.35,$119.94
05/30/2019,$122.57,1044833,$122.44,$123.51,$121.35
05/29/2019,$121.86,1136019,$122.91,$123.04,$120.88
05/28/2019,$123.04,2719852,$123.31,$125.74,$123.02
05/24/2019,$123.84,2335050,$126.13,$127.529,$122.75
05/23/2019,$126.71,2531999,$127.43,$127.65,$125.54
05/22/2019,$128.21,1012869,$127.41,$128.465,$127.05
05/21/2019,$128.21,1683435,$126.66,$128.77,$126.24
05/20/2019,$125.69,1976922,$122.79,$126.06,$122.79
05/17/2019,$123.51,1216087,$121.14,$124.91,$121.14
05/16/2019,$122.70,1430611,$123.34,$124.48,$122.24
05/15/2019,$123.18,1252320,$121.71,$124.1399,$120.61
05/14/2019,$122.24,1409139,$122.35,$123.7373,$121.85
05/13/2019,$122.17,1587954,$121.56,$122.46,$119.615
05/10/2019,$123.75,1152912,$124.55,$125.00,$121.15
05/09/2019,$124.60,1475524,$123.70,$125.14,$122.53
05/08/2019,$125.09,2049985,$126.31,$126.50,$124.94
05/07/2019,$126.51,1859907,$127.15,$128.74,$125.051
05/06/2019,$128.78,1824856,$123.48,$128.90,$123.18
05/03/2019,$125.61,1580679,$126.29,$126.44,$124.35
05/02/2019,$125.52,2810156,$124.31,$125.75,$122.72
05/01/2019,$124.09,2823524,$126.80,$127.57,$123.01
04/30/2019,$127.23,3623934,$130.46,$131.59,$123.58
04/29/2019,$125.42,2221792,$125.78,$126.06,$123.55
04/26/2019,$125.55,1887504,$124.00,$125.62,$121.84
04/25/2019,$124.56,1425427,$123.25,$125.05,$122.61
04/24/2019,$123.84,3483783,$120.25,$125.45,$120.18
04/23/2019,$120.18,2958118,$116.36,$121.50,$116.23
04/22/2019,$115.00,3140685,$115.17,$117.29,$113.95
04/18/2019,$115.24,3827725,$111.85,$115.70,$111.78
04/17/2019,$112.01,3955667,$114.76,$115.26,$110.31
