Date,Close/Last,Volume,Open,High,Low
11/18/2022,$98.27,1359048,$99.56,$100.18,$98.17
11/17/2022,$97.88,1572183,$97.00,$98.53,$96.88
11/16/2022,$98.42,1828682,$97.77,$98.86,$97.20
11/15/2022,$97.91,1374340,$100.78,$100.845,$96.62
11/14/2022,$99.36,1793681,$100.03,$101.45,$99.33
11/11/2022,$100.54,2152216,$96.83,$101.00,$96.14
11/10/2022,$96.06,2220806,$94.19,$96.34,$94.04
11/09/2022,$91.58,1917461,$90.38,$93.13,$89.65
11/08/2022,$91.41,2658287,$93.43,$96.92,$91.27
11/07/2022,$96.18,1308906,$96.14,$96.32,$94.40
11/04/2022,$94.83,1884404,$95.26,$95.82,$93.83
11/03/2022,$93.28,1669242,$92.82,$93.88,$91.80
11/02/2022,$94.26,2206349,$95.43,$98.18,$94.24
11/01/2022,$95.45,1645894,$98.70,$98.725,$95.37
10/31/2022,$97.61,2167961,$96.51,$97.69,$96.16
10/28/2022,$96.81,1212794,$95.27,$97.11,$95.27
10/27/2022,$95.43,1691231,$96.77,$98.12,$95.10
10/26/2022,$95.81,1030151,$96.38,$97.125,$95.41
10/25/2022,$96.16,1790356,$94.02,$96.78,$93.47
10/24/2022,$94.11,1520147,$94.97,$95.66,$93.17
10/21/2022,$94.07,1898697,$90.81,$94.30,$90.34
10/20/2022,$91.21,1451102,$93.00,$94.00,$90.64
10/19/2022,$92.55,1987656,$92.50,$95.15,$92.395
10/18/2022,$92.69,1606469,$91.74,$93.76,$91.42
10/17/2022,$89.65,1806500,$89.75,$90.305,$88.44
10/14/2022,$87.71,2450743,$88.50,$88.73,$86.68
10/13/2022,$87.79,2309026,$83.29,$88.815,$83.14
10/12/2022,$84.87,1694933,$86.80,$86.80,$84.83
10/11/2022,$86.60,2406879,$87.53,$87.53,$85.34
10/10/2022,$89.07,1962805,$88.48,$89.42,$87.80
10/07/2022,$88.50,2176310,$89.16,$89.56,$88.01
10/06/2022,$90.40,2018766,$91.77,$92.63,$90.06
10/05/2022,$92.60,2437445,$93.44,$94.49,$91.38
10/04/2022,$95.59,1937655,$94.57,$96.40,$94.56
10/03/2022,$92.81,2100493,$92.10,$93.385,$91.29
09/30/2022,$90.83,2900671,$91.73,$92.67,$89.96
09/29/2022,$91.58,1970570,$93.79,$94.00,$90.55
09/28/2022,$95.27,1900509,$94.61,$95.705,$93.825
09/27/2022,$94.00,1311301,$97.67,$97.96,$93.78
09/26/2022,$96.28,1141450,$96.75,$98.09,$95.481
09/23/2022,$96.73,1578801,$96.44,$97.325,$95.39
09/22/2022,$97.66,1553088,$98.00,$98.43,$96.73
09/21/2022,$99.15,1204992,$102.04,$102.57,$99.10
09/20/2022,$101.56,1408954,$101.43,$102.74,$100.83
09/19/2022,$102.90,1285525,$101.46,$103.15,$101.38
09/16/2022,$102.40,4753131,$103.31,$103.53,$101.34
09/15/2022,$105.41,1704330,$107.63,$108.88,$105.25
09/14/2022,$107.98,2015962,$108.83,$109.1516,$107.22
09/13/2022,$109.40,2029603,$113.60,$115.00,$109.38
09/12/2022,$117.09,2115661,$116.74,$118.97,$115.76
09/09/2022,$114.49,1516687,$115.16,$115.62,$113.91
09/08/2022,$114.16,1408838,$111.78,$114.29,$111.58
09/07/2022,$113.22,1070303,$109.75,$113.55,$109.75
09/06/2022,$109.73,1610477,$108.80,$110.55,$108.37
09/02/2022,$107.83,1663255,$110.25,$111.49,$107.40
09/01/2022,$108.64,1312070,$110.00,$110.30,$107.78
08/31/2022,$110.48,1677352,$111.60,$112.47,$110.28
08/30/2022,$111.36,1181077,$113.33,$113.75,$111.11
08/29/2022,$113.03,810249,$113.25,$114.785,$112.93
08/26/2022,$114.22,781622,$119.23,$119.41,$114.12
08/25/2022,$119.06,580557,$117.96,$119.14,$117.34
08/24/2022,$117.05,941719,$116.36,$118.38,$115.65
08/23/2022,$115.55,928289,$115.10,$115.81,$113.88
08/22/2022,$115.25,1344991,$117.51,$117.85,$114.83
08/19/2022,$119.32,1133950,$121.40,$121.70,$118.91
08/18/2022,$122.05,700551,$123.17,$123.73,$121.65
08/17/2022,$122.88,799880,$123.25,$124.07,$122.01
08/16/2022,$124.55,907371,$123.86,$125.145,$123.3507
08/15/2022,$124.56,972597,$123.64,$125.125,$123.35
08/12/2022,$124.37,768661,$122.47,$124.45,$121.90
08/11/2022,$122.23,942102,$124.49,$125.105,$122.10
08/10/2022,$123.05,1386864,$121.49,$124.02,$121.13
08/09/2022,$120.13,1867212,$127.00,$127.63,$119.645
08/08/2022,$127.66,1058089,$128.16,$129.20,$127.17
08/05/2022,$126.74,877280,$125.45,$127.20,$125.33
08/04/2022,$126.94,874578,$127.22,$128.77,$126.81
08/03/2022,$126.54,1038571,$124.66,$126.96,$123.52
08/02/2022,$124.24,775533,$125.04,$125.98,$124.03
08/01/2022,$125.15,825477,$122.41,$125.2807,$122.04
07/29/2022,$124.05,1165061,$124.60,$126.52,$123.85
07/28/2022,$124.31,1206037,$122.21,$124.48,$121.18
07/27/2022,$121.26,1432277,$119.91,$121.59,$117.225
07/26/2022,$120.99,859632,$122.92,$123.24,$120.27
07/25/2022,$123.06,775587,$122.41,$123.98,$122.12
07/22/2022,$122.26,771596,$123.10,$123.95,$121.39
07/21/2022,$122.33,921692,$119.19,$122.42,$119.05
07/20/2022,$119.35,775120,$118.00,$119.69,$117.58
07/19/2022,$117.70,992439,$115.83,$118.34,$115.56
07/18/2022,$114.44,703657,$116.75,$117.20,$113.95
07/15/2022,$115.98,784093,$115.17,$116.25,$113.145
07/14/2022,$113.16,1681758,$113.80,$113.80,$112.01
07/13/2022,$114.96,688800,$113.48,$116.18,$113.48
07/12/2022,$117.03,583221,$115.68,$118.63,$115.68
07/11/2022,$116.22,495065,$114.91,$117.255,$114.91
07/08/2022,$116.58,803738,$117.74,$117.74,$116.13
07/07/2022,$117.59,1249353,$120.37,$120.6737,$117.285
07/06/2022,$119.43,890911,$119.20,$119.90,$117.55
07/05/2022,$118.90,1097725,$117.15,$118.94,$114.72
07/01/2022,$119.26,1420577,$118.70,$120.52,$115.975
06/30/2022,$119.12,1308518,$116.13,$119.405,$115.93
06/29/2022,$117.38,910498,$117.12,$117.49,$114.47
06/28/2022,$116.69,979830,$120.31,$120.945,$116.64
06/27/2022,$119.14,1188376,$122.07,$122.46,$118.98
06/24/2022,$121.41,1453206,$117.13,$121.46,$117.13
06/23/2022,$116.37,1683760,$115.68,$116.955,$114.795
06/22/2022,$115.71,2233855,$112.18,$117.76,$112.18
06/21/2022,$112.95,2139347,$110.52,$113.63,$110.01
06/17/2022,$108.31,3948318,$108.74,$109.495,$105.38
06/16/2022,$109.56,2788086,$112.22,$113.71,$108.921
06/15/2022,$116.43,1287017,$119.27,$119.66,$114.39
06/14/2022,$117.17,1300546,$119.73,$120.11,$116.44
06/13/2022,$119.56,1133636,$122.51,$122.51,$119.01
06/10/2022,$124.90,1335656,$128.74,$129.19,$124.29
06/09/2022,$130.80,561542,$131.84,$133.23,$130.784
06/08/2022,$132.92,733758,$133.34,$135.17,$132.87
06/07/2022,$134.52,822223,$131.62,$134.70,$131.53
06/06/2022,$132.59,430836,$133.00,$134.68,$131.91
06/03/2022,$132.57,504021,$132.36,$133.74,$132.07
06/02/2022,$133.81,943441,$133.06,$134.11,$132.07
06/01/2022,$132.16,712205,$132.59,$133.51,$130.07
05/31/2022,$132.17,1408917,$131.50,$132.73,$129.76
05/27/2022,$132.96,950014,$131.63,$132.99,$131.13
05/26/2022,$131.00,584376,$131.06,$132.38,$130.375
05/25/2022,$129.69,579297,$128.69,$130.27,$128.43
05/24/2022,$128.54,841007,$128.70,$128.845,$125.93
05/23/2022,$129.11,777027,$130.52,$130.52,$127.49
05/20/2022,$128.93,826498,$129.83,$130.40,$125.80
05/19/2022,$129.01,1057461,$126.26,$130.53,$126.01
05/18/2022,$126.95,1416244,$128.31,$129.355,$126.57
05/17/2022,$129.83,1526959,$130.30,$130.30,$126.16
05/16/2022,$127.96,1165469,$131.28,$131.97,$126.90
05/13/2022,$132.16,2067299,$129.30,$132.41,$129.30
05/12/2022,$128.53,2730386,$127.32,$129.74,$126.27
05/11/2022,$128.00,2963963,$124.82,$131.21,$124.82
05/10/2022,$125.50,2900032,$124.07,$129.45,$121.045
05/09/2022,$119.49,1874930,$120.23,$121.8504,$119.08
05/06/2022,$122.15,1427770,$122.22,$122.74,$119.70
05/05/2022,$122.75,999905,$124.56,$126.19,$121.73
05/04/2022,$126.49,947900,$122.19,$126.72,$121.92
05/03/2022,$121.90,867829,$122.49,$123.91,$121.35
05/02/2022,$121.57,1281975,$121.68,$122.90,$119.81
04/29/2022,$121.30,837181,$125.14,$125.88,$120.90
04/28/2022,$125.17,1380486,$124.00,$125.73,$122.21
04/27/2022,$123.25,1516102,$120.65,$124.77,$120.65
04/26/2022,$119.82,1316116,$123.54,$124.05,$119.64
04/25/2022,$123.07,1188289,$124.27,$124.27,$120.67
04/22/2022,$124.61,1917489,$124.06,$125.77,$124.06
04/21/2022,$124.85,1477571,$126.85,$127.75,$124.61
04/20/2022,$125.15,1115938,$124.46,$125.98,$124.45
04/19/2022,$124.54,1309633,$122.90,$125.565,$122.44
04/18/2022,$122.73,1342217,$125.11,$125.70,$122.315
04/14/2022,$125.43,1745490,$128.39,$129.00,$125.17
04/13/2022,$127.60,1209843,$124.23,$127.82,$124.17
04/12/2022,$124.43,852766,$126.04,$126.77,$123.96
04/11/2022,$125.67,1813980,$123.71,$127.39,$123.6269
04/08/2022,$124.27,2496862,$125.87,$126.90,$122.57
04/07/2022,$125.90,2443457,$124.37,$126.99,$122.57
04/06/2022,$125.50,2720693,$128.23,$128.81,$124.21
04/05/2022,$129.40,894413,$130.06,$131.53,$129.27
04/04/2022,$130.84,1028696,$134.54,$134.565,$130.60
04/01/2022,$134.33,1258568,$132.09,$134.55,$131.62
03/31/2022,$131.33,1406538,$131.10,$132.44,$130.22
03/30/2022,$131.21,711407,$133.67,$134.00,$130.46
03/29/2022,$134.16,1140057,$131.63,$134.47,$131.53
03/28/2022,$130.36,1486279,$129.61,$130.47,$126.94
03/25/2022,$129.50,1272181,$128.16,$129.53,$127.19
03/24/2022,$127.98,1573079,$124.56,$128.24,$123.75
03/23/2022,$126.13,851674,$127.27,$127.85,$125.39
03/22/2022,$127.56,1641635,$127.21,$128.59,$126.57
03/21/2022,$126.57,1507607,$128.95,$129.47,$125.43
03/18/2022,$129.13,2634628,$126.47,$129.71,$125.52
03/17/2022,$126.56,1403278,$123.80,$127.87,$123.04
03/16/2022,$124.98,1741683,$121.83,$125.40,$121.205
03/15/2022,$120.48,1609203,$116.71,$120.85,$116.71
03/14/2022,$116.51,1844678,$119.47,$120.39,$116.20
03/11/2022,$118.14,1331612,$121.93,$123.45,$118.06
03/10/2022,$121.23,1564355,$119.35,$121.43,$118.06
03/09/2022,$120.82,2257601,$122.06,$122.93,$119.23
03/08/2022,$119.71,3020492,$116.51,$120.70,$113.40
03/07/2022,$116.14,2627391,$122.90,$123.21,$115.85
03/04/2022,$123.50,1716660,$125.23,$126.28,$123.42
03/03/2022,$127.03,1317218,$130.86,$131.175,$124.42
03/02/2022,$129.72,1524918,$130.36,$130.86,$127.88
03/01/2022,$128.41,1631092,$133.00,$133.39,$127.46
02/28/2022,$133.00,3178907,$138.12,$138.68,$132.80
02/25/2022,$139.56,1518930,$135.97,$140.12,$135.61
02/24/2022,$135.68,1736630,$130.72,$135.74,$129.99
02/23/2022,$133.39,1496664,$134.83,$136.29,$132.71
02/22/2022,$133.74,2811428,$135.25,$135.39,$132.52
02/18/2022,$134.79,1330265,$135.89,$136.10,$133.965
02/17/2022,$135.70,1816543,$136.00,$137.08,$135.09
02/16/2022,$137.48,1530501,$135.26,$137.70,$134.17
02/15/2022,$135.26,1251364,$132.95,$135.32,$132.94
02/14/2022,$131.61,1254517,$133.52,$133.86,$130.335
02/11/2022,$133.84,1974278,$135.70,$139.19,$133.76
02/10/2022,$136.40,3659899,$133.285,$143.14,$131.56
02/09/2022,$132.60,2426048,$130.32,$134.79,$130.11
02/08/2022,$128.92,1807584,$128.25,$129.3578,$127.70
02/07/2022,$127.97,2237575,$127.28,$128.99,$126.50
02/04/2022,$127.10,1897977,$127.21,$128.53,$125.39
02/03/2022,$128.99,886619,$132.32,$132.5785,$128.83
02/02/2022,$133.40,2269972,$133.75,$134.28,$132.54
02/01/2022,$134.10,1477068,$132.21,$134.77,$132.08
01/31/2022,$131.92,2591737,$130.28,$132.29,$129.56
01/28/2022,$130.71,2261505,$131.83,$132.115,$128.37
01/27/2022,$131.96,1041719,$134.98,$136.015,$130.95
01/26/2022,$133.23,1354919,$136.54,$137.32,$131.88
01/25/2022,$134.03,1601227,$133.88,$135.30,$131.88
01/24/2022,$136.62,2030266,$136.36,$137.00,$130.98
01/21/2022,$139.29,1253448,$141.31,$143.79,$138.72
01/20/2022,$141.00,3723539,$139.39,$145.65,$138.32
01/19/2022,$139.38,1204821,$142.36,$142.98,$139.26
01/18/2022,$141.22,1818885,$144.52,$145.00,$140.08
01/14/2022,$145.79,925892,$144.45,$146.20,$142.9001
01/13/2022,$145.88,1108012,$147.08,$147.82,$145.64
01/12/2022,$146.09,1023173,$147.24,$148.82,$145.16
01/11/2022,$146.16,1030055,$140.99,$146.33,$140.745
01/10/2022,$140.59,2062413,$140.92,$141.29,$137.3801
01/07/2022,$141.97,1601863,$144.00,$144.00,$141.93
01/06/2022,$143.82,682595,$145.02,$145.3363,$142.41
01/05/2022,$144.92,1409718,$149.86,$150.69,$144.87
01/04/2022,$149.68,1794649,$149.50,$151.31,$148.69
01/03/2022,$149.12,946939,$150.78,$151.86,$148.89
12/31/2021,$150.65,810148,$148.52,$151.23,$148.40
12/30/2021,$148.56,402676,$148.84,$149.93,$148.36
12/29/2021,$148.99,1606473,$147.47,$149.70,$147.11
12/28/2021,$147.44,694761,$145.00,$147.77,$144.61
12/27/2021,$145.21,533312,$143.10,$145.25,$142.49
12/23/2021,$143.09,627014,$142.43,$143.64,$142.21
12/22/2021,$142.22,677538,$142.22,$142.61,$141.66
12/21/2021,$142.69,1010979,$142.91,$144.30,$141.48
12/20/2021,$142.29,1010888,$142.42,$143.06,$139.62
12/17/2021,$144.43,3280454,$145.35,$145.35,$142.65
12/16/2021,$145.91,1449483,$145.97,$147.58,$144.80
12/15/2021,$145.01,965600,$145.70,$145.79,$142.51
12/14/2021,$145.71,1960018,$146.25,$147.845,$144.90
12/13/2021,$146.50,1925731,$146.72,$148.25,$145.94
12/10/2021,$147.12,1050358,$148.76,$148.76,$146.02
12/09/2021,$147.48,1155440,$147.99,$148.89,$146.59
12/08/2021,$148.16,1204126,$145.47,$148.21,$144.08
12/07/2021,$145.11,1110522,$144.77,$146.61,$144.185
12/06/2021,$143.03,1281945,$142.14,$144.18,$141.66
12/03/2021,$140.77,1268974,$140.48,$142.43,$138.61
12/02/2021,$140.50,1712514,$140.86,$142.51,$139.87
12/01/2021,$141.50,1181175,$144.00,$146.59,$141.48
11/30/2021,$142.17,1812447,$146.73,$146.92,$141.89
11/29/2021,$147.19,1735485,$145.38,$147.93,$144.60
11/26/2021,$144.57,711177,$144.47,$145.67,$143.67
11/24/2021,$147.47,557476,$146.64,$148.02,$146.60
11/23/2021,$147.58,883627,$149.03,$149.35,$146.65
11/22/2021,$149.28,626849,$150.46,$151.92,$149.28
11/19/2021,$150.03,1015544,$150.37,$150.92,$149.44
11/18/2021,$150.05,790091,$152.44,$153.13,$149.95
11/17/2021,$152.83,1151892,$152.63,$153.18,$150.875
11/16/2021,$152.95,970129,$152.72,$154.03,$152.025
11/15/2021,$152.36,1448783,$152.38,$152.52,$150.74
11/12/2021,$152.58,894382,$150.55,$155.00,$149.915
11/11/2021,$150.25,855237,$151.20,$151.695,$148.90
11/10/2021,$151.13,1397863,$153.56,$154.4667,$150.83
11/09/2021,$153.12,2856342,$146.06,$154.15,$145.17
11/08/2021,$147.53,2134175,$144.22,$147.56,$143.96
11/05/2021,$143.60,1201250,$142.27,$144.15,$142.04
11/04/2021,$141.87,1102540,$145.21,$145.33,$141.28
11/03/2021,$145.29,1801895,$144.82,$146.38,$144.54
11/02/2021,$144.40,1286807,$143.98,$145.62,$143.83
11/01/2021,$144.08,900934,$147.51,$147.9761,$144.00
10/29/2021,$147.45,936488,$147.68,$148.76,$146.245
10/28/2021,$148.48,929116,$148.62,$150.12,$148.15
10/27/2021,$148.26,1549930,$148.26,$149.24,$146.89
10/26/2021,$148.09,959189,$147.02,$148.82,$145.82
10/25/2021,$146.34,1068438,$146.08,$146.485,$145.30
10/22/2021,$145.32,581586,$146.21,$146.3638,$145.05
10/21/2021,$145.85,687469,$145.24,$145.99,$144.65
10/20/2021,$145.77,668212,$146.81,$146.81,$144.53
10/19/2021,$147.01,759051,$146.20,$147.70,$145.01
10/18/2021,$145.52,935801,$146.52,$147.41,$145.1622
10/15/2021,$147.58,982414,$149.12,$149.20,$147.37
10/14/2021,$148.32,1215040,$145.75,$149.12,$145.23
10/13/2021,$144.35,1364825,$143.41,$144.47,$141.75
10/12/2021,$143.44,1265232,$139.99,$143.56,$139.93
10/11/2021,$140.00,1104206,$138.81,$140.74,$138.11
10/08/2021,$138.04,660021,$137.83,$139.66,$137.83
10/07/2021,$138.25,805329,$138.77,$139.62,$137.70
10/06/2021,$137.51,1012846,$134.85,$137.59,$134.38
10/05/2021,$135.47,1874674,$138.00,$138.87,$135.18
10/04/2021,$138.00,2185138,$140.59,$141.86,$136.89
10/01/2021,$141.10,4299145,$137.51,$143.75,$135.68
09/30/2021,$133.72,1714496,$134.66,$136.29,$133.49
09/29/2021,$134.08,1416166,$133.01,$135.295,$132.67
09/28/2021,$132.93,2185484,$131.30,$134.40,$130.51
09/27/2021,$131.59,1186547,$132.53,$134.25,$131.355
09/24/2021,$132.64,1504034,$132.44,$134.2799,$131.25
09/23/2021,$132.89,1266869,$132.86,$134.91,$132.855
09/22/2021,$132.61,1815500,$134.13,$134.495,$131.09
09/21/2021,$132.58,1500294,$135.11,$135.715,$131.40
09/20/2021,$134.97,1720476,$134.35,$137.19,$132.9727
09/17/2021,$135.21,4507372,$141.46,$142.025,$134.66
09/16/2021,$143.12,748682,$144.03,$144.88,$142.92
09/15/2021,$144.31,814272,$143.85,$145.185,$143.41
09/14/2021,$143.75,1550359,$147.54,$147.64,$143.09
09/13/2021,$147.59,2561615,$148.94,$149.00,$145.83
09/10/2021,$147.59,1062839,$150.78,$151.065,$147.39
09/09/2021,$150.84,1166090,$150.32,$152.27,$150.26
09/08/2021,$151.02,800547,$149.85,$151.13,$148.83
09/07/2021,$150.07,926420,$150.04,$150.84,$148.28
09/03/2021,$150.91,1209973,$151.08,$152.37,$149.70
09/02/2021,$151.43,583001,$151.03,$151.9722,$150.39
09/01/2021,$150.46,640841,$151.49,$151.68,$150.06
08/31/2021,$151.50,1122790,$150.84,$151.82,$149.77
08/30/2021,$151.20,480435,$151.94,$152.35,$151.03
08/27/2021,$151.83,686874,$151.80,$152.42,$150.56
08/26/2021,$151.03,811407,$151.48,$151.73,$150.31
08/25/2021,$151.67,818291,$150.87,$152.4341,$150.0213
08/24/2021,$151.29,1395661,$150.92,$152.07,$150.20
08/23/2021,$150.24,1088241,$150.16,$150.55,$148.94
08/20/2021,$149.76,929957,$149.01,$150.00,$148.38
08/19/2021,$149.40,1368984,$150.34,$151.35,$149.27
08/18/2021,$151.51,1047964,$154.07,$154.56,$151.42
08/17/2021,$154.83,793256,$154.86,$155.93,$153.265
08/16/2021,$155.56,1090336,$156.50,$156.55,$154.76
08/13/2021,$156.75,555374,$156.39,$157.06,$155.60
08/12/2021,$156.09,1197823,$156.81,$156.81,$155.27
08/11/2021,$156.78,793544,$157.03,$157.08,$155.88
08/10/2021,$156.35,1269319,$154.26,$156.50,$153.71
08/09/2021,$153.73,1632755,$151.60,$153.83,$150.53
08/06/2021,$151.06,1697869,$148.08,$151.60,$147.18
08/05/2021,$148.08,1045476,$148.69,$149.7404,$147.775
08/04/2021,$147.79,2313527,$149.00,$150.03,$147.77
08/03/2021,$150.11,981409,$149.05,$150.68,$148.35
08/02/2021,$149.59,1063638,$151.49,$151.99,$149.47
07/30/2021,$150.64,738038,$149.13,$150.77,$148.75
07/29/2021,$149.13,720402,$149.35,$150.10,$148.64
07/28/2021,$148.47,774242,$149.38,$149.44,$147.56
07/27/2021,$149.16,1003592,$148.01,$149.27,$147.24
07/26/2021,$148.80,692808,$148.34,$149.20,$147.91
07/23/2021,$148.33,582651,$146.88,$148.47,$145.77
07/22/2021,$146.05,1298589,$144.72,$146.51,$144.10
07/21/2021,$144.98,656462,$144.40,$145.28,$143.61
07/20/2021,$143.79,1260239,$140.29,$144.40,$140.09
07/19/2021,$140.11,2290289,$142.58,$142.91,$139.62
07/16/2021,$143.42,1343497,$144.04,$145.17,$142.68
07/15/2021,$144.00,1083152,$144.77,$145.67,$143.35
07/14/2021,$144.71,2025473,$144.91,$145.62,$144.14
07/13/2021,$145.45,1222690,$148.61,$148.61,$144.53
07/12/2021,$148.58,2216146,$147.06,$149.03,$146.915
07/09/2021,$147.70,1707945,$149.47,$149.615,$147.06
07/08/2021,$147.80,1406216,$146.95,$147.95,$146.25
07/07/2021,$148.80,642536,$147.36,$149.10,$146.77
07/06/2021,$147.91,1060086,$149.60,$149.99,$147.265
07/02/2021,$149.99,955718,$149.46,$150.07,$148.36
07/01/2021,$149.39,871507,$149.88,$150.16,$149.15
06/30/2021,$149.40,1462736,$148.01,$149.56,$147.48
06/29/2021,$148.76,664529,$148.95,$150.03,$148.22
06/28/2021,$148.79,1014439,$149.13,$149.28,$147.655
06/25/2021,$148.96,827089,$148.78,$149.99,$148.57
06/24/2021,$148.42,617915,$148.50,$148.99,$147.26
06/23/2021,$148.45,927059,$149.06,$150.03,$148.38
06/22/2021,$149.10,900311,$148.88,$149.74,$147.53
06/21/2021,$148.41,820953,$146.29,$148.60,$145.66
06/18/2021,$144.86,1842609,$143.78,$145.63,$143.60
06/17/2021,$145.81,1412154,$147.25,$148.07,$144.72
06/16/2021,$147.27,791327,$147.41,$148.24,$146.53
06/15/2021,$147.23,859030,$148.03,$148.095,$146.36
06/14/2021,$147.77,1303510,$147.50,$148.01,$146.59
06/11/2021,$147.78,1835426,$148.50,$148.77,$145.63
06/10/2021,$147.75,1493799,$148.03,$148.17,$147.06
06/09/2021,$147.09,1137928,$144.82,$147.39,$144.66
06/08/2021,$144.81,994190,$143.26,$144.985,$142.70
06/07/2021,$143.18,696101,$143.44,$144.51,$142.24
06/04/2021,$143.00,1415038,$143.33,$143.44,$141.70
06/03/2021,$142.71,1092568,$143.03,$144.16,$142.00
06/02/2021,$143.67,1888568,$143.00,$144.65,$142.00
06/01/2021,$142.31,1973357,$143.18,$143.60,$140.835
05/28/2021,$141.67,911129,$142.04,$143.36,$140.955
05/27/2021,$142.84,3640027,$142.36,$143.25,$141.82
05/26/2021,$141.70,984383,$141.36,$142.015,$140.27
05/25/2021,$141.62,779038,$142.07,$142.91,$141.06
05/24/2021,$141.86,1045035,$141.52,$142.47,$140.64
05/21/2021,$140.54,1308372,$140.16,$142.00,$140.00
05/20/2021,$139.38,1181442,$141.95,$142.70,$139.175
05/19/2021,$141.92,1792365,$140.92,$142.03,$139.83
05/18/2021,$142.02,1929070,$143.27,$144.00,$141.95
05/17/2021,$142.75,1433197,$140.88,$143.52,$140.5501
05/14/2021,$141.21,1098084,$139.35,$141.845,$139.26
05/13/2021,$138.65,888594,$136.12,$139.33,$135.67
05/12/2021,$135.29,1769429,$138.39,$140.93,$135.27
05/11/2021,$138.68,2589817,$141.65,$141.84,$136.68
05/10/2021,$142.71,1465121,$147.00,$147.00,$142.48
05/07/2021,$146.45,835893,$145.63,$147.04,$145.5143
05/06/2021,$146.51,1183409,$144.52,$146.53,$143.95
05/05/2021,$144.67,569380,$146.00,$146.07,$144.32
05/04/2021,$145.50,1057489,$143.13,$145.51,$141.90
05/03/2021,$144.12,969431,$143.38,$144.94,$142.795
04/30/2021,$142.17,1087727,$143.85,$144.19,$141.62
04/29/2021,$144.13,1257001,$144.96,$145.52,$142.45
04/28/2021,$143.78,788779,$143.13,$144.08,$142.16
04/27/2021,$142.59,1388581,$143.68,$143.805,$142.01
04/26/2021,$144.50,855633,$144.82,$145.53,$144.30
04/23/2021,$144.54,802720,$143.06,$144.85,$142.40
04/22/2021,$142.49,574811,$143.73,$144.02,$141.87
04/21/2021,$143.86,575661,$142.29,$144.03,$142.08
04/20/2021,$141.82,893493,$143.00,$143.04,$141.11
04/19/2021,$142.92,1649188,$142.82,$143.18,$141.47
04/16/2021,$142.86,2369324,$143.03,$143.03,$141.03
04/15/2021,$141.89,986505,$141.34,$142.05,$140.78
04/14/2021,$140.95,897390,$140.98,$141.56,$140.18
04/13/2021,$140.79,1124186,$139.82,$141.49,$139.82
04/12/2021,$140.49,3669667,$140.56,$140.82,$139.50
04/09/2021,$140.28,1108154,$139.09,$140.31,$138.42
04/08/2021,$138.38,874473,$137.62,$138.94,$137.20
04/07/2021,$138.50,954352,$140.66,$140.66,$138.08
04/06/2021,$140.93,1942847,$138.63,$141.00,$138.555
04/05/2021,$139.00,1687010,$140.38,$140.62,$138.92
04/01/2021,$138.85,1181188,$139.76,$140.44,$138.42
03/31/2021,$139.61,4312905,$139.94,$141.19,$139.15
03/30/2021,$139.75,2186459,$141.44,$142.16,$138.92
03/29/2021,$141.31,2981938,$140.03,$142.08,$139.87
03/26/2021,$140.52,2209092,$140.00,$140.95,$137.69
03/25/2021,$139.41,1813451,$137.34,$139.90,$135.82
03/24/2021,$136.43,1421349,$136.29,$138.75,$136.29
03/23/2021,$136.00,1640160,$136.79,$138.00,$135.55
03/22/2021,$137.30,1085867,$135.47,$137.66,$135.13
03/19/2021,$137.31,5036060,$137.34,$137.92,$135.26
03/18/2021,$137.68,1706876,$137.61,$138.69,$136.38
03/17/2021,$137.85,1447002,$137.03,$138.16,$136.48
03/16/2021,$136.68,1314538,$136.08,$137.38,$135.86
03/15/2021,$136.79,5232931,$134.55,$136.96,$134.55
03/12/2021,$134.84,2671694,$135.91,$136.03,$134.345
03/11/2021,$135.87,1408029,$136.90,$138.30,$135.85
03/10/2021,$135.29,2305154,$132.68,$136.65,$132.28
03/09/2021,$131.31,2426239,$132.55,$134.31,$131.13
03/08/2021,$131.23,3868722,$129.70,$134.67,$129.70
03/05/2021,$133.72,2150265,$132.17,$134.58,$129.56
03/04/2021,$130.89,2296715,$131.51,$132.66,$127.73
03/03/2021,$131.73,2804570,$136.85,$137.03,$131.64
03/02/2021,$137.15,2037732,$138.86,$139.435,$136.46
03/01/2021,$139.15,2634529,$137.32,$141.00,$137.21
02/26/2021,$135.51,2042537,$136.34,$137.05,$133.80
02/25/2021,$136.63,2425134,$137.45,$138.965,$134.89
02/24/2021,$138.15,2613132,$139.37,$140.13,$136.98
02/23/2021,$138.92,3222807,$140.49,$140.49,$136.94
02/22/2021,$140.56,2181635,$139.50,$141.415,$138.21
02/19/2021,$139.50,3220878,$139.15,$140.31,$138.16
02/18/2021,$137.95,3241138,$137.70,$139.38,$136.65
02/17/2021,$137.67,3204360,$136.32,$138.57,$134.15
02/16/2021,$136.89,7615755,$134.69,$138.46,$134.10
02/12/2021,$134.06,3069235,$136.92,$139.51,$132.91
02/11/2021,$136.77,5211950,$135.60,$140.24,$133.72
02/10/2021,$135.57,8140073,$128.14,$141.52,$128.13
02/09/2021,$127.95,5513952,$127.62,$128.79,$125.82
02/08/2021,$127.25,7803350,$127.87,$128.82,$125.32
02/05/2021,$127.06,8794019,$126.58,$128.4138,$125.93
02/04/2021,$126.94,16109870,$133.03,$139.62,$126.94
02/03/2021,$128.27,15738910,$124.96,$128.94,$124.76
