Date,Close/Last,Volume,Open,High,Low
01/27/2021,$179.14,1328807,$178.13,$180.84,$175.73
01/26/2021,$179.92,976893,$186.00,$186.4912,$179.85
01/25/2021,$185.23,1043668,$183.37,$186.13,$181.78
01/22/2021,$183.80,1058366,$182.62,$185.25,$182.20
01/21/2021,$183.13,1396415,$187.66,$188.09,$182.75
01/20/2021,$188.38,1041511,$190.79,$191.19,$188.13
01/19/2021,$190.10,1058989,$189.83,$191.87,$189.10
01/15/2021,$188.58,1497519,$190.75,$192.62,$188.35
01/14/2021,$190.77,1755510,$188.50,$192.29,$188.50
01/13/2021,$186.73,1249161,$184.76,$187.15,$184.64
01/12/2021,$184.98,1222552,$183.06,$185.62,$182.185
01/11/2021,$183.49,1572514,$180.10,$184.20,$179.23
01/08/2021,$180.70,1409058,$181.62,$181.62,$177.42
01/07/2021,$181.25,1520820,$179.84,$182.31,$179.15
01/06/2021,$182.77,1606197,$181.11,$183.55,$179.42
01/05/2021,$182.35,1315905,$181.19,$183.26,$179.57
01/04/2021,$180.44,1477245,$187.96,$187.96,$180.21
12/31/2020,$189.02,723064,$188.13,$189.35,$187.34
12/30/2020,$187.65,535019,$186.93,$188.37,$186.90
12/29/2020,$186.29,608175,$188.60,$189.24,$184.815
12/28/2020,$187.32,570482,$185.98,$188.179,$185.43
12/24/2020,$185.16,281768,$186.00,$186.61,$184.46
12/23/2020,$185.85,827893,$185.13,$187.31,$184.41
12/22/2020,$184.11,1389625,$185.04,$185.43,$183.6836
12/21/2020,$185.04,1690851,$184.33,$186.50,$183.32
12/18/2020,$187.21,3645131,$185.35,$187.76,$185.33
12/17/2020,$185.71,1127581,$186.14,$186.6811,$184.51
12/16/2020,$186.13,1066437,$187.74,$188.64,$185.43
12/15/2020,$188.32,1489061,$186.10,$189.465,$184.67
12/14/2020,$189.95,1301272,$190.67,$193.30,$189.10
12/11/2020,$189.18,1055666,$186.75,$189.97,$185.41
12/10/2020,$187.50,1225152,$188.02,$190.43,$186.16
12/09/2020,$188.30,1210516,$189.68,$189.99,$187.24
12/08/2020,$189.25,1011937,$190.13,$192.23,$189.1195
12/07/2020,$191.63,1019828,$194.64,$194.79,$190.765
12/04/2020,$195.04,1150858,$193.46,$197.24,$193.46
12/03/2020,$192.70,1321351,$191.98,$194.55,$191.53
12/02/2020,$191.54,988077,$191.53,$192.15,$189.23
12/01/2020,$191.84,1099527,$193.45,$195.45,$191.70
11/30/2020,$191.99,1505357,$193.51,$194.53,$189.85
11/27/2020,$194.47,407991,$194.72,$195.4135,$192.08
11/25/2020,$194.98,863664,$195.50,$195.873,$193.6827
11/24/2020,$195.83,994486,$196.80,$197.36,$195.255
11/23/2020,$194.10,1084258,$193.70,$195.95,$193.485
11/20/2020,$191.50,1204755,$195.43,$196.88,$191.49
11/19/2020,$195.76,1232338,$194.50,$196.685,$193.10
11/18/2020,$196.35,1151151,$199.29,$199.78,$196.23
11/17/2020,$198.43,1382424,$197.89,$200.582,$195.66
11/16/2020,$200.00,1498739,$197.20,$200.18,$195.72
11/13/2020,$194.30,1278039,$190.00,$195.27,$189.65
11/12/2020,$189.30,1210876,$186.70,$190.55,$185.47
11/11/2020,$187.71,2065476,$189.28,$190.10,$186.36
11/10/2020,$189.53,1806084,$187.89,$192.54,$185.53
11/09/2020,$185.85,2030993,$187.99,$190.51,$182.18
11/06/2020,$178.94,1263900,$180.56,$181.01,$176.9357
11/05/2020,$181.04,2498407,$184.47,$185.31,$180.26
11/04/2020,$183.30,2829269,$180.45,$188.20,$180.43
11/03/2020,$178.81,1863058,$172.20,$178.99,$171.45
11/02/2020,$170.40,1867552,$164.24,$171.95,$163.82
10/30/2020,$161.11,1984831,$163.00,$164.40,$158.09
10/29/2020,$162.95,1200493,$160.65,$163.54,$160.18
10/28/2020,$161.32,1217939,$164.56,$166.19,$161.13
10/27/2020,$166.26,1262836,$169.19,$170.03,$166.19
10/26/2020,$169.83,1349129,$170.37,$170.51,$167.15
10/23/2020,$171.80,1132225,$171.19,$172.88,$169.81
10/22/2020,$169.60,979310,$170.10,$172.00,$169.5101
10/21/2020,$169.81,872688,$170.69,$172.25,$169.81
10/20/2020,$171.21,1010915,$173.00,$173.32,$170.13
10/19/2020,$171.43,852703,$174.83,$176.47,$170.90
10/16/2020,$174.37,960427,$174.46,$175.41,$174.16
10/15/2020,$173.47,1031320,$175.11,$176.015,$172.92
10/14/2020,$176.35,724962,$174.62,$177.38,$174.3001
10/13/2020,$174.41,911382,$174.13,$175.49,$173.56
10/12/2020,$175.04,1154314,$175.52,$175.84,$174.27
10/09/2020,$175.45,1039183,$179.08,$179.49,$174.48
10/08/2020,$178.14,832412,$175.40,$178.14,$175.00
10/07/2020,$175.40,900680,$174.88,$177.3825,$174.80
10/06/2020,$173.96,946588,$175.99,$177.33,$173.65
10/05/2020,$174.40,767495,$174.41,$175.87,$172.46
10/02/2020,$173.07,938657,$170.70,$174.15,$169.98
10/01/2020,$172.69,1669913,$172.00,$174.89,$171.47
09/30/2020,$169.84,2829558,$174.48,$175.62,$168.395
09/29/2020,$175.75,923061,$178.33,$178.33,$175.43
09/28/2020,$178.63,656726,$179.81,$181.18,$178.35
09/25/2020,$178.02,649927,$174.84,$178.58,$174.825
09/24/2020,$175.74,1196114,$177.62,$177.845,$172.63
09/23/2020,$178.13,1144396,$181.52,$183.87,$177.50
09/22/2020,$180.75,1033255,$177.01,$181.69,$177.01
09/21/2020,$177.58,1625619,$181.50,$183.15,$176.80
09/18/2020,$185.21,1785317,$184.33,$187.70,$184.31
09/17/2020,$185.44,1140791,$180.61,$185.98,$179.7621
09/16/2020,$182.18,1350357,$179.01,$184.87,$178.14
09/15/2020,$178.78,830675,$182.45,$182.50,$178.1175
09/14/2020,$181.63,714532,$181.72,$182.55,$180.53
09/11/2020,$181.03,1202707,$176.95,$181.5925,$176.87
09/10/2020,$176.40,1469036,$181.40,$182.68,$175.62
09/09/2020,$180.84,1108699,$180.53,$182.95,$178.38
09/08/2020,$179.61,1478975,$180.39,$182.90,$178.61
09/04/2020,$181.73,1401101,$184.48,$185.81,$181.43
09/03/2020,$182.11,1425369,$184.00,$186.8695,$180.93
09/02/2020,$182.94,1478363,$177.85,$183.73,$177.18
09/01/2020,$177.72,1390012,$179.25,$180.25,$177.15
08/31/2020,$180.74,1502708,$179.96,$181.635,$179.38
08/28/2020,$179.89,1096774,$181.72,$181.75,$179.25
08/27/2020,$181.17,1294645,$180.04,$182.715,$179.68
08/26/2020,$179.30,1657231,$180.14,$180.30,$178.50
08/25/2020,$181.02,1156162,$183.60,$185.18,$181.00
08/24/2020,$182.53,921128,$179.33,$182.96,$178.12
08/21/2020,$178.59,1645861,$178.28,$180.30,$178.00
08/20/2020,$178.96,973347,$180.26,$181.66,$178.69
08/19/2020,$181.18,1117289,$180.10,$182.1975,$179.99
08/18/2020,$180.98,993942,$181.55,$182.64,$179.72
08/17/2020,$181.55,1401115,$182.88,$185.16,$180.95
08/14/2020,$182.58,1178438,$178.46,$183.24,$178.16
08/13/2020,$180.97,1518748,$181.13,$184.575,$180.1578
08/12/2020,$183.07,2013956,$183.34,$185.45,$181.305
08/11/2020,$180.64,1920813,$182.32,$185.75,$180.58
08/10/2020,$179.18,1461842,$175.53,$180.00,$175.40
08/07/2020,$175.64,1492480,$173.84,$176.99,$173.40
08/06/2020,$173.67,1501590,$171.11,$173.67,$171.11
08/05/2020,$172.14,1907680,$168.33,$173.05,$168.255
08/04/2020,$167.29,1494247,$168.78,$169.63,$166.43
08/03/2020,$167.88,1982072,$170.00,$170.615,$167.80
07/31/2020,$168.33,2305667,$172.80,$174.65,$166.84
07/30/2020,$173.23,1255597,$171.76,$174.1699,$171.05
07/29/2020,$173.00,1383627,$172.03,$173.645,$170.90
07/28/2020,$171.40,1072701,$166.88,$173.03,$166.88
07/27/2020,$167.55,982561,$170.51,$171.60,$166.92
07/24/2020,$171.24,1269034,$172.41,$175.00,$169.21
07/23/2020,$172.67,818108,$173.41,$174.92,$171.76
07/22/2020,$173.34,970711,$168.32,$174.09,$167.65
07/21/2020,$168.89,1093120,$169.25,$170.67,$168.38
07/20/2020,$167.10,1072246,$169.43,$169.95,$165.84
07/17/2020,$169.96,1549246,$167.95,$171.42,$167.30
07/16/2020,$167.03,1226107,$165.21,$168.20,$164.01
07/15/2020,$166.83,1249396,$165.84,$168.83,$165.11
07/14/2020,$162.36,1321624,$162.10,$162.71,$158.77
07/13/2020,$162.43,1443720,$163.68,$165.2999,$161.41
07/10/2020,$162.51,1645884,$159.93,$163.00,$159.93
07/09/2020,$159.80,2082932,$164.10,$164.99,$159.55
07/08/2020,$164.65,1698346,$167.80,$167.80,$163.65
07/07/2020,$167.68,1333083,$172.34,$173.93,$167.59
07/06/2020,$174.00,1245954,$174.68,$174.88,$171.81
07/02/2020,$172.00,1766370,$172.01,$173.78,$169.15
07/01/2020,$170.49,1677698,$171.44,$172.90,$170.29
06/30/2020,$169.67,2492846,$173.74,$175.15,$168.96
06/29/2020,$174.80,1375575,$171.80,$175.592,$170.50
06/26/2020,$169.61,7173518,$171.00,$174.1682,$168.64
06/25/2020,$170.79,2713916,$167.17,$171.75,$163.69
06/24/2020,$168.24,2882016,$175.88,$175.99,$167.97
06/23/2020,$177.25,2383496,$185.69,$186.10,$177.00
06/22/2020,$184.20,1599551,$182.00,$185.37,$179.52
06/19/2020,$182.24,3343062,$191.49,$191.49,$182.01
06/18/2020,$188.25,1134835,$190.22,$191.68,$187.13
06/17/2020,$191.43,1092228,$191.20,$193.10,$188.76
06/16/2020,$191.01,1673840,$192.37,$196.87,$190.02
06/15/2020,$188.10,2070942,$189.04,$191.52,$186.01
06/12/2020,$193.15,1321597,$201.11,$201.65,$190.01
06/11/2020,$196.51,1791226,$200.36,$202.2506,$196.30
06/10/2020,$206.70,1188198,$208.57,$209.21,$204.7221
06/09/2020,$208.28,1489298,$206.64,$209.42,$206.62
06/08/2020,$209.66,1490308,$206.74,$209.77,$205.16
06/05/2020,$204.87,1744238,$205.69,$208.215,$203.59
06/04/2020,$199.48,1510300,$200.00,$202.39,$198.59
06/03/2020,$200.61,1773823,$196.78,$201.76,$196.08
06/02/2020,$194.57,1968151,$196.19,$196.615,$192.95
06/01/2020,$196.12,1459607,$197.27,$198.523,$195.58
05/29/2020,$199.45,1815472,$195.00,$199.90,$193.43
05/28/2020,$196.73,1579817,$196.84,$197.925,$193.00
05/27/2020,$192.95,2259753,$188.00,$193.04,$186.03
05/26/2020,$184.77,2811949,$184.90,$186.075,$182.72
05/22/2020,$180.45,1084714,$184.90,$184.90,$179.85
05/21/2020,$184.12,1550676,$180.00,$185.12,$179.33
05/20/2020,$179.18,1480488,$182.09,$182.87,$178.82
05/19/2020,$179.89,1192825,$181.33,$183.2982,$179.76
05/18/2020,$180.92,1505330,$182.68,$182.68,$179.33
05/15/2020,$176.78,1714083,$175.81,$177.47,$174.68
05/14/2020,$177.84,1731761,$175.28,$177.99,$171.82
05/13/2020,$177.54,1399109,$180.13,$180.88,$175.56
05/12/2020,$180.61,1766917,$180.00,$184.05,$179.45
05/11/2020,$179.40,1727440,$180.00,$181.34,$178.03
05/08/2020,$180.95,1845858,$184.35,$184.62,$180.24
05/07/2020,$182.49,1370747,$185.00,$185.75,$182.01
05/06/2020,$182.51,1039011,$189.94,$190.00,$182.239
05/05/2020,$189.00,1431947,$185.58,$192.95,$184.05
05/04/2020,$186.82,1101012,$187.54,$188.09,$183.79
05/01/2020,$189.46,867878,$190.78,$190.96,$186.77
04/30/2020,$193.70,1053111,$193.24,$194.49,$191.76
04/29/2020,$195.30,1046243,$195.66,$198.25,$193.62
04/28/2020,$195.79,925164,$195.00,$198.10,$194.17
04/27/2020,$192.70,781253,$190.64,$193.99,$190.54
04/24/2020,$189.85,1083217,$190.00,$190.47,$186.42
04/23/2020,$189.43,1329377,$193.44,$194.24,$188.70
04/22/2020,$191.76,920617,$192.23,$194.59,$190.89
04/21/2020,$187.78,1231410,$192.27,$194.62,$186.07
04/20/2020,$194.84,1130336,$200.31,$202.58,$194.65
04/17/2020,$203.50,1639373,$202.40,$204.125,$200.82
04/16/2020,$198.22,1550741,$195.21,$198.63,$194.18
04/15/2020,$195.00,1312606,$198.46,$198.46,$190.76
04/14/2020,$197.00,1229964,$192.67,$197.86,$191.48
04/13/2020,$188.32,815585,$190.44,$190.76,$185.03
04/09/2020,$190.79,1873478,$186.37,$194.245,$186.03
04/08/2020,$185.20,1285860,$181.00,$188.675,$179.545
04/07/2020,$179.90,2523435,$190.63,$190.64,$178.67
04/06/2020,$184.00,1918678,$186.96,$187.21,$181.60
04/03/2020,$178.50,1395984,$183.43,$184.76,$177.35
04/02/2020,$183.52,1898486,$176.13,$183.96,$175.22
04/01/2020,$177.17,1498696,$171.99,$177.91,$170.23
03/31/2020,$180.12,2767479,$180.83,$183.56,$177.01
03/30/2020,$181.96,1925012,$186.91,$187.49,$179.24
03/27/2020,$185.00,2163117,$183.64,$190.535,$178.46
03/26/2020,$190.50,2310904,$175.67,$191.19,$174.83
03/25/2020,$173.46,1775686,$160.74,$179.77,$160.00
03/24/2020,$162.07,1814394,$153.48,$162.56,$152.95
03/23/2020,$150.22,2303428,$153.03,$154.54,$142.01
03/20/2020,$154.04,2684634,$160.48,$160.48,$150.80
03/19/2020,$160.14,2507690,$166.34,$167.37,$153.45
03/18/2020,$167.99,2802164,$154.94,$175.10,$152.17
03/17/2020,$168.95,2130536,$155.32,$170.68,$151.40
03/16/2020,$152.23,1992091,$155.00,$166.47,$149.21
03/13/2020,$177.63,2287395,$174.63,$178.64,$164.475
03/12/2020,$166.02,3092657,$174.62,$181.55,$164.1217
03/11/2020,$188.36,2323552,$190.80,$193.56,$184.36
03/10/2020,$196.12,1826209,$193.50,$196.30,$186.31
03/09/2020,$186.58,1918719,$186.77,$192.99,$182.00
03/06/2020,$199.93,1615128,$195.00,$201.59,$192.40
03/05/2020,$200.57,1761064,$208.65,$208.87,$199.00
03/04/2020,$211.64,1677327,$202.35,$212.00,$200.29
03/03/2020,$198.68,1772575,$203.87,$209.50,$197.88
03/02/2020,$202.05,2246757,$197.90,$202.99,$194.71
02/28/2020,$197.73,2997832,$195.52,$198.1136,$190.61
02/27/2020,$201.94,2314574,$208.52,$210.02,$201.41
02/26/2020,$210.32,2240928,$209.82,$215.74,$209.78
02/25/2020,$209.76,1907393,$219.33,$220.78,$208.90
02/24/2020,$219.06,1185661,$218.18,$220.75,$216.83
02/21/2020,$222.80,1198735,$222.99,$224.23,$221.56
02/20/2020,$223.80,957838,$226.43,$227.22,$221.49
02/19/2020,$225.98,1450300,$228.61,$229.71,$225.51
02/18/2020,$228.73,912288,$228.00,$229.86,$226.56
02/14/2020,$228.55,1177177,$227.16,$229.47,$226.48
02/13/2020,$227.01,1187925,$229.19,$230.98,$226.96
02/12/2020,$230.04,1433561,$228.49,$230.23,$224.76
02/11/2020,$228.00,1283749,$229.27,$229.4441,$226.8289
02/10/2020,$229.60,1053446,$229.87,$230.99,$227.23
02/07/2020,$229.86,1229838,$227.22,$230.58,$226.00
02/06/2020,$225.98,1458459,$223.65,$227.575,$222.975
02/05/2020,$223.47,1316430,$224.61,$225.89,$221.91
02/04/2020,$223.74,1802689,$225.36,$228.50,$222.29
02/03/2020,$220.89,1244651,$221.75,$223.265,$220.34
01/31/2020,$221.33,1390120,$223.74,$224.69,$219.41
01/30/2020,$224.74,1038000,$222.01,$225.055,$221.81
01/29/2020,$223.57,930233,$224.00,$225.85,$222.79
01/28/2020,$223.14,1334771,$223.12,$224.25,$220.63
01/27/2020,$222.32,1231665,$220.99,$223.57,$219.76
01/24/2020,$222.98,1154234,$223.23,$224.50,$222.04
01/23/2020,$222.81,1211585,$220.13,$223.815,$219.61
01/22/2020,$219.91,1411393,$221.00,$223.00,$219.32
01/21/2020,$220.46,1527234,$219.40,$221.34,$217.81
01/17/2020,$219.38,1934526,$215.30,$219.465,$214.01
01/16/2020,$214.35,876559,$214.02,$214.99,$213.20
01/15/2020,$213.16,882653,$212.40,$215.67,$211.85
01/14/2020,$212.78,1265363,$212.57,$213.09,$211.62
01/13/2020,$212.60,1306907,$211.44,$212.75,$208.7175
01/10/2020,$210.37,1186479,$212.07,$212.34,$209.705
01/09/2020,$212.29,980123,$210.39,$212.94,$210.2633
01/08/2020,$211.29,1683341,$212.75,$214.8899,$210.41
01/07/2020,$212.73,1557799,$212.02,$214.24,$211.00
01/06/2020,$211.72,1969660,$212.22,$214.00,$209.14
01/03/2020,$210.47,2182367,$206.17,$210.83,$206.17
01/02/2020,$203.31,1117805,$198.43,$203.37,$198.055
12/31/2019,$197.87,1010883,$199.92,$200.56,$197.04
12/30/2019,$200.08,838101,$201.77,$201.78,$199.00
12/27/2019,$201.71,881467,$202.08,$203.23,$201.25
12/26/2019,$201.61,637725,$201.23,$202.00,$200.62
12/24/2019,$201.22,330616,$202.89,$203.02,$200.60
12/23/2019,$201.73,1129448,$200.77,$203.1895,$199.06
12/20/2019,$199.99,2304914,$199.60,$200.77,$197.11
12/19/2019,$197.41,1288740,$198.22,$198.97,$196.15
12/18/2019,$197.72,1306665,$199.21,$199.94,$196.55
12/17/2019,$199.08,1240139,$200.97,$201.98,$196.28
12/16/2019,$201.34,1322708,$200.59,$202.45,$199.10
12/13/2019,$200.18,1515965,$195.78,$200.35,$195.78
12/12/2019,$196.28,1102104,$198.39,$199.99,$195.23
12/11/2019,$198.48,1085413,$196.16,$198.64,$196.16
12/10/2019,$196.96,1626460,$198.07,$199.48,$196.55
12/09/2019,$193.62,1255210,$192.50,$193.76,$191.93
12/06/2019,$192.49,1333389,$193.55,$195.39,$192.24
12/05/2019,$193.39,909857,$193.68,$194.68,$193.15
12/04/2019,$193.68,1062525,$195.78,$196.45,$193.59
12/03/2019,$194.94,1313926,$194.27,$195.56,$193.32
12/02/2019,$194.27,1364630,$200.22,$200.67,$193.86
11/29/2019,$201.09,485936,$201.11,$201.66,$199.36
11/27/2019,$200.50,802030,$199.51,$200.9055,$198.525
11/26/2019,$199.71,1932704,$197.58,$200.28,$196.54
11/25/2019,$196.49,1710448,$198.67,$200.55,$195.90
11/22/2019,$198.64,900518,$200.68,$201.21,$197.6511
11/21/2019,$199.06,1750900,$204.00,$205.09,$198.625
11/20/2019,$204.81,1227855,$203.42,$206.20,$203.33
11/19/2019,$203.15,1301661,$203.94,$204.99,$202.28
11/18/2019,$202.74,1285089,$202.38,$204.22,$202.01
11/15/2019,$202.52,1212849,$201.63,$202.98,$200.95
11/14/2019,$199.76,858533,$199.28,$201.49,$198.63
11/13/2019,$199.23,1313265,$197.93,$200.285,$196.34
11/12/2019,$198.19,1951413,$194.73,$198.65,$194.03
11/11/2019,$195.16,1470200,$194.65,$195.74,$191.95
11/08/2019,$196.02,1374557,$194.38,$197.75,$194.31
11/07/2019,$194.88,1569728,$197.00,$197.39,$194.56
11/06/2019,$195.95,1754093,$192.06,$196.30,$192.06
11/05/2019,$193.04,2653122,$194.37,$194.87,$190.55
11/04/2019,$194.93,2417417,$201.00,$201.615,$193.77
11/01/2019,$201.41,2411835,$206.35,$208.00,$200.15
10/31/2019,$206.31,1962772,$207.38,$209.35,$204.59
10/30/2019,$207.82,1676679,$206.86,$209.12,$203.01
10/29/2019,$202.99,1795412,$201.24,$204.01,$200.27
10/28/2019,$200.59,1140529,$200.97,$202.65,$199.93
10/25/2019,$200.96,1138990,$204.49,$204.49,$199.175
10/24/2019,$204.10,1415012,$199.87,$206.27,$199.39
10/23/2019,$200.38,1189695,$201.24,$201.88,$198.74
10/22/2019,$200.67,1434229,$198.50,$202.505,$197.08
10/21/2019,$199.66,1145638,$199.25,$202.19,$198.73
10/18/2019,$198.08,2112412,$201.01,$201.6673,$195.13
10/17/2019,$200.94,1296190,$208.22,$208.565,$200.76
10/16/2019,$206.78,1197779,$205.73,$208.20,$204.51
10/15/2019,$205.52,866612,$207.29,$208.40,$205.38
10/14/2019,$206.64,691493,$208.64,$209.61,$206.38
10/11/2019,$208.94,1288345,$212.43,$212.43,$207.62
10/10/2019,$209.93,1461700,$208.02,$211.55,$208.02
10/09/2019,$208.94,1192023,$210.12,$210.30,$206.44
10/08/2019,$209.25,1733946,$205.18,$209.48,$204.18
10/07/2019,$205.77,684398,$207.61,$208.07,$205.27
10/04/2019,$207.77,859457,$205.93,$208.04,$204.36
10/03/2019,$206.21,1299631,$203.61,$206.37,$202.97
10/02/2019,$203.27,1377467,$203.00,$203.75,$200.67
10/01/2019,$203.69,1066845,$209.63,$210.65,$203.28
09/30/2019,$208.64,894162,$209.74,$211.62,$208.31
09/27/2019,$208.92,1233830,$213.45,$213.545,$207.86
09/26/2019,$213.22,1117571,$213.57,$214.62,$212.70
09/25/2019,$212.60,1158347,$211.47,$213.06,$210.63
09/24/2019,$211.91,2433465,$213.82,$217.31,$211.58
09/23/2019,$213.30,1846145,$212.44,$213.92,$210.93
09/20/2019,$211.98,3343786,$214.12,$215.13,$210.4911
09/19/2019,$214.06,1752266,$214.11,$215.8654,$213.32
09/18/2019,$214.70,1811406,$213.47,$215.92,$211.10
09/17/2019,$214.26,1320076,$214.23,$215.30,$211.52
09/16/2019,$214.00,2051215,$212.41,$215.06,$209.5101
09/13/2019,$207.45,1238051,$209.71,$210.08,$207.195
09/12/2019,$209.43,1347596,$210.00,$210.34,$207.27
09/11/2019,$207.82,1334030,$208.92,$209.655,$206.24
09/10/2019,$208.62,2041373,$207.03,$208.64,$197.51
09/09/2019,$208.82,1300490,$214.64,$215.06,$208.275
09/06/2019,$214.70,1370286,$213.62,$216.65,$213.16
09/05/2019,$212.13,1449348,$215.00,$215.00,$211.83
09/04/2019,$213.65,1822133,$210.39,$214.11,$210.39
09/03/2019,$210.53,1454930,$209.51,$211.12,$207.94
08/30/2019,$211.41,1221115,$214.36,$214.6594,$211.13
08/29/2019,$213.30,1038547,$214.30,$214.39,$211.95
08/28/2019,$212.12,938696,$209.98,$212.90,$207.30
08/27/2019,$210.48,1257470,$212.25,$213.05,$210.17
08/26/2019,$211.62,1199738,$209.54,$212.33,$207.26
08/23/2019,$208.89,1296822,$213.17,$214.51,$208.06
08/22/2019,$213.31,934028,$214.72,$215.36,$210.84
08/21/2019,$214.18,1254916,$213.49,$215.20,$212.00
08/20/2019,$212.59,907871,$213.92,$214.75,$211.78
08/19/2019,$213.05,899314,$212.23,$213.75,$211.58
08/16/2019,$210.87,1394075,$211.35,$211.9046,$209.10
08/15/2019,$209.60,1744289,$207.59,$211.65,$207.16
08/14/2019,$207.72,1226007,$208.17,$209.715,$205.505
08/13/2019,$209.83,1162937,$208.45,$212.34,$207.44
08/12/2019,$209.32,1107587,$211.39,$211.9585,$209.13
08/09/2019,$211.61,1254088,$213.56,$214.99,$210.28
08/08/2019,$214.45,2213598,$209.45,$214.99,$208.86
08/07/2019,$207.46,2305330,$203.85,$209.31,$203.195
08/06/2019,$205.12,1661034,$205.66,$206.70,$201.86
08/05/2019,$201.39,2164084,$203.36,$204.30,$199.165
08/02/2019,$204.42,1228939,$205.00,$205.1099,$200.74
08/01/2019,$204.85,1834151,$202.23,$209.16,$199.46
07/31/2019,$207.60,2582158,$199.90,$211.815,$199.46
07/30/2019,$200.00,1133604,$201.01,$201.32,$199.46
07/29/2019,$201.39,1542685,$200.00,$201.93,$199.83
07/26/2019,$199.83,1136942,$201.46,$201.75,$198.16
07/25/2019,$200.67,1403406,$200.12,$202.96,$198.54
07/24/2019,$197.95,827857,$194.00,$198.14,$192.9932
07/23/2019,$194.54,1562025,$196.09,$196.25,$190.94
07/22/2019,$194.91,1004641,$193.83,$196.45,$193.33
07/19/2019,$193.48,1125928,$194.84,$195.15,$190.84
07/18/2019,$194.14,1223419,$194.24,$194.95,$191.63
07/17/2019,$193.97,1298053,$192.83,$194.48,$192.7104
07/16/2019,$192.57,984253,$191.50,$193.19,$190.56
07/15/2019,$191.55,1441023,$195.65,$195.65,$191.04
07/12/2019,$195.72,1168974,$195.23,$197.385,$194.76
07/11/2019,$194.45,1573778,$191.97,$195.70,$191.20
07/10/2019,$192.61,1611681,$191.53,$192.92,$190.71
07/09/2019,$191.26,2445255,$185.50,$191.34,$185.02
07/08/2019,$184.68,1280487,$184.42,$185.28,$183.06
07/05/2019,$184.96,1072913,$184.20,$185.455,$181.70
07/03/2019,$184.30,1846865,$185.00,$185.38,$180.50
07/02/2019,$185.77,3959721,$182.39,$186.65,$181.53
07/01/2019,$178.15,6712924,$189.76,$191.00,$176.16
06/28/2019,$189.13,4782109,$190.43,$191.44,$187.71
06/27/2019,$189.46,1080116,$191.04,$191.84,$189.21
06/26/2019,$191.22,1306690,$195.73,$195.73,$191.05
06/25/2019,$195.67,927510,$197.38,$198.08,$195.49
06/24/2019,$197.29,867974,$197.90,$199.54,$197.06
06/21/2019,$197.22,1908278,$199.76,$200.73,$197.15
06/20/2019,$199.40,1057870,$200.05,$200.42,$197.36
06/19/2019,$198.38,794077,$196.43,$198.93,$195.27
06/18/2019,$196.37,1027295,$192.16,$196.46,$192.15
06/17/2019,$192.07,760133,$191.34,$192.86,$189.03
06/14/2019,$190.60,896162,$189.84,$191.65,$189.56
06/13/2019,$189.83,710218,$189.02,$190.57,$187.16
06/12/2019,$188.73,1217191,$188.77,$189.75,$185.84
06/11/2019,$188.17,1501384,$196.58,$197.50,$187.42
06/10/2019,$196.58,1375341,$199.42,$200.77,$196.12
06/07/2019,$198.21,900590,$198.01,$198.78,$196.8391
06/06/2019,$197.69,1308028,$197.66,$198.44,$195.96
06/05/2019,$197.70,1184607,$192.86,$197.99,$192.86
06/04/2019,$192.10,1220741,$191.16,$194.59,$190.57
06/03/2019,$189.86,1039783,$187.22,$190.1699,$186.50
05/31/2019,$187.19,933344,$185.86,$187.76,$184.78
05/30/2019,$186.73,790703,$186.23,$188.46,$186.20
05/29/2019,$186.08,1349404,$186.60,$187.565,$184.515
05/28/2019,$186.48,990603,$187.00,$187.93,$186.04
05/24/2019,$187.08,928770,$189.32,$189.49,$186.94
05/23/2019,$188.54,1335421,$187.07,$188.90,$185.91
05/22/2019,$188.34,827641,$187.61,$189.41,$187.10
05/21/2019,$187.77,1181367,$184.45,$188.01,$184.24
05/20/2019,$183.02,1017531,$183.35,$185.58,$182.35
05/17/2019,$183.65,909628,$182.84,$185.73,$182.67
05/16/2019,$184.38,853700,$183.52,$185.24,$183.12
05/15/2019,$183.53,1461676,$181.00,$185.18,$179.6836
05/14/2019,$182.12,907290,$181.36,$183.00,$181.00
05/13/2019,$181.47,1213172,$179.01,$181.68,$178.82
05/10/2019,$181.70,1137737,$180.44,$183.12,$179.66
05/09/2019,$181.18,1232028,$177.74,$181.45,$177.30
05/08/2019,$179.38,1050342,$177.00,$179.99,$176.515
05/07/2019,$176.69,1171355,$177.45,$177.57,$175.49
05/06/2019,$178.50,895058,$175.98,$178.735,$175.18
05/03/2019,$177.89,1401702,$178.48,$180.12,$176.87
05/02/2019,$177.78,1502131,$178.71,$180.49,$176.58
05/01/2019,$179.67,2548403,$173.80,$181.48,$172.25
04/30/2019,$168.50,1256083,$165.50,$169.03,$165.50
04/29/2019,$165.17,689064,$166.20,$167.57,$165.08
04/26/2019,$166.45,495885,$165.37,$166.82,$165.02
04/25/2019,$164.75,476396,$165.84,$166.02,$163.16
04/24/2019,$166.41,632530,$168.14,$168.40,$165.83
04/23/2019,$167.52,848540,$166.59,$168.28,$165.995
04/22/2019,$164.86,610871,$165.07,$165.50,$163.62
04/18/2019,$165.65,485851,$166.09,$167.35,$165.54
04/17/2019,$166.16,556053,$166.35,$167.15,$165.79
04/16/2019,$166.12,478498,$165.97,$167.27,$165.97
04/15/2019,$165.71,612763,$168.13,$168.29,$165.04
04/12/2019,$167.84,481734,$165.75,$167.985,$165.66
